id,sec,type,startPos,finishPos,status,sync,groupId
58,12.033898,3,3,4,0,1,1
59,12.033898,1,2,1,0,1,0
60,12.118644,3,2,3,0,0,1
61,12.20339,3,3,4,0,1,1
62,12.20339,1,3,1,0,1,0
63,12.288136,3,3,5,0,0,1
64,12.372881,3,3,4,0,0,1
65,12.457627,3,3,5,0,1,1
66,12.457627,1,3,2,0,1,0
67,12.542373,3,3,4,0,0,1
68,12.627119,3,3,5,0,0,1
69,12.711864,3,3,4,0,1,1
70,12.711864,1,3,2,0,1,0
71,12.79661,3,3,5,0,0,1
72,12.881356,3,3,4,0,0,1
73,12.966102,3,3,5,0,0,1
74,13.050847,3,3,4,0,1,1
75,13.050847,1,3,2,0,1,0
76,13.135593,3,3,5,0,0,1
77,13.220339,3,3,4,0,1,1
78,13.220339,1,3,2,0,1,0
79,13.305085,3,3,5,0,0,1
80,13.389831,3,3,4,0,1,1
81,13.389831,1,3,2,0,1,0
82,13.474576,3,3,5,0,0,1
83,13.559322,3,3,4,0,1,1
84,13.559322,1,3,2,0,1,0
85,13.813559,1,3,1,0,1,0
86,13.813559,1,3,3,0,1,0
87,14.067797,1,3,3,0,1,0
88,14.067797,1,3,5,0,1,0
89,14.322034,1,4,2,0,1,0
90,14.322034,1,2,4,0,1,0
91,14.576271,1,3,4,0,1,0
92,14.576271,1,3,5,0,1,0
93,14.830508,1,3,2,0,1,0
94,14.830508,1,3,1,0,1,0
95,16.271186,1,3,3,0,0,0
96,16.445605,1,2,2,0,0,0
97,16.532814,1,2,4,0,0,0
98,16.707233,1,2,2,0,0,0
99,16.794442,1,2,4,0,0,0
100,16.968861,1,3,5,0,0,0
101,17.05607,1,3,2,0,0,0
102,17.143279,1,3,4,0,0,0
103,17.230489,1,3,1,0,0,0
104,17.317698,1,3,5,0,0,0
105,17.404907,1,3,2,0,0,0
106,17.492117,1,3,4,0,0,0
107,17.579326,1,3,1,0,0,0
108,17.666535,3,3,3,0,0,2
109,17.928163,3,3,5,0,1,2
110,17.928163,1,3,3,0,1,0
111,18.189791,3,3,2,0,1,3
112,18.189791,1,5,4,0,1,0
113,18.713047,3,3,1,0,1,3
114,18.713047,1,2,3,0,1,0
115,18.887466,1,1,2,0,0,0
116,19.061884,3,4,4,0,0,4
117,19.316121,1,3,3,0,1,0
118,19.316121,3,3,5,0,1,4
119,19.570359,1,3,4,0,1,0
120,19.570359,3,1,1,0,1,5
121,19.909342,3,2,3,0,1,5
122,19.909342,1,3,4,2,1,6
123,19.930528,1,3,5,2,0,6
124,20.248325,3,3,3,0,0,7
125,20.417816,3,2,1,0,0,5
126,20.587308,3,5,5,0,0,7
127,20.672054,1,2,2,0,0,0
128,20.756799,3,3,3,0,0,7
129,20.926291,3,5,5,0,1,7
130,20.926291,1,1,1,0,1,0
131,21.095782,3,1,1,0,1,8
132,21.095782,3,3,3,0,1,7
133,21.265274,3,3,3,0,0,8
134,21.434765,3,1,1,0,1,8
135,21.434765,1,3,4,0,1,0
136,21.604257,3,3,3,0,1,8
137,21.604257,1,5,5,0,1,0
138,21.773749,3,1,1,0,1,8
139,21.773749,1,3,4,0,1,0
140,21.94324,1,3,2,0,0,0
141,22.027986,1,3,3,0,0,0
142,22.112732,1,3,2,0,0,0
143,22.282223,1,3,4,0,0,0
144,22.366969,1,3,3,0,0,0
145,22.451715,1,3,4,0,0,0
146,22.621206,1,2,3,0,1,0
147,22.621206,1,3,4,0,1,0
148,22.790698,1,2,3,0,1,0
149,22.790698,1,3,4,0,1,0
150,22.960189,1,2,3,0,1,0
151,22.960189,1,3,4,0,1,0
152,23.129681,1,3,4,0,1,0
153,23.129681,2,2,3,0,1,0
154,23.383918,1,3,5,0,1,0
155,23.383918,2,2,3,0,1,0
156,23.638155,1,3,3,0,1,0
157,23.638155,2,5,4,0,1,0
158,23.977138,1,4,3,0,1,0
159,23.977138,2,5,4,0,1,0
160,24.14663,1,4,3,0,0,0
161,24.316121,1,4,3,0,0,0
162,24.485613,2,3,2,0,0,0
163,24.73985,2,3,2,0,1,0
164,24.73985,1,4,4,0,1,0
165,24.994088,2,3,1,0,0,0
166,25.333071,2,3,1,0,1,0
167,25.333071,1,3,4,0,1,0
168,25.417816,1,3,3,0,0,0
169,25.502562,1,3,4,0,0,0
170,25.672054,1,3,2,0,0,0
171,25.841545,1,3,4,0,1,0
172,25.841545,2,2,3,0,1,0
173,26.095782,1,3,5,0,1,0
174,26.095782,2,2,3,0,1,0
175,26.35002,1,3,3,0,1,0
176,26.35002,2,5,4,0,1,0
177,26.689003,1,4,3,0,1,0
178,26.689003,2,5,4,0,1,0
179,26.858494,1,4,3,0,0,0
180,27.027986,1,4,3,0,0,0
181,27.197477,2,3,5,0,0,0
182,27.451715,2,3,5,0,1,0
183,27.451715,1,4,3,0,1,0
184,27.705952,2,3,1,0,0,0
185,28.044935,2,3,1,0,0,0
186,28.214426,1,3,2,0,0,0
187,28.55341,1,3,4,0,1,0
188,28.55341,2,2,3,0,1,0
189,28.807647,1,3,5,0,1,0
190,28.807647,2,2,3,0,1,0
191,29.061884,1,3,3,0,1,0
192,29.061884,2,5,4,0,1,0
193,29.400867,1,4,3,0,1,0
194,29.400867,2,5,4,0,1,0
195,29.570359,1,4,3,0,0,0
196,29.73985,1,4,3,0,0,0
197,29.909342,2,3,2,0,0,0
198,30.163579,2,3,2,0,1,0
199,30.163579,1,3,4,0,1,0
200,30.417816,2,3,1,0,0,0
201,30.756799,2,3,1,0,1,0
202,30.756799,1,2,3,0,1,0
203,30.926291,1,3,4,0,0,0
204,31.265274,1,3,4,0,1,0
205,31.265274,2,2,3,0,1,0
206,31.519511,1,3,5,0,1,0
207,31.519511,2,2,3,0,1,0
208,31.773749,1,3,3,0,1,0
209,31.773749,2,5,4,0,1,0
210,32.112732,1,4,3,0,1,0
211,32.112732,2,5,4,0,1,0
212,32.282223,1,4,3,0,0,0
213,32.451715,1,4,3,0,0,0
214,32.621206,3,4,4,0,0,9
215,32.790698,3,3,5,0,1,9
216,32.790698,1,3,2,0,1,0
217,32.875443,1,3,3,0,0,0
218,32.960189,1,3,2,0,0,0
219,33.129681,3,4,4,0,0,10
220,33.299172,3,3,5,0,1,10
221,33.299172,1,3,2,0,1,0
222,33.383918,1,3,3,0,0,0
223,33.468664,1,3,2,0,0,0
224,33.55341,1,3,4,0,0,0
225,33.638155,1,3,2,0,0,0
226,33.722901,1,3,3,0,0,0
227,33.807647,1,3,2,0,0,0
228,33.892393,1,3,4,0,0,0
229,33.977138,1,3,1,0,0,0
230,34.14663,1,3,4,0,0,0
231,34.231376,1,3,3,0,0,0
232,34.316121,1,3,4,0,0,0
233,34.485613,1,3,2,0,0,0
234,34.570359,1,3,3,0,0,0
235,34.655104,1,3,2,1,0,11
236,34.676291,1,3,1,1,0,11
237,34.824596,1,3,4,2,0,12
238,34.845782,1,3,5,2,0,12
239,35.163579,3,2,2,0,0,13
240,35.333071,3,2,1,0,1,13
241,35.333071,1,3,4,0,1,0
242,35.417816,1,3,2,0,0,0
243,35.502562,1,3,3,0,0,0
244,35.587308,1,3,2,0,0,0
245,35.672054,1,3,4,0,0,0
246,35.841545,1,3,2,0,0,0
247,36.011037,3,1,1,0,1,14
248,36.011037,1,4,3,0,1,0
249,36.180528,3,3,3,0,1,14
250,36.180528,1,3,5,0,1,0
251,36.35002,3,1,1,0,0,14
252,36.519511,3,3,3,0,1,14
253,36.519511,2,4,4,0,1,0
254,36.604257,2,4,4,0,0,0
255,36.689003,3,1,1,0,1,14
256,36.689003,1,3,3,0,1,0
257,36.858494,1,3,4,2,0,15
258,36.879681,1,3,5,2,0,15
259,37.027986,1,3,2,1,0,16
260,37.049172,1,3,1,1,0,16
261,37.197477,1,3,3,0,0,0
262,37.282223,1,3,2,0,0,0
263,37.366969,1,3,3,0,0,0
264,37.53646,1,3,4,2,0,17
265,37.557647,1,3,5,2,0,17
266,37.705952,1,3,2,1,0,18
267,37.727138,1,3,1,1,0,18
268,37.875443,1,3,4,0,0,0
269,37.960189,1,3,3,0,0,0
270,38.044935,3,3,4,0,0,19
271,38.214426,3,3,5,0,1,19
272,38.214426,1,3,2,0,1,0
273,38.299172,1,3,3,0,0,0
274,38.383918,3,3,2,0,0,20
275,38.55341,3,3,1,0,1,20
276,38.55341,1,3,4,0,1,0
277,38.722901,3,1,1,0,1,21
278,38.722901,1,4,3,0,1,0
279,38.892393,3,3,3,0,1,21
280,38.892393,1,4,5,0,1,0
281,39.061884,3,1,1,0,0,21
282,39.231376,3,3,3,0,1,21
283,39.231376,1,3,4,0,1,0
284,39.400867,3,1,1,0,1,21
285,39.400867,3,5,5,0,1,22
286,39.655104,3,5,3,0,1,22
287,39.655104,1,1,2,0,1,0
288,39.909342,3,2,4,0,1,22
289,39.909342,1,3,1,0,1,0
290,40.078833,3,1,1,0,1,23
291,40.078833,1,5,5,0,1,0
292,40.333071,3,1,3,0,1,23
293,40.333071,1,5,4,0,1,0
294,40.587308,3,4,2,0,1,23
295,40.587308,1,3,5,0,1,0
296,40.756799,3,3,3,0,1,24
297,40.756799,1,2,2,0,1,0
298,41.011037,3,3,5,0,1,24
299,41.011037,1,3,1,0,1,0
300,41.265274,3,5,4,0,1,24
301,41.265274,1,1,2,0,1,0
302,41.434765,3,3,3,0,1,25
303,41.434765,1,4,4,0,1,0
304,41.689003,3,3,1,0,1,25
305,41.689003,1,3,5,0,1,0
306,41.94324,3,1,2,0,1,25
307,41.94324,3,3,4,0,1,26
308,42.112732,3,4,2,2,0,26
309,42.451715,3,4,4,0,0,27
310,42.790698,3,3,5,0,1,27
311,42.790698,1,4,2,0,1,0
312,42.960189,1,3,3,0,0,0
313,43.129681,1,3,1,0,1,0
314,43.129681,1,2,4,0,1,0
315,43.299172,1,3,2,0,0,0
316,43.468664,2,3,3,0,0,0
317,44.14663,1,3,3,1,0,28
318,44.400867,1,4,2,2,0,28
319,44.44324,1,1,4,2,0,28
320,44.824596,3,2,2,0,0,29
321,45.163579,3,3,1,0,1,29
322,45.163579,3,3,3,0,1,30
323,45.502562,3,2,4,0,1,30
324,45.502562,3,2,2,0,1,31
325,45.841545,3,3,1,0,1,31
326,45.841545,3,3,3,0,1,32
327,46.180528,3,2,5,0,1,32
328,46.180528,3,3,3,0,1,33
329,46.519511,3,4,2,0,1,33
330,46.519511,3,4,4,0,1,34
331,46.858494,3,5,3,0,1,34
332,46.858494,3,2,2,0,1,35
333,47.084483,1,4,3,0,1,0
334,47.084483,3,2,1,0,1,35
335,47.14098,1,3,2,0,0,0
336,47.197477,3,4,4,0,0,36
337,47.53646,3,4,3,0,1,36
338,47.53646,3,2,2,0,1,37
339,47.875443,3,3,1,0,1,37
340,47.875443,3,3,3,0,1,38
341,48.214426,3,2,4,0,1,38
342,48.214426,3,2,2,0,1,39
343,48.55341,3,3,1,0,1,39
344,48.55341,3,3,3,0,1,40
345,48.892393,3,2,5,0,1,40
346,48.892393,3,3,3,0,1,41
347,49.231376,3,4,2,0,1,41
348,49.231376,3,4,4,0,1,42
349,49.570359,1,3,1,0,1,0
350,49.570359,3,5,3,0,1,42
351,49.909342,1,3,2,0,0,0
352,49.994088,1,3,3,0,0,0
353,50.078833,1,2,1,0,0,0
354,50.248325,3,3,3,0,0,43
355,50.502562,1,3,2,0,1,0
356,50.502562,3,3,5,0,1,43
357,50.587308,1,4,4,0,0,0
358,50.756799,1,4,3,0,0,0
359,50.926291,1,2,1,0,0,0
360,51.011037,1,3,3,0,0,0
361,51.095782,1,2,2,0,0,0
362,51.180528,1,3,4,0,0,0
363,51.265274,1,2,1,0,0,0
364,51.434765,1,2,3,0,0,0
365,51.519511,1,2,2,0,0,0
366,51.604257,3,2,3,0,0,44
367,51.858494,1,2,2,0,1,0
368,51.858494,3,3,5,0,1,44
369,51.94324,1,4,4,0,0,0
370,52.112732,1,3,3,0,0,0
371,52.282223,1,4,5,0,0,0
372,52.366969,1,3,3,0,0,0
373,52.451715,1,4,4,0,0,0
374,52.53646,1,3,2,0,0,0
375,52.621206,1,4,5,0,0,0
376,52.790698,1,3,2,0,0,0
377,52.875443,1,3,3,0,0,0
378,52.960189,1,3,4,0,1,0
379,52.960189,1,3,1,0,1,0
380,53.186178,1,3,2,0,1,0
381,53.186178,1,3,5,0,1,0
382,53.412167,1,4,2,0,1,0
383,53.412167,1,2,4,0,1,0
384,53.638155,1,3,1,0,1,0
385,53.638155,1,4,3,0,1,0
386,53.864144,1,2,3,0,1,0
387,53.864144,1,4,5,0,1,0
388,54.090133,1,4,2,0,1,0
389,54.090133,1,3,1,0,1,0
390,54.316121,1,2,4,0,1,0
391,54.316121,1,3,5,0,1,0
392,55.672054,1,3,5,0,0,0
393,55.756799,1,3,2,0,0,0
394,55.841545,1,3,3,0,0,0
395,55.926291,1,3,2,0,0,0
396,56.011037,1,3,3,0,0,0
397,56.095782,1,3,2,0,0,0
398,56.180528,1,3,3,0,0,0
399,56.35002,1,2,4,0,0,0
400,56.519511,1,3,3,0,0,0
401,56.604257,1,3,2,0,0,0
402,56.689003,1,3,3,0,0,0
403,56.773749,1,3,2,0,0,0
404,56.858494,1,3,3,0,0,0
405,56.94324,1,3,2,0,0,0
406,57.027986,3,3,3,0,0,45
407,57.366969,3,3,5,0,1,45
408,57.366969,3,3,3,0,1,46
409,57.705952,1,2,3,0,1,0
410,57.705952,3,3,1,0,1,46
411,57.960189,1,5,3,0,1,0
412,57.960189,1,3,5,0,1,0
413,58.214426,1,2,4,0,1,0
414,58.214426,1,3,1,0,1,0
415,58.55341,1,4,4,0,0,0
416,58.722901,1,4,5,0,1,0
417,58.722901,1,3,2,0,1,0
418,58.892393,1,4,4,0,0,0
419,58.977138,1,3,2,0,0,0
420,59.061884,1,2,3,0,1,0
421,59.061884,1,3,1,0,1,0
422,59.316121,1,5,3,0,1,0
423,59.316121,1,3,5,0,1,0
424,59.570359,1,2,4,0,1,0
425,59.570359,1,3,1,0,1,0
426,59.909342,1,3,3,0,0,0
427,59.994088,1,3,2,0,0,0
428,60.078833,3,3,4,0,0,47
429,60.248325,3,3,5,0,1,47
430,60.248325,1,3,3,0,1,0
431,60.333071,1,3,4,0,0,0
432,60.417816,3,3,2,0,0,48
433,60.587308,3,3,1,0,1,48
434,60.587308,1,3,3,0,1,0
435,60.672054,1,3,2,0,0,0
436,60.756799,3,3,4,0,0,49
437,60.926291,3,3,5,0,1,49
438,60.926291,1,3,3,0,1,0
439,61.095782,1,2,2,0,1,0
440,61.095782,1,4,4,0,1,0
441,61.265274,1,3,3,0,0,0
442,61.434765,1,4,1,0,1,0
443,61.434765,1,2,5,0,1,0
444,61.604257,1,3,3,0,0,0
445,61.773749,1,3,4,0,1,0
446,61.773749,1,3,2,1,1,50
447,61.816121,1,3,1,1,0,50
448,62.027986,1,2,3,0,1,0
449,62.027986,1,3,4,2,1,51
450,62.070359,1,3,5,2,0,51
451,62.282223,3,3,2,0,1,52
452,62.282223,1,5,5,1,1,53
453,62.324596,1,5,4,1,0,53
454,62.790698,3,3,1,0,0,52
455,62.960189,1,3,4,0,0,0
456,63.129681,1,4,5,0,1,0
457,63.129681,1,3,2,0,1,0
458,63.299172,1,3,4,0,0,0
459,63.468664,1,3,3,0,0,0
460,63.55341,1,3,4,0,0,0
461,63.638155,1,3,2,0,0,0
462,63.807647,1,4,5,0,1,0
463,63.807647,3,3,3,0,1,54
464,64.061884,3,3,1,0,1,54
465,64.061884,3,3,3,0,1,55
466,64.316121,1,2,1,0,1,0
467,64.316121,3,3,5,0,1,55
468,64.485613,1,4,4,0,1,0
469,64.485613,3,3,2,0,1,56
470,64.824596,3,3,1,0,0,56
471,64.994088,3,4,4,0,0,57
472,65.205952,3,3,5,1,0,57
473,65.333071,3,2,1,0,1,58
474,65.333071,1,4,3,2,1,57
475,65.502562,3,1,3,1,1,58
476,65.502562,1,3,5,1,1,57
477,65.544935,1,3,4,1,0,57
478,65.672054,3,4,4,0,0,59
479,65.883918,3,3,5,1,0,59
480,66.011037,3,2,1,0,1,60
481,66.011037,1,4,3,2,1,59
482,66.180528,3,1,3,1,1,60
483,66.180528,1,3,5,1,1,59
484,66.222901,1,3,4,1,0,59
485,66.519511,1,3,4,0,0,0
486,66.604257,1,3,2,0,0,0
487,66.689003,1,3,3,0,0,0
488,66.773749,1,3,2,0,0,0
489,66.858494,1,3,4,0,0,0
490,66.94324,1,3,2,0,0,0
491,67.027986,1,3,3,0,0,0
492,67.112732,1,3,2,0,0,0
493,67.197477,1,3,4,0,1,0
494,67.197477,1,3,2,1,1,61
495,67.23985,1,3,1,1,0,61
496,67.451715,1,3,1,0,1,0
497,67.451715,1,5,4,1,1,62
498,67.494088,1,5,3,1,0,62
499,67.705952,3,1,1,0,1,63
500,67.705952,1,2,3,2,1,64
501,67.748325,1,2,4,2,0,64
502,68.044935,3,2,3,0,0,63
503,68.214426,3,1,2,0,0,63
504,68.55341,3,2,4,0,0,63
505,68.722901,1,5,5,0,0,0
506,68.892393,1,2,2,0,0,0
507,68.977138,1,4,4,0,0,0
508,69.061884,3,3,3,0,0,65
509,69.400867,1,4,4,0,1,0
510,69.400867,3,2,2,0,1,65
511,69.570359,1,4,5,0,1,0
512,69.570359,1,3,2,0,1,0
513,69.73985,1,3,4,0,0,0
514,69.824596,1,3,3,0,0,0
515,69.909342,1,3,4,0,1,0
516,69.909342,1,2,1,0,1,0
517,70.163579,1,5,3,0,1,0
518,70.163579,1,3,5,0,1,0
519,70.417816,1,2,4,0,1,0
520,70.417816,1,3,1,0,1,0
521,70.756799,1,3,3,0,0,0
522,70.841545,1,3,2,0,0,0
523,70.926291,3,3,4,0,0,66
524,71.095782,3,3,5,0,1,66
525,71.095782,3,3,2,0,1,67
526,71.265274,3,3,1,0,1,67
527,71.265274,1,3,3,0,1,0
528,71.35002,1,3,2,0,0,0
529,71.434765,3,3,4,0,0,68
530,71.604257,3,3,5,0,1,68
531,71.604257,1,3,3,0,1,0
532,71.773749,1,3,4,0,0,0
533,71.94324,1,2,5,0,1,0
534,71.94324,1,4,1,0,1,0
535,72.112732,1,3,3,0,0,0
536,72.282223,1,3,2,0,1,0
537,72.282223,1,3,4,0,1,0
538,72.451715,1,3,3,0,0,0
539,72.621206,1,3,1,0,1,0
540,72.621206,1,3,4,2,1,69
541,72.663579,1,3,5,2,0,69
542,72.790698,1,3,3,0,0,0
543,72.875443,1,4,4,0,1,0
544,72.875443,1,3,2,1,1,70
545,72.917816,1,3,1,1,0,70
546,73.129681,3,4,4,0,1,71
547,73.129681,1,1,1,2,1,72
548,73.172054,1,1,2,2,0,72
549,73.383918,3,4,5,0,1,71
550,73.383918,1,1,2,0,1,0
551,73.468664,3,5,4,0,0,73
552,73.765274,1,3,1,0,1,0
553,73.765274,3,5,3,0,1,73
554,73.955952,1,5,5,0,0,0
555,74.139568,1,3,4,0,1,0
556,74.139568,1,3,2,0,1,0
557,74.309059,1,3,3,0,0,0
558,74.393805,1,3,4,0,0,0
559,74.478551,1,3,2,0,0,0
560,74.655104,1,2,4,0,1,0
561,74.655104,1,3,1,0,1,0
562,74.824596,1,5,5,0,0,0
563,74.994088,1,3,4,0,1,0
564,74.994088,1,3,2,0,1,0
565,75.163579,1,2,1,0,0,0
566,75.333071,1,3,3,0,1,0
567,75.333071,1,3,2,0,1,0
568,75.502562,1,3,4,0,0,0
569,75.672054,1,3,5,0,1,0
570,75.672054,1,2,3,0,1,0
571,75.841545,3,4,4,0,1,74
572,75.841545,1,3,2,0,1,0
573,76.180528,1,3,3,0,1,0
574,76.180528,3,5,5,0,1,74
575,76.35002,3,4,4,0,1,74
576,76.35002,1,3,2,0,1,0
577,76.434765,1,3,4,0,0,0
578,76.519511,1,3,3,0,0,0
579,76.604257,1,3,4,0,0,0
580,76.689003,1,3,2,0,0,0
581,76.773749,1,3,4,0,0,0
582,76.858494,1,3,3,0,0,0
583,76.94324,1,3,4,0,0,0
584,77.027986,1,3,2,0,0,0
585,77.112732,1,3,4,0,0,0
586,77.197477,1,3,3,0,0,0
587,77.282223,1,3,4,0,0,0
588,77.366969,1,3,3,0,0,0
589,77.53646,1,3,3,0,0,0
590,77.705952,1,3,2,0,1,0
591,77.705952,1,3,4,0,1,0
592,77.875443,1,3,2,0,1,0
593,77.875443,1,3,4,0,1,0
594,78.044935,1,3,1,0,1,0
595,78.044935,3,3,5,0,1,75
596,78.722901,3,5,2,0,1,75
597,78.722901,1,4,1,0,1,0
598,79.231376,3,5,5,0,0,76
599,80.078833,3,5,2,0,1,76
600,80.078833,1,4,1,0,1,0
601,80.587308,3,5,5,0,0,77
602,81.434765,3,5,2,0,1,77
603,81.434765,1,4,1,0,1,0
604,82.112732,3,5,5,0,0,78
605,82.451715,3,5,2,0,1,78
606,82.451715,1,4,1,0,1,0
607,82.790698,3,4,3,0,0,79
608,83.044935,1,3,2,0,1,0
609,83.044935,3,3,5,0,1,79
610,83.129681,3,3,4,0,0,80
611,83.299172,1,3,2,0,1,0
612,83.299172,3,3,5,0,1,80
613,83.383918,1,3,4,0,0,0
614,83.468664,3,3,2,0,0,81
615,83.722901,3,3,1,0,1,81
616,83.722901,1,3,4,0,1,0
617,83.807647,3,3,2,0,0,82
618,84.14663,3,3,1,0,1,82
619,84.14663,3,2,3,0,1,83
620,84.400867,1,3,2,0,1,0
621,84.400867,3,3,5,0,1,83
622,84.655104,3,5,4,0,1,83
623,84.655104,3,3,2,0,1,84
624,84.909342,1,4,3,0,1,0
625,84.909342,3,3,1,0,1,84
626,85.163579,3,4,5,0,1,85
627,85.163579,3,2,3,0,1,84
628,85.333071,3,4,4,0,0,85
629,85.417816,1,3,2,0,1,0
630,85.417816,3,4,5,0,1,85
631,85.502562,3,4,4,0,0,85
632,85.756799,1,3,2,0,1,0
633,85.756799,3,3,5,0,1,85
634,86.011037,3,4,3,0,1,85
635,86.011037,3,1,1,0,1,86
636,86.265274,1,4,5,0,1,0
637,86.265274,3,1,3,0,1,86
638,86.519511,1,4,5,0,1,0
639,86.519511,3,3,2,0,1,86
640,86.858494,3,3,4,0,0,87
641,87.197477,1,3,2,0,1,0
642,87.197477,3,3,5,0,1,87
643,87.282223,1,3,4,0,0,0
644,87.366969,1,3,3,0,0,0
645,87.451715,1,3,4,0,0,0
646,87.53646,1,3,2,0,0,0
647,87.621206,1,3,4,0,0,0
648,87.705952,1,3,3,0,0,0
649,87.790698,1,3,4,0,0,0
650,87.875443,1,3,2,0,0,0
651,87.960189,1,3,4,0,0,0
652,88.044935,1,3,3,0,0,0
653,88.129681,1,3,4,0,0,0
654,88.214426,1,3,3,0,0,0
655,88.383918,1,3,3,0,0,0
656,88.55341,1,3,2,0,1,0
657,88.55341,1,3,4,0,1,0
658,88.722901,1,3,2,0,1,0
659,88.722901,1,3,4,0,1,0
660,88.892393,1,3,5,0,0,0
661,88.977138,1,3,2,0,0,0
662,89.061884,1,3,4,0,0,0
663,89.14663,1,3,1,0,0,0
664,89.231376,1,3,5,0,0,0
665,89.316121,1,3,2,0,0,0
666,89.400867,1,3,4,0,0,0
667,89.485613,1,3,1,0,0,0
668,89.570359,3,3,3,0,0,88
669,89.824596,3,3,5,1,0,88
670,90.078833,3,3,3,0,0,89
671,90.333071,3,3,5,1,0,89
672,90.587308,3,3,3,0,0,90
673,90.756799,3,3,5,1,0,90
674,90.926291,3,3,3,0,0,91
675,91.011037,3,3,4,0,0,91
676,91.095782,3,3,3,0,0,91
677,91.180528,3,3,2,0,0,91
678,91.265274,3,3,1,2,0,91
679,91.604257,3,1,1,0,0,92
680,91.689003,3,1,2,0,0,92
681,91.773749,3,1,1,0,0,92
682,91.858494,3,1,2,0,0,92
683,91.94324,3,1,1,0,0,92
684,92.027986,3,1,2,0,0,92
685,92.112732,3,1,1,0,0,92
686,92.197477,3,1,2,0,0,92
687,92.282223,3,1,1,0,0,92
688,92.366969,3,1,2,0,0,92
689,92.451715,3,1,3,0,0,92
690,92.53646,3,1,4,0,0,92
691,92.621206,3,1,5,1,0,92
692,92.790698,3,1,1,0,0,93
693,92.875443,3,1,2,0,0,93
694,92.960189,3,1,3,0,0,93
695,93.044935,3,1,4,0,0,93
696,93.129681,3,1,5,1,0,93
697,93.299172,3,1,1,0,0,94
698,93.638155,3,1,3,0,0,94
699,93.977138,3,3,1,0,0,94
700,94.316121,3,1,3,0,1,94
701,94.316121,1,3,5,0,1,0
702,94.400867,1,3,2,0,0,0
703,94.485613,1,3,4,0,0,0
704,94.570359,1,3,1,0,0,0
705,94.655104,1,3,5,0,0,0
706,94.73985,1,3,2,0,0,0
707,94.824596,1,3,4,0,0,0
708,94.909342,1,3,1,0,0,0
709,94.994088,3,5,5,0,0,95
710,95.248325,3,5,3,0,1,95
711,95.248325,1,1,2,0,1,0
712,95.502562,3,3,4,0,1,95
713,95.502562,1,2,1,0,1,0
714,96.011037,3,1,1,0,1,96
715,96.011037,1,5,5,0,1,0
716,96.265274,3,1,3,0,1,96
717,96.265274,1,5,4,0,1,0
718,96.519511,3,3,2,0,1,96
719,96.519511,1,4,5,0,1,0
720,97.027986,3,3,3,0,1,97
721,97.027986,1,2,2,0,1,0
722,97.282223,3,3,5,0,1,97
723,97.282223,1,3,1,0,1,0
724,97.53646,3,5,4,0,1,97
725,97.53646,1,1,2,0,1,0
726,98.044935,3,3,3,0,1,98
727,98.044935,1,4,4,0,1,0
728,98.270924,3,3,1,0,1,98
729,98.270924,1,3,5,0,1,0
730,98.496912,3,1,2,0,1,98
731,98.496912,1,4,3,0,1,0
732,98.722901,3,2,1,0,1,98
733,98.722901,1,3,5,0,1,0
734,98.94889,3,1,3,0,1,98
735,98.94889,1,5,4,0,1,0
