id,sec,type,startPos,finishPos,status,sync,groupId
89,59.73985,1,3,3,0,0,0
90,60.417816,1,3,3,0,0,0
91,61.095782,1,3,2,0,0,0
92,61.773749,1,4,5,0,0,0
93,62.112732,1,2,1,0,0,0
94,62.451715,1,2,3,0,0,0
95,63.129681,1,3,4,0,0,0
96,63.807647,1,3,2,0,0,0
97,64.485613,1,2,3,0,0,0
98,65.163579,1,4,5,0,0,0
99,65.502562,1,2,1,0,0,0
100,65.841545,1,4,5,0,0,0
101,66.180528,1,2,1,0,0,0
102,66.519511,1,3,4,0,1,0
103,66.519511,1,3,2,0,1,0
104,67.197477,1,2,1,0,1,0
105,67.197477,1,2,3,0,1,0
106,67.875443,2,4,5,0,0,0
107,68.55341,2,4,5,0,0,0
108,69.231376,1,3,2,0,0,0
109,69.909342,1,3,4,0,0,0
110,70.587308,1,3,3,0,0,0
111,71.265274,1,3,3,0,0,0
112,71.94324,1,3,2,0,0,0
113,72.621206,1,4,5,0,0,0
114,72.960189,1,2,1,0,0,0
115,73.299172,1,3,4,0,0,0
116,73.977138,1,3,2,0,0,0
117,74.655104,1,3,4,0,0,0
118,75.333071,1,3,2,0,0,0
119,76.011037,2,2,1,0,0,0
120,76.689003,2,2,1,0,0,0
121,77.366969,1,2,1,0,0,0
122,78.044935,1,2,3,0,0,0
123,78.722901,1,2,2,0,0,0
124,80.078833,1,2,2,0,0,0
125,81.434765,1,4,4,0,0,0
126,82.790698,1,3,3,0,0,0
127,83.468664,1,5,5,0,0,0
128,84.14663,1,2,2,0,0,0
129,85.502562,1,4,4,0,0,0
130,86.858494,1,1,1,0,0,0
131,88.214426,1,3,3,0,0,0
132,88.892393,1,5,5,0,0,0
133,89.570359,1,3,2,0,0,0
134,90.248325,1,3,2,0,0,0
135,90.926291,2,4,5,0,0,0
136,91.604257,2,4,5,0,0,0
137,92.282223,1,3,4,0,0,0
138,92.960189,1,3,4,0,0,0
139,93.638155,2,2,1,0,0,0
140,94.316121,2,2,1,0,0,0
141,94.994088,1,2,1,0,0,0
142,96.011037,1,2,3,0,0,0
143,97.027986,1,3,2,0,0,0
144,98.044935,1,3,4,0,0,0
145,98.722901,1,3,4,0,0,0
146,99.400867,1,2,1,0,0,0
147,100.078833,1,3,4,0,1,0
148,100.078833,1,2,1,0,1,0
149,100.756799,1,3,2,0,0,0
150,101.434765,1,3,4,0,0,0
151,102.112732,1,3,2,0,0,0
152,102.790698,1,3,3,0,0,0
153,103.468664,1,3,3,0,0,0
154,104.14663,1,3,2,0,0,0
155,104.824596,1,4,5,0,0,0
156,105.163579,1,2,1,0,0,0
157,105.502562,1,2,3,0,0,0
158,106.180528,1,3,4,0,0,0
159,106.858494,1,3,2,0,0,0
160,107.53646,1,2,3,0,0,0
161,108.214426,1,4,5,0,0,0
162,108.55341,1,2,1,0,0,0
163,108.892393,1,4,5,0,0,0
164,109.231376,1,2,1,0,0,0
165,109.570359,1,3,4,0,1,0
166,109.570359,1,3,2,0,1,0
167,110.248325,1,2,1,0,1,0
168,110.248325,1,2,3,0,1,0
169,110.926291,1,4,5,0,1,0
170,110.926291,1,2,1,0,1,0
171,111.604257,1,3,2,0,0,0
172,112.282223,1,3,2,0,0,0
173,112.960189,1,3,4,0,0,0
174,113.638155,1,3,3,0,0,0
175,114.316121,1,3,3,0,0,0
176,114.994088,1,3,2,0,0,0
177,115.672054,1,4,5,0,0,0
178,116.011037,1,2,1,0,0,0
179,116.35002,1,3,4,0,0,0
180,117.027986,1,3,2,0,0,0
181,117.705952,1,3,4,0,0,0
182,118.383918,1,3,2,0,0,0
183,119.061884,2,2,1,0,0,0
184,119.73985,2,2,1,0,0,0
185,120.417816,1,2,1,0,0,0
186,121.095782,1,4,5,0,0,0
187,121.773749,2,4,5,0,0,0
188,124.485613,2,4,5,0,0,0
189,126.519511,1,4,5,0,0,0
190,127.197477,2,4,5,0,0,0
191,129.231376,2,4,5,0,0,0
192,129.909342,1,3,2,0,1,0
193,129.909342,1,3,4,0,1,0
194,132.875443,1,4,4,0,0,0
195,133.044935,2,2,2,0,0,0
196,133.977138,2,2,2,0,0,0
197,138.722901,92,,,,0,0
