id,sec,type,startPos,finishPos,status,sync,groupId
160,23.103448,1,4,3,0,1,0
161,23.275862,1,2,1,0,1,0
162,23.275862,1,3,4,0,1,0
163,23.62069,1,3,3,0,0,0
164,23.706897,1,2,2,0,0,0
165,23.793103,2,2,4,0,0,0
166,23.965517,1,2,2,1,1,23
167,23.965517,2,2,4,0,1,0
168,24.051724,1,3,1,1,0,23
169,24.137931,1,3,3,0,0,0
170,24.310345,1,2,2,1,1,10
171,24.310345,2,2,4,0,1,0
172,24.396552,1,3,1,1,0,10
173,24.482759,2,2,4,0,0,0
174,24.655172,2,3,5,0,0,0
175,24.827586,1,3,1,0,1,0
176,24.827586,2,3,5,0,1,0
177,25,1,4,4,0,0,0
178,25.086207,1,4,2,0,0,0
179,25.172414,1,3,3,0,0,0
180,25.344828,1,4,4,2,0,21
181,25.431034,1,3,5,2,1,21
182,25.431034,1,4,2,0,1,0
183,25.517241,1,3,3,0,0,0
184,25.689655,1,4,2,0,1,0
185,25.689655,1,4,4,2,1,20
186,25.775862,1,3,5,2,0,20
187,25.862069,1,4,2,0,1,0
188,25.862069,2,2,4,0,1,0
189,26.034483,1,4,2,0,0,0
190,26.206897,1,3,2,1,1,11
191,26.206897,2,2,4,0,1,0
192,26.25,1,3,1,1,0,11
193,26.37931,1,2,2,0,0,0
194,26.551724,1,3,1,0,0,0
195,26.724138,1,2,3,0,0,0
196,26.896552,1,3,1,0,0,0
197,27.068966,1,2,4,0,0,0
198,27.241379,1,3,1,0,0,0
199,27.413793,1,2,5,0,0,0
200,27.586207,1,3,1,0,1,0
201,27.586207,1,1,3,0,1,0
202,27.758621,1,2,2,0,0,0
203,27.931034,1,3,1,0,0,0
204,28.103448,1,2,3,0,0,0
205,28.275862,1,3,1,0,0,0
206,28.448276,1,2,4,0,0,0
207,28.62069,1,3,1,0,0,0
208,28.793103,1,2,5,0,0,0
209,28.965517,1,3,1,0,1,0
210,28.965517,1,1,3,0,1,0
211,29.137931,1,2,2,0,0,0
212,29.310345,1,3,1,0,1,0
213,29.310345,2,4,5,0,1,0
214,29.482759,1,2,3,0,1,0
215,29.482759,2,4,5,0,1,0
216,29.655172,2,4,2,0,0,0
217,29.827586,1,2,4,0,1,0
218,29.827586,2,4,2,0,1,0
219,30,1,3,1,0,0,0
220,30.172414,1,2,5,0,0,0
221,30.344828,1,3,3,0,0,0
222,30.431034,1,3,4,0,0,0
223,30.517241,1,3,2,0,0,0
224,30.603448,1,3,3,0,0,0
225,30.689655,1,3,1,0,0,0
226,30.862069,1,4,2,0,1,0
227,30.862069,1,2,3,0,1,0
228,31.034483,1,2,4,0,0,0
229,31.206897,1,5,3,0,1,0
230,31.206897,1,2,5,0,1,0
231,31.37931,1,3,1,0,0,0
232,31.551724,1,2,4,0,1,0
233,31.551724,1,2,2,0,1,0
234,31.724138,1,3,1,0,1,0
235,31.724138,2,4,5,0,1,0
236,31.896552,1,2,2,0,1,0
237,31.896552,2,4,5,0,1,0
238,32.068966,1,3,1,0,0,0
239,32.241379,1,2,3,0,0,0
240,32.413793,1,3,1,0,0,0
241,32.586207,1,2,4,0,0,0
242,32.758621,1,3,1,0,0,0
243,32.931034,1,2,5,0,0,0
244,33.103448,1,3,1,0,1,0
245,33.103448,1,1,3,0,1,0
246,33.275862,1,2,2,0,0,0
247,33.448276,1,3,1,0,0,0
248,33.62069,1,2,3,0,0,0
249,33.793103,1,3,1,0,0,0
250,33.965517,1,2,4,0,0,0
251,34.137931,1,3,1,0,0,0
252,34.310345,1,2,5,0,0,0
253,34.482759,1,3,1,0,1,0
254,34.482759,1,1,3,0,1,0
255,34.655172,1,2,2,0,0,0
256,34.827586,1,3,1,0,1,0
257,34.827586,1,4,5,0,1,0
258,35,1,2,3,0,0,0
259,35.172414,1,4,5,0,1,0
260,35.172414,1,3,1,0,1,0
261,35.344828,1,2,4,0,0,0
262,35.517241,1,3,1,0,0,0
263,35.689655,1,2,2,0,1,0
264,35.689655,1,2,5,0,1,0
265,35.862069,1,3,1,0,1,0
266,35.862069,1,5,4,0,1,0
267,36.034483,1,5,4,0,0,0
268,36.12069,1,2,2,0,0,0
269,36.206897,1,4,3,0,0,0
270,36.37931,1,4,3,0,0,0
271,36.551724,1,3,1,0,1,0
272,36.551724,2,3,2,0,1,0
273,36.896552,2,3,2,0,1,0
274,36.896552,1,3,1,0,1,0
275,37.068966,1,3,4,0,0,0
276,37.241379,1,3,1,0,1,0
277,37.241379,1,1,3,0,1,0
278,37.413793,1,2,2,0,0,0
279,37.586207,1,3,1,0,0,0
280,37.758621,1,2,3,0,0,0
281,37.931034,1,3,1,0,0,0
282,38.103448,1,2,4,0,0,0
283,38.275862,1,3,1,0,0,0
284,38.448276,1,2,5,0,0,0
285,38.62069,1,3,1,0,1,0
286,38.62069,1,1,3,0,1,0
287,38.793103,1,2,2,0,0,0
288,38.965517,1,3,1,0,0,0
289,39.137931,1,2,3,0,0,0
290,39.310345,1,3,1,0,0,0
291,39.482759,1,2,4,0,0,0
292,39.655172,1,3,1,0,0,0
293,39.827586,1,2,5,0,0,0
294,40,1,3,1,0,1,0
295,40,2,3,4,0,1,0
296,40.172414,2,3,4,0,1,0
297,40.172414,1,1,2,0,1,0
298,40.344828,2,3,4,0,1,0
299,40.344828,1,3,1,0,1,0
300,40.517241,2,3,4,0,1,0
301,40.517241,1,1,2,0,1,0
302,40.689655,1,3,1,0,1,0
303,40.689655,1,1,3,0,1,0
304,40.862069,2,1,2,0,0,0
305,41.034483,1,2,3,0,1,0
306,41.034483,2,1,2,0,1,0
307,41.206897,2,2,4,0,0,0
308,41.37931,2,2,4,0,1,0
309,41.37931,1,3,2,1,1,22
310,41.422414,1,3,1,1,0,22
311,41.551724,1,4,4,0,0,0
312,41.637931,1,4,3,0,0,0
313,41.724138,1,4,4,0,0,0
314,41.896552,1,4,4,0,0,0
315,41.982759,1,4,3,0,0,0
316,42.068966,1,3,2,0,1,0
317,42.068966,2,4,5,0,1,0
318,42.241379,1,3,2,0,1,0
319,42.241379,2,4,5,0,1,0
320,42.413793,1,3,2,0,1,0
321,42.413793,2,4,5,0,1,0
322,42.586207,1,3,2,0,1,0
323,42.586207,2,4,5,0,1,0
324,42.758621,1,4,4,0,1,0
325,42.758621,2,2,1,0,1,0
326,43.275862,1,4,4,0,0,0
327,43.448276,1,4,4,0,0,0
328,43.793103,1,3,4,2,0,12
329,43.836207,1,3,5,2,0,12
330,44.137931,1,4,4,0,0,0
331,44.655172,1,4,4,0,1,0
332,44.655172,2,2,1,0,1,0
333,44.827586,1,4,4,0,1,0
334,44.827586,2,1,2,0,1,0
335,45,2,4,5,0,0,0
336,45.086207,2,4,5,0,0,0
337,45.172414,1,4,4,0,1,0
338,45.172414,2,1,2,0,1,0
339,45.517241,1,4,4,0,1,0
340,45.517241,2,1,3,0,1,0
341,46.034483,1,4,4,0,0,0
342,46.206897,1,4,4,0,0,0
343,46.551724,1,3,4,2,1,13
344,46.551724,2,1,3,0,1,0
345,46.594828,1,3,5,2,0,13
346,46.896552,1,4,4,0,1,0
347,46.896552,2,2,1,0,1,0
348,47.413793,1,4,4,0,0,0
349,47.586207,1,4,4,0,0,0
350,47.758621,2,4,5,0,0,0
351,47.844828,2,4,5,0,0,0
352,47.931034,1,4,4,0,1,0
353,47.931034,2,2,1,0,1,0
354,48.275862,1,4,4,0,1,0
355,48.275862,2,1,2,0,1,0
356,48.793103,1,4,4,0,0,0
357,48.965517,1,4,4,0,0,0
358,49.310345,1,3,4,2,1,14
359,49.310345,2,1,2,0,1,0
360,49.353448,1,3,5,2,0,14
361,49.655172,1,4,4,0,1,0
362,49.655172,2,2,1,0,1,0
363,50.172414,1,4,4,0,1,0
364,50.172414,2,2,1,0,1,0
365,50.344828,1,4,4,0,1,0
366,50.344828,2,1,2,0,1,0
367,50.517241,2,4,5,0,0,0
368,50.603448,2,4,5,0,0,0
369,50.689655,1,4,4,0,1,0
370,50.689655,2,1,2,0,1,0
371,51.034483,1,4,4,0,1,0
372,51.034483,2,1,2,0,1,0
373,51.37931,2,1,2,0,0,0
374,51.551724,1,4,4,0,1,0
375,51.551724,1,1,2,0,1,0
376,51.637931,1,4,3,0,0,0
377,51.724138,2,3,1,0,0,0
378,52.068966,1,3,4,2,1,15
379,52.068966,2,3,1,0,1,0
380,52.112069,1,3,5,2,0,15
381,52.241379,1,4,4,0,0,0
382,52.327586,1,3,3,0,0,0
383,52.413793,1,4,4,0,1,0
384,52.413793,2,3,2,0,1,0
385,52.586207,1,3,5,0,0,0
386,52.758621,1,3,5,0,1,0
387,52.758621,2,3,2,0,1,0
388,53.103448,1,3,5,0,1,0
389,53.103448,2,3,1,0,1,0
390,53.448276,1,3,5,0,1,0
391,53.448276,2,3,1,0,1,0
392,53.793103,1,4,4,0,1,0
393,53.793103,2,2,1,0,1,0
394,54.310345,1,4,4,0,0,0
395,54.482759,1,4,4,0,0,0
396,54.827586,1,3,4,2,0,16
397,54.87069,1,3,5,2,0,16
398,55.172414,1,4,4,0,0,0
399,55.689655,1,4,4,0,1,0
400,55.689655,2,2,1,0,1,0
401,55.862069,1,4,4,0,1,0
402,55.862069,2,1,2,0,1,0
403,56.034483,2,4,5,0,0,0
404,56.12069,2,4,5,0,0,0
405,56.206897,1,4,4,0,1,0
406,56.206897,2,1,2,0,1,0
407,56.551724,1,4,4,0,1,0
408,56.551724,2,1,3,0,1,0
409,57.068966,1,4,4,0,0,0
410,57.241379,1,4,4,0,0,0
411,57.586207,1,3,4,2,1,17
412,57.586207,2,1,3,0,1,0
413,57.62931,1,3,5,2,0,17
414,57.931034,1,4,4,0,1,0
415,57.931034,2,3,1,0,1,0
416,58.448276,1,4,4,0,0,0
417,58.62069,1,4,4,0,0,0
418,58.793103,2,4,5,0,0,0
419,58.87931,2,4,5,0,0,0
420,58.965517,1,4,4,0,1,0
421,58.965517,2,3,1,0,1,0
422,59.310345,1,4,4,0,1,0
423,59.310345,2,1,2,0,1,0
424,59.827586,1,4,4,0,0,0
425,60,1,4,4,0,0,0
426,60.344828,1,3,4,2,1,19
427,60.344828,2,1,2,0,1,0
428,60.387931,1,3,5,2,0,19
429,60.689655,1,4,4,0,1,0
430,60.689655,2,2,1,0,1,0
431,61.206897,1,4,4,0,1,0
432,61.206897,2,2,1,0,1,0
433,61.37931,1,4,4,0,1,0
434,61.37931,2,1,2,0,1,0
435,61.551724,2,4,5,0,0,0
436,61.637931,2,4,5,0,0,0
437,61.724138,1,4,4,0,1,0
438,61.724138,2,1,2,0,1,0
439,62.068966,1,4,4,0,1,0
440,62.068966,2,2,1,0,1,0
441,62.413793,1,4,3,0,1,0
442,62.413793,2,2,1,0,1,0
443,62.586207,1,4,4,0,1,0
444,62.586207,2,2,1,0,1,0
445,62.931034,1,4,4,0,0,0
446,63.275862,1,4,4,0,1,0
447,63.275862,2,2,1,0,1,0
448,63.448276,1,1,3,0,0,0
449,63.534483,1,1,1,0,0,0
450,63.62069,1,1,3,0,0,0
451,63.706897,1,1,2,0,0,0
452,63.793103,1,2,4,0,0,0
453,63.87931,1,2,1,0,0,0
454,63.965517,1,2,3,0,0,0
455,64.051724,1,2,2,0,0,0
456,64.137931,1,3,5,0,0,0
457,64.224138,1,3,3,0,0,0
458,64.310345,1,3,4,0,0,0
459,64.396552,1,3,2,0,0,0
460,64.482759,1,4,5,0,0,0
461,64.568966,1,4,3,0,0,0
462,64.655172,1,4,4,0,0,0
463,64.741379,1,4,3,0,0,0
464,64.827586,1,4,2,0,1,0
465,64.827586,1,2,5,0,1,0
466,65,1,3,3,0,0,0
467,65.172414,1,4,1,0,1,0
468,65.172414,1,2,4,0,1,0
469,65.344828,1,3,3,0,0,0
470,65.517241,1,4,2,0,0,0
471,65.689655,1,3,3,0,1,0
472,65.689655,1,2,5,0,1,0
473,65.862069,1,4,1,0,0,0
474,66.034483,1,3,3,0,1,0
475,66.034483,1,2,4,0,1,0
476,66.206897,1,4,2,0,0,0
477,66.37931,1,3,3,0,0,0
478,66.551724,1,1,1,0,0,0
479,66.724138,1,3,3,0,1,0
480,66.724138,1,2,4,0,1,0
481,66.896552,1,4,2,0,0,0
482,67.068966,1,3,3,0,1,0
483,67.068966,1,2,5,0,1,0
484,67.241379,1,4,2,0,1,0
485,67.241379,1,2,4,0,1,0
486,67.413793,1,3,3,0,1,0
487,67.413793,1,4,1,0,1,0
488,67.586207,1,4,2,0,1,0
489,67.586207,1,2,5,0,1,0
490,67.758621,1,3,3,0,0,0
491,67.931034,1,4,1,0,1,0
492,67.931034,1,2,4,0,1,0
493,68.103448,1,3,3,0,0,0
494,68.275862,1,4,2,0,0,0
495,68.448276,1,3,3,0,1,0
496,68.448276,1,2,5,0,1,0
497,68.62069,1,4,1,0,0,0
498,68.793103,1,4,2,0,1,0
499,68.793103,1,2,4,0,1,0
500,68.965517,1,4,1,0,0,0
501,69.137931,1,2,4,0,0,0
502,69.310345,1,4,2,0,0,0
503,69.482759,1,3,3,2,1,18
504,69.482759,2,2,1,0,1,0
505,69.568966,1,3,5,2,0,18
506,69.827586,1,4,4,0,1,0
507,69.827586,2,2,1,0,1,0
508,70,1,4,3,0,1,0
509,70,2,4,5,0,1,0
510,70.344828,1,2,2,0,1,0
511,70.344828,2,4,5,0,1,0
512,70.517241,1,2,3,0,1,0
513,70.517241,1,2,1,0,1,0
514,70.689655,1,3,2,0,1,0
515,70.689655,1,3,4,0,1,0
516,70.862069,1,2,3,0,1,0
517,70.862069,1,2,1,0,1,0
518,71.034483,1,2,4,0,0,0
519,71.206897,1,2,5,0,1,0
520,71.206897,1,4,3,0,1,0
521,71.37931,1,4,2,0,0,0
522,71.551724,2,4,1,0,1,0
523,71.551724,1,2,3,0,1,0
524,71.896552,2,4,1,0,1,0
525,71.896552,1,2,4,0,1,0
526,72.068966,1,2,3,0,1,0
527,72.068966,1,2,1,0,1,0
528,72.241379,1,2,3,0,0,0
529,72.413793,1,3,2,0,1,0
530,72.413793,1,3,4,0,1,0
531,72.586207,1,2,3,0,1,0
532,72.586207,1,2,1,0,1,0
533,72.758621,1,3,4,0,1,0
534,72.758621,1,3,2,0,1,0
535,72.931034,1,3,5,0,1,0
536,72.931034,1,5,3,0,1,0
537,73.103448,1,5,4,0,0,0
538,73.275862,1,5,4,0,1,0
539,73.275862,1,3,2,0,1,0
540,73.448276,1,5,3,0,0,0
541,73.62069,1,5,3,0,1,0
542,73.62069,1,3,1,0,1,0
543,73.793103,1,2,2,0,0,0
544,73.965517,1,3,3,0,1,0
545,73.965517,1,1,1,0,1,0
546,74.051724,1,3,2,0,0,0
547,74.137931,1,3,3,0,0,0
548,74.224138,1,3,2,0,0,0
549,74.310345,2,3,3,0,0,0
550,74.655172,2,3,3,0,1,0
551,74.655172,1,4,2,0,1,0
552,74.827586,1,2,2,1,1,24
553,74.827586,1,2,4,0,1,0
554,74.87069,1,2,1,1,0,24
555,75,1,1,1,2,1,25
556,75,1,2,5,0,1,0
557,75.043103,1,1,2,2,0,25
558,75.344828,1,3,3,0,0,0
559,75.431034,2,3,2,0,0,0
560,75.517241,1,3,4,2,1,26
561,75.517241,2,3,2,0,1,0
562,75.560345,1,3,5,2,0,26
563,75.862069,1,4,2,0,1,0
564,75.862069,1,2,5,0,1,0
565,76.034483,1,3,3,0,0,0
566,76.206897,1,4,1,0,1,0
567,76.206897,1,2,4,0,1,0
568,76.37931,1,3,3,0,0,0
569,76.551724,1,4,2,0,0,0
570,76.724138,1,3,3,0,1,0
571,76.724138,1,2,5,0,1,0
572,76.896552,1,4,1,0,0,0
573,77.068966,1,3,3,0,1,0
574,77.068966,1,2,4,0,1,0
575,77.241379,1,4,2,0,0,0
576,77.413793,1,3,3,0,0,0
577,77.586207,1,4,1,0,0,0
578,77.758621,1,3,3,0,1,0
579,77.758621,1,2,4,0,1,0
580,77.931034,1,4,2,0,0,0
581,78.103448,1,3,3,0,1,0
582,78.103448,1,2,5,0,1,0
583,78.275862,1,4,2,0,1,0
584,78.275862,1,2,4,0,1,0
585,78.448276,1,3,3,0,1,0
586,78.448276,1,4,1,0,1,0
587,78.62069,1,4,2,0,1,0
588,78.62069,1,2,5,0,1,0
589,78.793103,1,3,3,0,0,0
590,78.965517,1,4,1,0,1,0
591,78.965517,1,2,4,0,1,0
592,79.137931,1,3,3,0,0,0
593,79.310345,1,4,2,0,0,0
594,79.482759,1,3,3,0,1,0
595,79.482759,1,2,5,0,1,0
596,79.655172,1,4,1,0,0,0
597,79.827586,1,4,2,0,1,0
598,79.827586,1,2,4,0,1,0
599,80,1,4,1,0,0,0
600,80.172414,1,5,5,0,0,0
601,80.344828,1,1,2,0,1,0
602,80.344828,1,5,4,0,1,0
603,80.517241,1,5,3,0,0,0
604,80.689655,1,2,1,0,0,0
605,80.862069,1,3,3,0,0,0
606,80.948276,1,2,2,0,0,0
607,81.034483,1,2,4,0,0,0
608,81.206897,1,2,5,0,1,0
609,81.206897,2,4,3,0,1,0
610,81.551724,2,4,3,0,1,0
611,81.551724,1,5,4,0,1,0
612,81.724138,1,3,2,0,0,0
613,81.896552,2,2,3,0,1,0
614,81.896552,1,4,1,0,1,0
615,82.241379,2,2,3,0,1,0
616,82.241379,1,1,2,0,1,0
617,82.413793,1,3,4,0,0,0
618,82.586207,1,4,2,0,1,0
619,82.586207,1,2,5,0,1,0
620,82.758621,1,3,3,0,0,0
621,82.931034,1,4,1,0,1,0
622,82.931034,1,2,4,0,1,0
623,83.103448,1,3,3,0,0,0
624,83.275862,1,4,2,0,1,0
625,83.275862,1,2,5,0,1,0
626,83.448276,1,3,3,0,0,0
627,83.62069,1,4,1,0,1,0
628,83.62069,1,2,4,0,1,0
629,83.793103,1,3,3,0,0,0
630,83.965517,2,1,2,0,1,0
631,83.965517,1,2,4,0,1,0
632,84.310345,1,2,4,0,0,0
633,84.482759,1,4,3,0,0,0
634,84.827586,1,2,4,0,0,0
635,85.172414,1,4,3,0,0,0
636,85.344828,2,1,2,0,1,0
637,85.344828,1,2,4,0,1,0
638,85.689655,1,4,2,0,1,0
639,85.689655,1,2,4,0,1,0
640,85.862069,1,2,4,0,1,0
641,85.862069,1,4,2,0,1,0
642,86.034483,1,4,2,0,1,0
643,86.034483,1,2,4,0,1,0
644,86.37931,1,3,3,0,0,0
645,86.465517,2,3,2,0,0,0
646,86.551724,2,3,2,0,1,0
647,86.551724,1,3,4,2,1,27
648,86.594828,1,3,5,2,0,27
649,86.896552,1,2,1,0,1,0
650,86.896552,1,4,4,0,1,0
651,87.068966,1,2,1,0,0,0
652,87.241379,1,2,1,0,1,0
653,87.241379,1,5,3,0,1,0
654,87.758621,1,3,2,0,1,0
655,87.758621,1,3,4,0,1,0
656,88.103448,1,2,1,0,1,0
657,88.103448,1,4,3,0,1,0
658,88.448276,1,5,4,0,0,0
659,88.534483,1,3,3,0,0,0
660,88.62069,1,3,5,0,0,0
661,88.793103,1,4,3,0,0,0
662,88.87931,1,2,2,0,0,0
663,88.965517,1,2,4,0,0,0
664,89.137931,1,2,2,0,0,0
665,89.310345,1,3,1,0,1,0
666,89.310345,1,1,3,0,1,0
667,89.482759,1,2,2,0,0,0
668,89.655172,1,2,1,0,1,0
669,89.655172,1,4,4,0,1,0
670,89.827586,1,2,1,0,0,0
671,90,1,2,1,0,1,0
672,90,1,5,3,0,1,0
673,90.344828,1,2,2,0,0,0
674,90.517241,1,2,3,0,1,0
675,90.517241,1,4,5,0,1,0
676,90.862069,1,2,4,0,1,0
677,90.862069,1,4,2,0,1,0
678,91.206897,1,4,5,0,0,0
679,91.37931,1,5,4,0,0,0
680,91.551724,1,4,3,0,0,0
681,91.724138,1,5,4,0,0,0
682,91.896552,1,4,3,0,0,0
683,92.068966,1,3,2,0,1,0
684,92.068966,1,3,4,0,1,0
685,92.241379,1,2,1,0,1,0
686,92.241379,1,2,3,0,1,0
687,92.327586,1,2,2,0,0,0
688,92.413793,1,3,4,0,0,0
689,92.586207,1,3,3,0,0,0
690,92.758621,1,2,5,0,1,0
691,92.758621,1,4,2,0,1,0
692,92.931034,1,4,1,0,1,0
693,92.931034,1,2,4,0,1,0
694,93.103448,1,3,3,0,0,0
695,93.275862,1,2,5,0,1,0
696,93.275862,1,4,2,0,1,0
697,93.448276,1,3,3,0,0,0
698,93.62069,1,2,4,0,1,0
699,93.62069,2,4,1,0,1,0
700,93.793103,1,3,3,0,0,0
701,93.965517,1,2,4,0,1,0
702,93.965517,2,4,1,0,1,0
703,94.137931,1,2,5,0,1,0
704,94.137931,1,4,2,0,1,0
705,94.310345,1,2,4,0,0,0
706,94.482759,1,2,1,0,1,0
707,94.482759,1,2,3,0,1,0
708,94.655172,1,3,2,0,1,0
709,94.655172,1,3,4,0,1,0
710,94.827586,1,4,3,0,1,0
711,94.827586,1,4,5,0,1,0
712,95,1,3,2,1,1,28
713,95,1,5,4,0,1,0
714,95.043103,1,3,1,1,0,28
715,95.344828,1,3,4,2,1,29
716,95.344828,1,1,2,0,1,0
717,95.387931,1,3,5,2,0,29
718,95.689655,1,3,2,1,1,30
719,95.689655,1,5,4,0,1,0
720,95.732759,1,3,1,1,0,30
721,96.034483,1,3,4,2,1,31
722,96.034483,1,1,2,0,1,0
723,96.077586,1,3,5,2,0,31
724,96.206897,1,3,3,0,0,0
725,96.37931,1,2,4,0,0,0
726,96.465517,1,2,2,0,0,0
727,96.551724,1,1,3,0,0,0
728,96.637931,1,1,1,0,0,0
729,96.724138,1,1,3,0,0,0
730,96.810345,1,1,2,0,0,0
731,96.896552,1,2,4,0,0,0
732,96.982759,1,2,1,0,0,0
733,97.068966,1,2,3,0,0,0
734,97.155172,1,2,2,0,0,0
735,97.241379,1,3,4,0,0,0
736,97.327586,1,3,3,0,0,0
737,97.413793,1,3,4,0,0,0
738,97.5,1,3,2,0,0,0
