id,sec,type,startPos,finishPos,status,sync,groupId
736,91.853933,1,3,2,1,1,9
737,91.853933,1,3,3,0,1,0
738,91.896067,1,3,1,1,0,9
739,92.022472,1,3,2,1,1,10
740,92.022472,1,3,3,0,1,0
741,92.064607,1,3,1,1,0,10
742,92.191011,1,3,2,1,1,11
743,92.191011,1,3,3,0,1,0
744,92.233146,1,3,1,1,0,11
745,92.52809,1,3,2,1,1,12
746,92.52809,1,3,3,0,1,0
747,92.570225,1,3,1,1,0,12
748,92.865169,1,3,4,2,1,13
749,92.865169,1,3,3,0,1,0
750,92.907303,1,3,5,2,0,13
751,93.202247,1,3,4,2,1,14
752,93.202247,1,2,2,0,1,0
753,93.244382,1,3,5,2,0,14
754,93.370787,1,3,4,2,1,15
755,93.370787,1,2,2,0,1,0
756,93.412921,1,3,5,2,0,15
757,93.539326,1,2,1,0,0,0
758,93.707865,2,2,3,0,0,0
759,93.75,1,2,3,2,0,0
760,93.876404,2,2,2,0,0,0
761,94.382022,1,2,2,1,1,16
762,94.382022,3,5,5,0,1,17
763,94.424157,1,3,1,1,0,16
764,94.719101,1,2,2,1,0,95
765,94.761236,1,3,1,1,0,95
766,94.88764,3,3,3,0,0,17
767,94.929775,3,3,4,0,0,17
768,94.97191,3,3,5,0,0,17
769,95.05618,1,2,2,1,0,96
770,95.098315,1,3,1,1,0,96
771,95.393258,3,3,5,0,1,17
772,95.393258,1,2,2,1,1,97
773,95.435393,1,3,1,1,0,97
774,95.730337,1,2,2,1,1,98
775,95.730337,1,5,5,0,1,0
776,95.772472,1,3,1,1,0,98
777,96.067416,1,2,2,1,1,99
778,96.067416,1,5,5,0,1,0
779,96.109551,1,3,1,1,0,99
780,96.404494,1,2,2,1,1,100
781,96.404494,1,5,4,0,1,0
782,96.446629,1,3,1,1,0,100
783,96.741573,1,2,2,1,1,101
784,96.741573,1,5,4,0,1,0
785,96.783708,1,3,1,1,0,101
786,97.078652,1,2,2,1,1,102
787,97.078652,2,5,3,0,1,0
788,97.120787,1,3,1,1,0,102
789,97.41573,1,2,2,1,1,103
790,97.41573,2,5,3,0,1,0
791,97.457865,1,3,1,1,0,103
792,97.752809,1,2,2,1,1,104
793,97.752809,1,3,3,0,1,0
794,97.794944,1,3,1,1,0,104
795,97.921348,1,3,4,0,0,0
796,98.089888,1,2,2,1,1,105
797,98.089888,1,3,5,0,1,0
798,98.132022,1,3,1,1,0,105
799,98.258427,3,5,5,0,0,110
800,98.426966,1,2,2,1,0,106
801,98.469101,1,3,1,1,0,106
802,98.764045,1,2,2,1,0,107
803,98.80618,1,3,1,1,0,107
804,98.932584,3,5,5,0,0,110
805,99.016854,3,5,4,0,0,110
806,99.101124,1,2,2,1,1,108
807,99.101124,3,5,3,0,1,110
808,99.143258,1,3,1,1,0,108
809,99.438202,1,2,2,1,1,109
810,99.438202,3,5,3,0,1,110
811,99.480337,1,3,1,1,0,109
812,99.775281,2,2,1,0,1,0
813,99.775281,1,4,4,2,1,18
814,99.817416,1,4,5,2,0,18
815,99.859551,2,2,1,0,0,0
816,99.94382,1,1,2,0,1,0
817,99.94382,1,4,4,2,1,19
818,99.985955,1,4,5,2,0,19
819,100.11236,2,2,1,0,0,0
820,100.196629,2,2,1,0,0,0
821,100.280899,1,1,2,0,1,0
822,100.280899,1,5,5,1,1,20
823,100.323034,1,5,4,1,0,20
824,100.449438,2,2,1,0,0,0
825,100.533708,2,2,1,0,0,0
826,100.617978,1,1,2,0,0,0
827,100.786517,2,2,1,0,1,0
828,100.786517,1,4,4,2,1,21
829,100.828652,1,4,5,2,0,21
830,100.870787,2,2,1,0,0,0
831,100.955056,1,1,2,0,1,0
832,100.955056,1,4,4,2,1,22
833,100.997191,1,4,5,2,0,22
834,101.123596,2,2,1,0,0,0
835,101.207865,2,2,1,0,0,0
836,101.292135,1,1,2,0,1,0
837,101.292135,1,5,5,1,1,23
838,101.33427,1,5,4,1,0,23
839,101.460674,2,2,1,0,0,0
840,101.544944,2,2,1,0,0,0
841,101.629213,1,1,2,0,0,0
842,101.797753,2,2,1,0,1,0
843,101.797753,1,4,4,2,1,24
844,101.839888,1,4,5,2,0,24
845,101.882022,2,2,1,0,0,0
846,101.966292,1,1,2,0,0,0
847,102.134831,2,2,1,0,1,0
848,102.134831,1,5,5,1,1,25
849,102.176966,1,5,4,1,0,25
850,102.219101,2,2,1,0,0,0
851,102.303371,1,1,2,0,0,0
852,102.47191,1,3,2,1,1,40
853,102.47191,1,3,4,2,1,44
854,102.514045,1,4,1,1,1,40
855,102.514045,1,2,5,2,1,44
856,102.640449,1,3,2,1,1,41
857,102.640449,1,3,4,2,1,45
858,102.682584,1,4,1,1,1,41
859,102.682584,1,2,5,2,1,45
860,102.808989,1,3,2,1,1,42
861,102.808989,1,3,4,2,1,46
862,102.851124,1,4,1,1,1,42
863,102.851124,1,2,5,2,1,46
864,102.977528,1,3,2,1,1,43
865,102.977528,1,3,4,2,1,47
866,103.019663,1,4,1,1,1,43
867,103.019663,1,2,5,2,1,47
868,103.314607,1,3,2,1,1,48
869,103.314607,1,3,4,2,1,49
870,103.356742,1,4,1,1,1,48
871,103.356742,1,2,5,2,1,49
872,103.651685,3,3,2,0,1,50
873,103.651685,3,3,4,0,1,51
874,104.157303,3,1,1,2,1,50
875,104.157303,3,5,5,1,1,51
876,104.494382,1,5,5,1,1,52
877,104.494382,1,1,1,2,1,53
878,104.662921,1,2,2,1,1,53
879,104.662921,1,4,4,2,1,52
880,104.705056,1,4,1,1,1,53
881,104.705056,1,2,5,2,1,52
882,105.168539,1,2,2,1,1,85
883,105.168539,1,3,4,0,1,0
884,105.210674,1,2,1,1,0,85
885,105.505618,1,2,2,1,1,86
886,105.505618,1,3,4,0,1,0
887,105.547753,1,2,1,1,0,86
888,105.674157,1,3,4,0,0,0
889,105.842697,3,2,2,0,0,83
890,106.011236,1,3,4,0,1,0
891,106.011236,3,1,1,0,1,83
892,106.179775,3,3,3,0,0,83
893,106.348315,1,3,4,0,1,0
894,106.348315,3,2,2,0,1,83
895,106.516854,3,3,3,0,0,83
896,106.685393,1,3,4,0,1,0
897,106.685393,3,1,1,0,1,83
898,106.853933,3,3,3,0,1,83
899,106.853933,1,4,4,2,1,84
900,106.896067,1,3,5,2,0,84
901,108.089888,3,5,5,0,0,31
902,108.651685,3,4,4,0,1,31
903,108.651685,3,3,1,0,1,83
904,108.764045,3,5,5,0,0,31
905,108.876404,1,3,3,1,1,26
906,108.876404,3,4,4,0,1,31
907,108.918539,1,3,2,1,0,26
908,109.129213,1,1,1,2,0,27
909,109.171348,1,1,2,2,0,27
910,109.40309,1,3,3,1,0,28
911,109.445225,1,3,2,1,0,28
912,109.761236,1,1,1,2,0,29
913,109.803371,1,1,2,2,0,29
914,110.161517,1,3,3,1,0,30
915,110.224719,1,3,1,1,0,30
916,112.022472,1,5,3,0,1,0
917,112.022472,3,4,5,0,1,31
918,112.078652,1,5,4,0,0,0
919,112.134831,1,5,2,0,0,0
920,112.191011,1,5,3,0,0,0
921,112.247191,1,5,1,0,0,0
922,115.955056,92,,,,0,0
