id,sec,type,startPos,finishPos,status,sync,groupId
66,15.168539,1,2,5,0,1,0
67,15.505618,1,5,5,0,0,0
68,15.674157,1,5,4,0,0,0
69,15.842697,1,4,3,0,0,0
70,16.011236,1,3,2,0,0,0
71,16.179775,1,2,1,0,1,0
72,16.179775,1,4,5,0,1,0
73,16.516854,1,4,4,0,0,0
74,16.685393,1,4,4,0,0,0
75,16.853933,1,3,4,2,1,1
76,16.853933,1,1,2,2,1,2
77,16.910112,1,3,5,2,1,1
78,16.910112,1,1,3,2,1,2
79,17.191011,1,3,3,0,0,0
80,17.359551,1,2,2,0,1,0
81,17.359551,1,3,5,0,1,0
82,17.696629,1,2,2,0,0,0
83,17.865169,1,3,3,0,0,0
84,18.033708,1,3,2,1,1,3
85,18.033708,1,5,4,1,1,4
86,18.089888,1,3,1,1,1,3
87,18.089888,1,5,3,1,1,4
88,18.370787,1,3,1,0,0,0
89,18.707865,1,3,1,0,0,0
90,18.876404,1,3,1,0,0,0
91,19.213483,1,3,3,0,0,0
92,19.382022,1,3,3,0,0,0
93,19.550562,2,2,2,0,1,0
94,19.550562,2,4,4,0,1,0
95,19.88764,1,2,2,2,1,0
96,19.88764,1,4,4,1,1,0
97,20.05618,1,3,3,0,0,0
98,20.393258,1,3,4,0,0,0
99,20.561798,1,4,5,0,0,0
100,20.730337,2,3,4,0,0,0
101,21.067416,1,3,2,0,0,0
102,21.404494,1,3,2,0,0,0
103,21.573034,2,3,4,0,1,0
104,21.573034,1,3,2,0,1,0
105,21.910112,1,3,4,0,0,0
106,22.078652,1,3,4,0,0,0
107,22.247191,1,3,4,0,0,0
108,22.58427,1,4,3,0,0,0
109,22.752809,1,3,2,0,0,0
110,23.089888,1,2,2,0,0,0
111,23.258427,1,2,2,0,0,0
112,23.426966,1,2,4,0,0,0
113,23.764045,1,2,2,0,0,0
114,23.932584,1,2,2,0,0,0
115,24.101124,1,2,4,0,0,0
116,24.438202,1,2,2,0,0,0
117,24.606742,1,2,2,0,0,0
118,24.775281,1,2,4,0,0,0
119,25.11236,1,3,4,0,0,0
120,25.280899,1,3,2,0,0,0
121,25.449438,1,3,4,0,0,0
122,25.617978,1,4,1,0,1,0
123,25.617978,1,2,5,0,1,0
124,25.786517,1,4,1,0,1,0
125,25.786517,1,2,5,0,1,0
126,25.955056,1,4,1,0,1,0
127,25.955056,1,2,5,0,1,0
128,26.123596,1,4,2,0,1,0
129,26.123596,1,2,4,0,1,0
130,26.460674,1,3,2,0,0,0
131,26.629213,1,2,3,0,0,0
132,27.303371,1,4,5,0,0,0
133,27.47191,1,4,5,0,0,0
134,27.640449,1,4,5,0,0,0
135,27.977528,1,5,4,0,0,0
136,28.146067,1,5,4,0,0,0
137,28.483146,1,3,2,0,0,0
138,28.651685,1,2,3,0,0,0
139,28.820225,2,2,1,0,0,0
140,28.988764,1,3,4,0,0,0
141,29.325843,2,2,1,0,1,0
142,29.325843,1,3,2,0,1,0
143,29.494382,1,2,1,0,0,0
144,29.831461,1,3,4,0,0,0
145,30,1,3,4,0,0,0
146,30.168539,1,3,4,0,0,0
147,30.337079,1,3,4,0,0,0
148,30.674157,1,4,3,0,0,0
149,30.842697,1,3,2,0,0,0
150,31.179775,1,2,4,0,0,0
151,31.348315,1,3,5,0,0,0
152,31.516854,2,3,4,0,1,0
153,31.516854,2,1,1,0,1,0
154,31.853933,2,1,1,0,0,0
155,32.022472,1,1,2,0,0,0
156,32.191011,2,3,4,0,1,0
157,32.191011,1,2,3,0,1,0
158,32.696629,1,4,5,0,0,0
159,32.865169,1,4,5,0,0,0
160,33.033708,1,3,4,0,0,0
161,33.202247,1,4,3,0,0,0
162,33.539326,1,2,2,0,0,0
163,33.876404,1,3,3,0,0,0
164,34.044944,1,3,4,0,0,0
165,34.213483,1,3,3,0,0,0
166,34.719101,1,1,2,0,0,0
167,34.88764,1,1,2,0,0,0
168,35.05618,1,2,1,0,0,0
169,35.393258,1,1,2,0,0,0
170,35.561798,1,2,1,0,0,0
171,35.898876,1,2,3,0,0,0
172,36.235955,2,3,2,0,0,0
173,36.573034,1,2,4,0,0,0
174,36.910112,2,2,5,0,1,0
175,36.910112,2,3,2,0,1,0
176,37.247191,2,2,5,0,0,0
177,37.41573,2,2,5,0,0,0
178,37.58427,2,2,5,0,0,0
179,37.752809,1,4,3,0,0,0
180,37.921348,1,3,2,0,0,0
181,38.089888,1,2,3,0,0,0
182,38.258427,1,2,1,0,0,0
183,38.426966,2,2,1,0,0,0
184,38.764045,1,2,3,0,0,0
185,39.101124,2,2,3,0,0,0
186,39.438202,2,2,1,0,1,0
187,39.438202,2,2,3,0,1,0
188,39.775281,2,3,2,0,0,0
189,40.11236,1,3,4,0,0,0
190,40.449438,2,3,4,0,0,0
191,40.786517,2,3,4,0,1,0
192,40.786517,2,3,2,0,1,0
193,41.123596,2,3,1,0,0,0
194,41.460674,2,3,1,0,1,0
195,41.460674,2,1,3,0,1,0
196,41.797753,2,1,3,0,1,0
197,41.797753,2,4,2,0,1,0
198,42.134831,2,2,4,0,1,0
199,42.134831,2,4,2,0,1,0
200,42.47191,2,4,2,0,1,0
201,42.47191,2,2,4,0,1,0
202,42.808989,2,4,2,0,1,0
203,42.808989,2,3,5,0,1,0
204,43.146067,2,5,3,0,0,0
205,43.651685,1,5,3,1,0,42
206,43.707865,1,5,2,1,0,42
207,43.820225,1,3,5,1,0,43
208,43.876404,1,3,4,1,0,43
209,44.494382,1,5,4,0,0,0
210,44.662921,1,4,3,0,0,0
211,44.831461,1,3,2,0,0,0
212,45,1,2,1,0,0,0
213,45.168539,1,5,4,0,0,0
214,45.505618,1,3,2,0,0,0
215,45.674157,1,2,1,0,0,0
216,45.842697,1,5,4,0,0,0
217,46.011236,1,4,3,0,0,0
218,46.179775,1,3,2,0,0,0
219,46.348315,1,2,1,0,0,0
220,46.516854,1,1,2,0,0,0
221,46.853933,1,2,3,0,0,0
222,47.191011,2,4,2,0,0,0
223,47.696629,2,4,2,0,1,0
224,47.696629,2,2,4,0,1,0
225,48.202247,2,2,4,0,1,0
226,48.202247,2,5,3,0,1,0
227,48.370787,2,3,5,0,0,0
228,49.213483,2,5,3,0,1,0
229,49.213483,2,3,5,0,1,0
230,49.88764,2,4,2,0,0,0
231,50.393258,2,4,2,0,1,0
232,50.393258,2,1,4,0,1,0
233,50.898876,2,1,4,0,1,0
234,50.898876,2,5,3,0,1,0
235,51.067416,2,3,5,0,0,0
236,51.573034,2,5,3,0,1,0
237,51.573034,2,3,5,0,1,0
238,51.741573,1,5,5,0,0,0
239,51.910112,1,5,4,0,0,0
240,52.078652,1,4,3,0,0,0
241,52.247191,1,3,2,0,0,0
242,52.58427,1,3,4,0,0,0
243,52.921348,1,3,2,0,1,0
244,52.921348,1,3,3,0,1,0
245,53.089888,1,3,4,0,0,0
246,53.258427,1,3,2,0,0,0
247,53.426966,1,3,4,0,0,0
248,53.595506,1,3,3,0,0,0
249,53.764045,1,3,2,0,0,0
250,54.101124,1,3,2,0,0,0
251,54.269663,1,3,5,0,1,0
252,54.269663,1,3,3,0,1,0
253,54.438202,1,3,4,0,0,0
254,54.606742,2,3,2,0,0,0
255,54.775281,1,3,3,0,0,0
256,54.94382,1,3,3,0,1,0
257,54.94382,2,3,2,0,1,0
258,55.280899,1,2,2,1,1,5
259,55.280899,1,4,4,2,1,6
260,55.442416,1,1,1,1,0,5
261,55.449438,1,5,5,2,0,6
262,55.786517,1,2,2,1,1,7
263,55.786517,1,4,4,2,1,8
264,55.863764,1,1,1,1,0,7
265,55.870787,1,5,5,2,0,8
266,55.955056,1,1,1,2,0,7
267,55.962079,1,5,5,1,0,8
268,56.039326,1,2,2,2,1,7
269,56.039326,1,4,4,1,1,8
270,56.292135,1,1,1,2,0,5
271,56.299157,1,5,5,1,0,6
272,56.460674,1,2,2,2,1,5
273,56.460674,1,4,4,1,1,6
274,56.966292,1,3,3,0,0,0
275,57.47191,1,3,1,0,0,0
276,57.640449,1,3,3,0,0,0
277,57.808989,1,3,1,0,0,0
278,57.977528,1,3,4,0,0,0
279,58.314607,1,3,3,0,1,0
280,58.314607,1,3,2,0,1,0
281,58.483146,1,3,4,0,0,0
282,58.651685,1,3,2,0,0,0
283,58.820225,1,3,4,0,0,0
284,58.988764,1,3,3,0,0,0
285,59.157303,1,3,1,0,0,0
286,59.494382,1,3,1,0,0,0
287,59.662921,2,3,4,0,1,0
288,59.662921,1,3,3,0,1,0
289,60,2,3,4,0,1,0
290,60,2,3,1,0,1,0
291,60.168539,1,3,3,0,0,0
292,60.337079,1,3,3,0,1,0
293,60.337079,2,3,1,0,1,0
294,60.674157,1,3,4,0,0,0
295,61.011236,1,3,3,0,0,0
296,61.179775,1,3,1,0,0,0
297,61.348315,1,3,1,0,0,0
298,61.685393,1,3,3,0,1,0
299,61.685393,1,3,5,0,1,0
300,61.853933,2,3,4,0,0,0
301,62.191011,2,3,4,0,0,0
302,62.52809,1,2,2,0,1,0
303,62.52809,1,4,4,0,1,0
304,62.696629,1,1,1,0,1,0
305,62.696629,1,5,5,0,1,0
306,62.865169,1,1,1,0,1,0
307,62.865169,1,5,5,0,1,0
308,63.033708,1,2,2,0,1,0
309,63.033708,1,4,4,0,1,0
310,63.370787,1,2,2,1,0,27
311,63.426966,1,3,1,1,0,27
312,63.539326,1,4,4,2,0,28
313,63.595506,1,3,5,2,0,28
314,63.707865,1,2,2,1,1,29
315,63.707865,1,3,3,0,1,0
316,63.764045,1,3,1,1,0,29
317,63.876404,1,4,4,2,0,30
318,63.932584,1,3,5,2,0,30
319,64.044944,1,2,2,1,0,31
320,64.101124,1,3,1,1,0,31
321,64.213483,1,4,4,2,0,32
322,64.269663,1,3,5,2,0,32
323,64.382022,1,3,3,0,0,0
324,64.550562,2,3,2,0,0,0
325,65.05618,2,3,2,0,1,0
326,65.05618,1,3,3,0,1,0
327,65.224719,1,3,4,0,0,0
328,65.393258,2,3,4,0,0,0
329,65.561798,1,3,3,0,0,0
330,65.730337,2,3,4,0,1,0
331,65.730337,1,3,3,0,1,0
332,66.067416,1,3,5,0,0,0
333,66.404494,1,3,3,0,0,0
334,66.573034,1,5,5,0,0,0
335,66.741573,1,5,4,0,0,0
336,66.910112,1,3,2,0,0,0
337,67.078652,1,2,1,0,1,0
338,67.078652,1,3,3,0,1,0
339,67.247191,1,1,2,0,0,0
340,67.752809,1,2,3,0,1,0
341,67.752809,1,1,1,0,1,0
342,68.089888,1,3,4,0,1,0
343,68.089888,1,1,2,0,1,0
344,68.426966,1,4,5,0,1,0
345,68.426966,1,2,3,0,1,0
346,68.595506,2,3,2,0,0,0
347,68.764045,2,2,3,0,0,0
348,69.101124,2,2,3,0,0,0
349,69.269663,2,3,4,0,0,0
350,69.438202,2,3,2,0,0,0
351,69.606742,2,3,4,0,0,0
352,69.775281,2,4,5,0,0,0
353,70.280899,1,2,3,0,0,0
354,70.449438,1,3,2,0,0,0
355,70.617978,1,2,3,0,0,0
356,70.786517,2,4,5,0,1,0
357,70.786517,1,3,2,0,1,0
358,70.955056,1,3,2,0,0,0
359,71.123596,1,2,1,0,0,0
360,71.292135,2,2,1,0,0,0
361,71.629213,1,2,4,2,0,39
362,71.685393,1,2,5,2,0,39
363,72.134831,2,2,1,0,1,0
364,72.134831,1,5,4,0,1,0
365,72.303371,1,4,3,0,0,0
366,72.47191,1,2,1,0,0,0
367,72.640449,2,1,2,0,0,0
368,72.977528,1,5,5,0,0,0
369,73.146067,1,5,4,0,0,0
370,73.483146,2,1,2,0,1,0
371,73.483146,1,5,4,0,1,0
372,73.651685,1,4,3,0,0,0
373,73.820225,1,3,2,0,0,0
374,73.988764,1,2,2,1,1,9
375,73.988764,1,4,4,2,1,10
376,74.066011,1,1,1,1,0,9
377,74.073034,1,5,5,2,0,10
378,74.325843,1,1,1,2,0,9
379,74.332865,1,5,5,1,0,10
380,74.410112,1,2,2,2,1,9
381,74.410112,1,4,4,1,1,10
382,74.494382,1,3,3,0,0,0
383,74.831461,1,3,3,0,0,0
384,75.337079,2,3,3,0,0,0
385,75.674157,2,3,3,0,0,0
386,75.842697,1,2,2,1,1,11
387,75.842697,1,4,4,2,1,12
388,75.919944,1,1,1,1,0,11
389,75.926966,1,5,5,2,0,12
390,76.179775,1,1,1,2,0,11
391,76.186798,1,5,5,1,0,12
392,76.264045,1,2,2,2,1,11
393,76.264045,1,4,4,1,1,12
394,76.685393,1,5,2,1,1,44
395,76.685393,1,1,4,2,1,46
396,76.741573,1,5,1,1,1,44
397,76.741573,1,1,5,2,1,46
398,77.191011,1,3,5,0,0,0
399,77.52809,1,3,4,0,0,0
400,77.696629,1,3,2,0,0,0
401,77.865169,1,3,4,0,0,0
402,78.033708,2,3,2,0,1,0
403,78.033708,1,3,4,2,1,41
404,78.089888,1,3,5,2,0,41
405,79.719101,2,3,2,0,0,0
406,79.88764,1,3,3,0,0,0
407,80.05618,1,3,3,0,0,0
408,80.393258,1,3,3,0,0,0
409,80.561798,1,3,3,0,0,0
410,80.898876,2,2,1,0,0,0
411,81.235955,2,2,1,0,0,0
412,81.404494,1,2,1,0,0,0
413,81.573034,2,3,2,0,0,0
414,81.910112,2,3,2,0,1,0
415,81.910112,1,2,3,0,1,0
416,82.247191,2,3,4,0,0,0
417,82.58427,2,3,4,0,0,0
418,82.752809,1,3,4,0,0,0
419,82.921348,2,3,4,0,0,0
420,83.258427,2,3,4,0,0,0
421,83.595506,2,2,1,0,0,0
422,83.932584,2,2,1,0,0,0
423,84.101124,1,2,1,0,0,0
424,84.269663,2,3,2,0,0,0
425,84.606742,2,3,2,0,1,0
426,84.606742,1,2,3,0,1,0
427,84.94382,2,3,4,0,0,0
428,85.280899,2,3,4,0,0,0
429,85.449438,1,3,4,0,0,0
430,85.617978,2,3,4,0,0,0
431,85.955056,2,3,4,0,0,0
432,86.292135,2,3,5,0,1,0
433,86.292135,1,2,1,0,1,0
434,86.966292,2,3,5,0,1,0
435,86.966292,1,1,2,0,1,0
436,87.134831,1,3,5,0,1,0
437,87.134831,1,1,2,0,1,0
438,87.303371,1,5,4,0,0,0
439,87.47191,1,4,5,0,0,0
440,87.640449,2,4,5,0,1,0
441,87.640449,1,2,3,0,1,0
442,88.314607,2,4,5,0,1,0
443,88.314607,1,3,1,0,1,0
444,88.483146,1,3,1,0,1,0
445,88.483146,1,5,4,0,1,0
446,88.651685,1,4,3,0,0,0
447,88.820225,1,2,4,0,0,0
448,88.988764,1,3,5,0,1,0
449,88.988764,1,1,2,0,1,0
450,89.157303,1,1,2,0,0,0
451,89.325843,1,5,4,0,0,0
452,89.662921,1,4,3,0,1,0
453,89.662921,1,1,2,0,1,0
454,89.831461,1,1,2,0,0,0
455,90,2,3,5,0,0,0
456,90.337079,2,2,3,0,0,0
457,91.011236,1,2,3,1,0,26
458,91.067416,1,1,2,1,0,26
459,91.179775,1,3,5,1,0,25
460,91.235955,1,2,4,1,0,25
461,91.685393,1,3,4,0,0,0
462,92.022472,1,3,2,0,1,0
463,92.022472,1,3,3,0,1,0
464,92.191011,1,3,4,0,0,0
465,92.359551,1,3,2,0,0,0
466,92.52809,1,3,4,0,0,0
467,92.696629,1,3,3,0,0,0
468,92.865169,1,3,2,0,0,0
469,93.202247,1,3,2,0,0,0
470,93.370787,1,3,5,0,1,0
471,93.370787,1,3,3,0,1,0
472,93.539326,1,3,4,0,0,0
473,93.707865,2,3,2,0,0,0
474,93.876404,1,3,3,0,0,0
475,94.044944,1,3,3,0,1,0
476,94.044944,2,3,2,0,1,0
477,94.382022,1,2,2,1,1,13
478,94.382022,1,4,4,2,1,14
479,94.45927,1,1,1,1,0,13
480,94.466292,1,5,5,2,0,14
481,94.88764,1,2,2,1,1,15
482,94.88764,1,4,4,2,1,16
483,94.964888,1,1,1,1,0,15
484,94.97191,1,5,5,2,0,16
485,95.05618,1,1,1,2,0,15
486,95.063202,1,5,5,1,0,16
487,95.140449,1,2,2,2,1,15
488,95.140449,1,4,4,1,1,16
489,95.393258,1,1,1,2,0,13
490,95.400281,1,5,5,1,0,14
491,95.561798,1,2,2,2,1,13
492,95.561798,1,4,4,1,1,14
493,96.067416,1,3,3,0,0,0
494,96.573034,1,3,1,0,0,0
495,96.741573,1,3,3,0,0,0
496,96.910112,1,3,1,0,0,0
497,97.078652,1,3,4,0,0,0
498,97.41573,1,3,3,0,1,0
499,97.41573,1,3,2,0,1,0
500,97.58427,1,3,4,0,0,0
501,97.752809,1,3,2,0,0,0
502,97.921348,1,3,4,0,0,0
503,98.089888,1,3,3,0,0,0
504,98.258427,1,3,1,0,0,0
505,98.595506,1,3,1,0,0,0
506,98.764045,2,3,4,0,1,0
507,98.764045,1,3,3,0,1,0
508,99.101124,2,3,4,0,1,0
509,99.101124,2,3,1,0,1,0
510,99.269663,1,3,3,0,0,0
511,99.438202,2,3,1,0,1,0
512,99.438202,1,3,3,0,1,0
513,99.775281,1,3,4,0,0,0
514,100.11236,1,3,3,0,0,0
515,100.280899,1,3,1,0,0,0
516,100.449438,1,3,1,0,0,0
517,100.786517,1,3,3,0,1,0
518,100.786517,1,3,5,0,1,0
519,100.955056,2,3,4,0,0,0
520,101.292135,2,3,4,0,0,0
521,101.629213,1,2,2,0,1,0
522,101.629213,1,4,4,0,1,0
523,101.797753,1,1,1,0,1,0
524,101.797753,1,5,5,0,1,0
525,101.966292,1,1,1,0,1,0
526,101.966292,1,5,5,0,1,0
527,102.134831,1,2,2,0,1,0
528,102.134831,1,4,4,0,1,0
529,102.47191,1,2,2,1,0,33
530,102.52809,1,3,1,1,0,33
531,102.640449,1,4,4,2,0,34
532,102.696629,1,3,5,2,0,34
533,102.808989,1,2,2,1,1,35
534,102.808989,1,3,3,0,1,0
535,102.865169,1,3,1,1,0,35
536,102.977528,1,4,4,2,0,36
537,103.033708,1,3,5,2,0,36
538,103.146067,1,2,2,1,0,37
539,103.202247,1,3,1,1,0,37
540,103.314607,1,4,4,2,0,38
541,103.370787,1,3,5,2,0,38
542,103.483146,1,3,3,0,0,0
543,103.651685,2,3,2,0,0,0
544,104.157303,2,3,2,0,1,0
545,104.157303,1,3,3,0,1,0
546,104.325843,1,3,4,0,0,0
547,104.494382,2,3,4,0,0,0
548,104.662921,1,3,3,0,0,0
549,104.831461,2,3,4,0,1,0
550,104.831461,1,3,3,0,1,0
551,105.168539,1,3,5,0,0,0
552,105.505618,1,3,3,0,0,0
553,105.674157,1,5,5,0,0,0
554,105.842697,1,5,4,0,0,0
555,106.011236,1,3,2,0,0,0
556,106.179775,1,2,1,0,1,0
557,106.179775,1,3,3,0,1,0
558,106.348315,1,1,2,0,0,0
559,106.853933,1,2,3,0,1,0
560,106.853933,1,1,1,0,1,0
561,107.191011,1,3,4,0,1,0
562,107.191011,1,1,2,0,1,0
563,107.52809,1,4,5,0,1,0
564,107.52809,1,2,3,0,1,0
565,107.696629,2,3,2,0,0,0
566,107.865169,2,2,3,0,0,0
567,108.202247,2,2,3,0,0,0
568,108.370787,2,3,4,0,0,0
569,108.539326,2,3,2,0,0,0
570,108.707865,2,3,4,0,0,0
571,108.876404,2,4,5,0,0,0
572,109.382022,1,2,3,0,0,0
573,109.550562,1,3,2,0,0,0
574,109.719101,1,2,3,0,0,0
575,109.88764,2,4,5,0,1,0
576,109.88764,1,2,2,0,1,0
577,110.05618,1,3,2,0,0,0
578,110.224719,1,2,1,0,0,0
579,110.393258,2,2,1,0,0,0
580,110.730337,1,2,4,2,0,40
581,110.786517,1,2,5,2,0,40
582,111.235955,1,5,4,0,0,0
583,111.404494,2,2,1,0,1,0
584,111.404494,1,4,3,0,1,0
585,111.573034,1,2,1,0,0,0
586,111.741573,2,1,2,0,0,0
587,112.078652,1,5,5,0,0,0
588,112.247191,1,5,4,0,0,0
589,112.58427,2,1,2,0,1,0
590,112.58427,1,5,4,0,1,0
591,112.752809,1,4,3,0,0,0
592,112.921348,1,3,2,0,0,0
593,113.089888,1,2,2,1,1,17
594,113.089888,1,4,4,2,1,18
595,113.167135,1,1,1,1,0,17
596,113.174157,1,5,5,2,0,18
597,113.426966,1,1,1,2,0,17
598,113.433989,1,5,5,1,0,18
599,113.511236,1,2,2,2,1,17
600,113.511236,1,4,4,1,1,18
601,113.595506,1,3,3,0,0,0
602,113.932584,1,3,3,0,0,0
603,114.438202,1,2,2,1,1,19
604,114.438202,1,4,4,2,1,20
605,114.515449,1,1,1,1,0,19
606,114.522472,1,5,5,2,0,20
607,114.775281,1,1,1,2,0,19
608,114.782303,1,5,5,1,0,20
609,114.859551,1,2,2,2,1,19
610,114.859551,1,4,4,1,1,20
611,114.94382,1,3,3,0,0,0
612,115.280899,1,3,3,0,0,0
613,115.786517,2,3,3,0,0,0
614,116.123596,2,3,3,0,0,0
615,116.292135,1,2,2,1,1,21
616,116.292135,1,4,4,2,1,22
617,116.369382,1,1,1,1,0,21
618,116.376404,1,5,5,2,0,22
619,116.629213,1,1,1,2,0,21
620,116.636236,1,5,5,1,0,22
621,116.713483,1,2,2,2,1,21
622,116.713483,1,4,4,1,1,22
623,117.134831,1,5,2,1,1,45
624,117.134831,1,1,4,2,1,47
625,117.191011,1,5,1,1,1,45
626,117.191011,1,1,5,2,1,47
627,117.640449,1,3,5,0,0,0
628,117.977528,1,3,4,0,0,0
629,118.146067,1,3,2,0,0,0
630,118.314607,1,3,4,0,0,0
631,118.483146,2,3,1,0,0,0
632,118.651685,1,3,3,0,0,0
633,118.988764,2,5,5,0,0,0
634,119.325843,2,5,5,0,0,0
635,119.494382,2,5,4,0,0,0
636,119.831461,2,5,4,0,0,0
637,120,2,4,3,0,0,0
638,120.337079,2,4,3,0,0,0
639,120.505618,2,3,2,0,0,0
640,120.842697,2,3,2,0,1,0
641,120.842697,2,3,1,0,1,0
642,121.348315,1,3,3,0,0,0
643,121.685393,1,3,3,0,0,0
644,122.022472,1,1,5,0,1,0
645,122.022472,1,5,1,0,1,0
646,122.52809,2,3,5,0,1,0
647,122.52809,2,3,1,0,1,0
648,122.865169,2,3,5,0,1,0
649,122.865169,2,3,1,0,1,0
650,123.033708,1,3,2,0,1,0
651,123.033708,1,3,3,0,1,0
652,123.202247,1,2,1,0,0,0
653,123.370787,1,1,2,0,0,0
654,123.539326,1,3,4,0,0,0
655,123.707865,1,3,3,0,0,0
656,123.876404,1,3,4,0,0,0
657,124.213483,1,3,2,0,0,0
658,124.382022,1,2,1,0,1,0
659,124.382022,1,3,3,0,1,0
660,124.550562,1,3,4,0,0,0
661,124.88764,1,3,2,0,0,0
662,125.05618,1,2,1,0,1,0
663,125.05618,1,3,3,0,1,0
664,125.224719,1,1,2,0,0,0
665,125.561798,1,2,2,0,0,0
666,125.730337,1,3,4,0,1,0
667,125.730337,1,3,3,0,1,0
668,125.898876,1,4,5,0,0,0
669,126.067416,2,5,4,0,0,0
670,126.404494,2,5,4,0,1,0
671,126.404494,1,3,3,0,1,0
672,126.741573,1,3,3,0,0,0
673,127.078652,1,3,3,0,0,0
674,127.41573,1,5,1,0,1,0
675,127.41573,1,1,5,0,1,0
676,127.921348,1,5,2,1,1,23
677,127.921348,1,1,4,2,1,24
678,127.977528,1,5,1,1,1,23
679,127.977528,1,1,5,2,1,24
680,128.258427,1,3,2,0,0,0
681,128.426966,1,3,3,0,1,0
682,128.426966,1,3,2,0,1,0
683,128.595506,1,2,1,0,0,0
684,128.764045,1,1,2,0,0,0
685,128.932584,1,3,4,0,0,0
686,129.101124,1,3,3,0,0,0
687,129.269663,1,3,4,0,0,0
688,129.606742,1,3,4,0,0,0
689,129.775281,1,3,4,0,1,0
690,129.775281,1,3,3,0,1,0
691,129.94382,1,3,4,0,0,0
692,130.11236,1,5,5,0,0,0
693,130.280899,1,4,4,0,0,0
694,130.449438,1,3,2,0,0,0
695,130.617978,2,3,1,0,0,0
696,130.786517,1,2,3,0,0,0
697,131.123596,1,2,3,0,0,0
698,131.460674,1,2,3,0,0,0
699,131.713483,1,2,4,0,0,0
700,131.966292,1,4,3,0,1,0
701,131.966292,2,3,1,0,1,0
702,132.303371,2,5,4,0,0,0
703,132.38764,2,5,4,0,0,0
704,132.47191,2,5,3,0,0,0
705,132.55618,2,5,3,0,0,0
706,132.640449,2,5,2,0,0,0
707,132.724719,2,5,2,0,0,0
708,132.808989,1,3,1,0,1,0
709,132.808989,1,3,5,0,1,0
710,132.977528,1,3,1,0,1,0
711,132.977528,1,3,5,0,1,0
712,133.146067,1,3,1,0,1,0
713,133.146067,1,3,5,0,1,0
714,133.314607,1,3,1,0,1,0
715,133.314607,1,3,5,0,1,0
716,136.179775,92,,,,0,0
