id,sec,type,startPos,finishPos,status,sync,groupId
266,48.701299,1,5,4,0,1,0
267,48.701299,1,3,2,0,1,0
268,48.896104,1,2,1,0,0,0
269,49.090909,1,4,3,0,1,0
270,49.090909,1,3,2,0,1,0
271,49.480519,1,4,3,0,1,0
272,49.480519,1,2,1,0,1,0
273,49.675325,1,5,4,0,1,0
274,49.675325,1,3,2,0,1,0
275,49.87013,1,3,3,0,0,0
276,50.064935,1,1,1,0,1,0
277,50.064935,1,3,4,0,1,0
278,50.25974,1,1,1,0,0,0
279,50.454545,1,1,1,0,1,0
280,50.454545,1,3,4,0,1,0
281,50.649351,2,1,1,0,1,0
282,50.649351,1,3,5,0,1,0
283,51.038961,1,1,1,2,0,0
284,51.428571,1,5,4,0,1,0
285,51.428571,3,2,2,0,1,24
286,51.818182,1,4,3,0,0,0
287,52.207792,1,5,4,0,1,0
288,52.207792,3,1,1,0,1,24
289,52.402597,3,3,3,0,0,24
290,52.597403,1,4,5,0,1,0
291,52.597403,3,4,4,0,1,24
292,52.662338,3,4,3,0,0,24
293,52.727273,3,4,2,0,0,24
294,52.792208,3,4,1,0,0,24
295,52.987013,2,3,4,0,1,0
296,52.987013,3,2,2,0,1,23
297,53.376623,3,1,1,0,0,23
298,53.571429,2,3,4,0,1,0
299,53.571429,3,2,2,0,1,23
300,53.766234,2,4,5,0,1,0
301,53.766234,3,3,3,0,1,23
302,53.961039,3,2,2,0,0,23
303,54.350649,2,4,5,0,1,0
304,54.350649,3,1,1,0,1,23
305,54.545455,2,5,4,0,1,0
306,54.545455,2,3,2,0,1,0
307,54.594156,1,3,2,1,0,0
308,54.935065,2,3,2,0,0,0
309,54.983766,1,3,2,1,0,0
310,55.324675,2,2,1,0,0,0
311,55.373377,1,2,1,1,0,0
312,55.714286,2,5,4,0,1,0
313,55.714286,2,2,1,0,1,0
314,55.762987,1,2,1,1,0,0
315,56.103896,2,1,2,0,1,0
316,56.103896,1,4,5,0,1,0
317,56.298701,1,4,5,0,0,0
318,56.493506,2,1,2,0,1,0
319,56.493506,1,4,5,0,1,0
320,56.688312,2,3,4,0,1,0
321,56.688312,1,3,2,0,1,0
322,57.077922,2,3,4,0,1,0
323,57.077922,1,3,2,0,1,0
324,57.272727,1,5,4,0,1,0
325,57.272727,2,2,1,0,1,0
326,57.467532,1,5,4,0,1,0
327,57.467532,2,2,1,0,1,0
328,57.662338,1,1,2,0,1,0
329,57.662338,1,4,5,0,1,0
330,58.051948,1,1,1,0,1,0
331,58.051948,1,3,4,0,1,0
332,58.246753,1,1,2,0,0,0
333,58.441558,1,2,3,0,1,0
334,58.441558,1,2,1,0,1,0
335,58.636364,1,3,4,0,0,0
336,58.831169,1,3,2,0,1,0
337,58.831169,1,4,5,0,1,0
338,59.220779,1,2,1,0,1,0
339,59.220779,2,3,4,0,1,0
340,59.269481,1,3,4,2,0,0
341,59.415584,1,2,1,0,1,0
342,59.415584,2,3,4,0,1,0
343,59.464286,1,3,4,2,0,0
344,59.61039,1,2,1,0,1,0
345,59.61039,2,3,4,0,1,0
346,59.659091,1,3,4,2,0,0
347,59.805195,1,2,2,0,1,0
348,59.805195,2,3,4,0,1,0
349,59.853896,1,3,4,2,0,0
350,60.194805,1,2,1,0,1,0
351,60.194805,1,2,2,2,1,21
352,60.292208,1,3,3,2,0,21
353,60.38961,1,2,2,0,1,0
354,60.38961,1,4,4,2,1,21
355,60.454545,1,5,5,1,0,21
356,60.519481,1,5,4,1,0,21
357,60.584416,1,5,3,1,0,21
358,60.649351,1,5,2,1,0,21
359,60.779221,1,1,2,0,1,0
360,60.779221,2,3,4,0,1,0
361,60.827922,1,3,4,2,0,0
362,60.974026,1,1,2,0,1,0
363,60.974026,2,3,4,0,1,0
364,61.022727,1,3,4,2,0,0
365,61.168831,1,1,2,0,1,0
366,61.168831,2,3,4,0,1,0
367,61.217532,1,3,4,2,0,0
368,61.363636,1,1,2,0,1,0
369,61.363636,2,3,5,0,1,0
370,61.412338,1,3,5,2,0,0
371,61.753247,1,1,2,0,1,0
372,61.753247,1,3,3,2,1,22
373,61.850649,1,4,4,2,0,22
374,61.948052,1,1,2,0,1,0
375,61.948052,1,5,5,1,1,22
376,62.012987,1,5,4,1,0,22
377,62.077922,1,5,3,1,0,22
378,62.142857,1,5,2,1,0,22
379,62.207792,1,5,1,1,0,22
380,62.337662,3,3,2,0,1,31
381,62.337662,3,3,4,0,1,32
382,62.727273,3,4,3,0,1,31
383,62.727273,3,4,5,0,1,32
384,62.922078,1,4,5,0,1,0
385,62.922078,1,4,3,0,1,0
386,63.116883,1,4,5,0,1,0
387,63.116883,1,4,3,0,1,0
388,63.311688,1,3,4,0,1,0
389,63.311688,1,3,2,0,1,0
390,63.506494,1,3,3,0,0,0
391,63.701299,1,3,4,0,1,0
392,63.701299,1,3,2,0,1,0
393,63.896104,1,2,3,0,1,0
394,63.896104,1,2,1,0,1,0
395,64.090909,1,3,4,0,1,0
396,64.090909,1,1,1,0,1,0
397,64.285714,1,4,5,0,1,0
398,64.285714,1,1,2,0,1,0
399,64.480519,3,5,4,0,1,30
400,64.480519,1,2,3,0,1,0
401,64.675325,3,5,5,0,1,30
402,64.675325,1,2,1,0,1,0
403,64.87013,1,3,2,0,1,0
404,64.87013,1,3,4,0,1,0
405,65.064935,1,4,3,0,1,0
406,65.064935,1,4,5,0,1,0
407,65.25974,1,5,4,0,0,0
408,65.454545,3,3,2,0,1,33
409,65.454545,3,3,4,0,1,34
410,65.844156,3,2,1,0,1,33
411,65.844156,3,2,3,0,1,34
412,66.038961,1,2,3,0,1,0
413,66.038961,1,2,1,0,1,0
414,66.233766,1,2,3,0,1,0
415,66.233766,1,2,1,0,1,0
416,66.428571,3,3,2,0,1,35
417,66.428571,3,3,4,0,1,36
418,66.818182,3,4,3,0,1,35
419,66.818182,3,4,5,0,1,36
420,67.012987,1,4,5,0,1,0
421,67.012987,1,4,3,0,1,0
422,67.207792,1,3,2,0,1,0
423,67.207792,1,3,4,0,1,0
424,67.402597,1,2,3,0,1,0
425,67.402597,1,2,1,0,1,0
426,67.597403,1,3,2,0,1,0
427,67.597403,3,3,4,0,1,37
428,67.792208,3,5,5,0,0,37
429,67.987013,1,3,1,0,0,0
430,68.181818,1,3,2,0,1,0
431,68.181818,1,3,4,0,1,0
432,68.376623,1,4,3,0,0,0
433,68.571429,1,4,5,0,1,0
434,68.571429,1,2,1,0,1,0
435,68.766234,1,4,3,0,0,0
436,68.961039,1,1,2,0,0,0
437,69.155844,3,5,4,0,0,25
438,69.350649,1,2,3,0,0,0
439,69.545455,1,2,1,0,0,0
440,69.74026,3,5,5,0,0,25
441,69.935065,3,1,2,0,1,26
442,69.935065,1,5,4,0,1,0
443,70.12987,1,4,3,0,0,0
444,70.324675,1,4,5,0,0,0
445,70.519481,3,1,1,0,0,26
446,70.714286,3,5,4,0,0,27
447,70.909091,1,2,1,0,0,0
448,71.103896,1,2,3,0,0,0
449,71.298701,3,5,5,0,0,27
450,71.493506,3,1,2,0,0,28
451,71.688312,1,4,3,0,1,0
452,71.688312,3,1,1,0,1,28
453,72.077922,1,3,4,0,1,0
454,72.077922,1,3,2,0,1,0
455,72.467532,1,2,4,0,1,0
456,72.467532,1,4,2,0,1,0
457,72.857143,1,4,5,0,1,0
458,72.857143,1,4,3,0,1,0
459,73.246753,1,4,3,0,1,0
460,73.246753,2,2,1,0,1,0
461,73.295455,1,2,1,1,0,0
462,73.441558,1,4,4,0,1,0
463,73.441558,2,2,1,0,1,0
464,73.49026,1,2,1,1,0,0
465,73.636364,1,5,4,0,1,0
466,73.636364,2,2,1,0,1,0
467,73.685065,1,2,1,1,0,0
468,73.831169,1,5,5,0,1,0
469,73.831169,2,2,1,0,1,0
470,73.87987,1,2,1,1,0,0
471,74.025974,1,4,3,0,0,0
472,74.220779,1,3,3,1,1,29
473,74.220779,1,4,4,0,1,0
474,74.318182,1,2,2,1,0,29
475,74.415584,1,1,1,2,1,29
476,74.415584,1,5,4,0,1,0
477,74.480519,1,1,2,2,0,29
478,74.545455,1,1,3,2,0,29
479,74.61039,1,5,5,0,1,0
480,74.61039,1,1,4,2,1,29
481,74.805195,2,4,5,0,1,0
482,74.805195,1,1,2,0,1,0
483,75.194805,1,3,1,0,0,0
484,75.38961,2,4,5,0,1,0
485,75.38961,1,1,2,0,1,0
486,75.584416,1,4,5,0,0,0
487,75.779221,1,4,3,0,1,0
488,75.779221,1,1,2,0,1,0
489,75.974026,1,3,1,0,0,0
490,76.168831,1,3,3,0,0,0
491,76.363636,1,3,4,0,1,0
492,76.363636,1,1,2,0,1,0
493,76.558442,1,4,3,0,0,0
494,76.753247,1,5,4,0,1,0
495,76.753247,1,3,1,0,1,0
496,76.948052,1,4,5,0,1,0
497,76.948052,1,1,2,0,1,0
498,77.142857,1,3,3,0,0,0
499,77.337662,1,3,4,0,1,0
500,77.337662,1,1,2,0,1,0
501,77.532468,1,4,3,0,1,0
502,77.532468,1,3,1,0,1,0
503,77.727273,1,5,4,0,0,0
504,77.922078,2,4,5,0,1,0
505,77.922078,1,3,2,0,1,0
506,78.311688,2,4,5,0,1,0
507,78.311688,1,3,2,0,1,0
508,78.506494,1,3,4,0,0,0
509,78.701299,1,3,4,0,1,0
510,78.701299,1,3,3,0,1,0
511,78.896104,2,5,5,0,1,0
512,78.896104,1,3,2,0,1,0
513,79.090909,1,2,1,0,0,0
514,79.285714,2,5,5,0,1,0
515,79.285714,1,3,2,0,1,0
516,79.480519,1,5,5,0,1,0
517,79.480519,1,3,2,0,1,0
518,79.675325,1,5,4,0,0,0
519,79.87013,1,2,3,0,1,0
520,79.87013,1,4,5,0,1,0
521,80.064935,1,5,4,0,0,0
522,80.25974,1,3,2,0,0,0
523,80.454545,1,2,1,0,0,0
524,80.649351,1,3,4,0,1,0
525,80.649351,1,3,2,0,1,0
526,80.844156,1,4,3,0,0,0
527,81.038961,2,3,1,0,1,0
528,81.038961,1,5,4,0,1,0
529,81.087662,1,3,1,1,0,0
530,81.233766,1,4,3,0,0,0
531,81.428571,2,3,1,0,1,0
532,81.428571,1,3,5,0,1,0
533,81.477273,1,3,1,1,0,0
534,81.623377,1,3,2,0,1,0
535,81.623377,1,4,3,0,1,0
536,81.818182,2,3,1,0,1,0
537,81.818182,3,5,4,0,1,40
538,81.866883,1,3,1,1,0,0
539,82.012987,3,4,3,0,0,40
540,82.207792,2,3,1,0,0,0
541,82.256494,1,3,1,1,0,0
542,82.402597,3,3,2,0,0,40
543,82.597403,2,3,1,0,1,0
544,82.597403,1,4,3,0,1,0
545,82.646104,1,3,1,1,0,0
546,82.792208,1,3,2,0,0,0
547,82.987013,2,3,1,0,1,0
548,82.987013,1,3,5,0,1,0
549,83.035714,1,3,1,1,0,0
550,83.181818,1,5,4,0,1,0
551,83.181818,1,4,3,0,1,0
552,83.376623,2,3,1,0,1,0
553,83.376623,3,5,4,0,1,41
554,83.425325,1,3,1,1,0,0
555,83.571429,3,4,3,0,0,41
556,83.766234,2,3,1,0,0,0
557,83.814935,1,3,1,1,0,0
558,83.961039,3,3,2,0,0,41
559,84.155844,1,2,1,0,1,0
560,84.155844,2,5,4,0,1,0
561,84.545455,1,2,1,0,1,0
562,84.545455,2,5,4,0,1,0
563,84.74026,1,4,4,0,0,0
564,84.935065,1,2,2,0,1,0
565,84.935065,1,4,3,0,1,0
566,85.12987,1,2,1,0,1,0
567,85.12987,1,5,4,0,1,0
568,85.324675,1,2,2,0,0,0
569,85.519481,2,3,5,0,0,0
570,85.714286,1,3,2,0,0,0
571,85.909091,1,2,1,0,0,0
572,86.103896,1,3,2,0,0,0
573,86.298701,1,4,3,0,1,0
574,86.298701,2,3,5,0,1,0
575,86.493506,1,5,4,0,0,0
576,86.688312,1,4,3,0,1,0
577,86.688312,3,1,1,0,1,38
578,86.883117,1,4,4,0,1,0
579,86.883117,3,3,3,0,1,38
580,87.077922,1,4,5,0,1,0
581,87.077922,3,2,2,0,1,38
582,87.272727,3,3,3,0,1,38
583,87.272727,3,4,4,0,1,39
584,87.467532,1,2,1,0,0,0
585,87.857143,1,3,2,0,0,0
586,88.246753,1,2,3,0,0,0
587,88.441558,3,4,4,0,0,39
588,88.636364,1,2,1,0,0,0
589,88.831169,3,5,5,0,1,39
590,88.831169,1,2,3,0,1,0
591,89.025974,1,2,1,0,0,0
592,89.220779,1,2,3,0,0,0
593,89.61039,1,2,1,0,0,0
594,89.805195,1,3,2,0,0,0
595,90,3,4,4,0,1,39
596,90,1,4,3,0,1,0
597,90.064935,1,2,2,1,0,47
598,90.12987,1,1,1,2,0,47
599,90.194805,1,5,4,0,1,0
600,90.194805,1,1,2,2,1,47
601,90.25974,1,1,3,2,0,47
602,90.324675,1,1,4,2,0,47
603,90.38961,2,5,5,0,0,0
604,90.779221,2,5,5,0,0,0
605,90.974026,1,4,5,0,1,0
606,90.974026,1,2,4,0,1,0
607,91.168831,1,4,5,0,0,0
608,91.363636,1,4,3,0,0,0
609,91.753247,1,4,3,0,0,0
610,91.948052,1,2,1,0,1,0
611,91.948052,1,3,2,0,1,0
612,92.142857,1,4,3,0,0,0
613,92.337662,1,5,4,0,0,0
614,92.532468,1,5,5,0,0,0
615,92.727273,1,2,1,0,1,0
616,92.727273,1,5,4,0,1,0
617,92.922078,1,3,2,0,0,0
618,93.116883,1,4,3,0,0,0
619,93.311688,1,5,4,0,0,0
620,93.506494,2,4,5,0,1,0
621,93.506494,1,2,3,0,1,0
622,93.896104,2,4,5,0,0,0
623,94.090909,1,3,4,0,0,0
624,94.285714,1,3,4,0,1,0
625,94.285714,3,3,2,0,1,49
626,94.480519,2,5,5,0,0,0
627,94.87013,2,5,5,0,0,0
628,95.064935,1,4,5,0,1,0
629,95.064935,3,1,3,0,1,49
630,95.25974,1,3,4,0,0,0
631,95.454545,1,2,3,0,0,0
632,95.649351,1,4,5,0,0,0
633,95.844156,3,3,1,0,0,49
634,96.038961,1,3,2,0,0,0
635,96.233766,1,4,3,0,0,0
636,96.428571,3,2,2,0,1,49
637,96.428571,1,5,4,0,1,0
638,96.623377,1,4,5,0,1,0
639,96.623377,1,2,1,0,1,0
640,96.818182,1,4,3,0,0,0
641,97.207792,3,5,4,0,0,50
642,97.402597,1,2,3,0,0,0
643,97.597403,1,2,1,0,0,0
644,97.792208,3,5,5,0,0,50
645,97.987013,3,1,2,0,1,51
646,97.987013,1,5,4,0,1,0
647,98.181818,1,4,3,0,0,0
648,98.376623,1,4,5,0,0,0
649,98.571429,3,1,1,0,0,51
650,98.766234,3,5,4,0,0,52
651,98.961039,1,2,1,0,0,0
652,99.155844,1,2,3,0,0,0
653,99.350649,3,5,5,0,0,52
654,99.545455,3,1,2,0,0,53
655,99.74026,1,4,3,0,1,0
656,99.74026,3,3,1,0,1,53
657,100.12987,1,4,4,0,0,0
658,100.519481,1,4,4,0,0,0
659,100.909091,1,5,5,0,1,0
660,100.909091,3,1,3,0,1,53
661,101.103896,3,1,1,0,0,53
662,101.298701,1,1,2,0,1,0
663,101.298701,2,3,4,0,1,0
664,101.347403,1,3,4,2,0,0
665,101.493506,1,1,2,0,1,0
666,101.493506,2,3,4,0,1,0
667,101.542208,1,3,4,2,0,0
668,101.688312,1,1,2,0,1,0
669,101.688312,2,3,4,0,1,0
670,101.737013,1,3,4,2,0,0
671,101.883117,1,1,2,0,1,0
672,101.883117,2,3,4,0,1,0
673,101.931818,1,3,4,2,0,0
674,102.272727,1,3,3,2,1,48
675,102.272727,1,1,2,0,1,0
676,102.37013,1,4,4,2,0,48
677,102.467532,1,5,5,1,1,48
678,102.467532,1,1,2,0,1,0
679,102.532468,1,5,4,1,0,48
680,102.597403,1,5,3,1,0,48
681,102.662338,1,5,2,1,0,48
682,102.727273,1,5,1,1,0,48
683,102.857143,2,4,5,0,1,0
684,102.857143,1,1,2,0,1,0
685,103.246753,1,3,1,0,0,0
686,103.441558,2,4,5,0,1,0
687,103.441558,1,1,2,0,1,0
688,103.636364,1,4,5,0,0,0
689,103.831169,1,4,3,0,1,0
690,103.831169,1,1,2,0,1,0
691,104.025974,1,3,1,0,0,0
692,104.220779,1,3,3,0,0,0
693,104.415584,1,3,4,0,1,0
694,104.415584,1,1,2,0,1,0
695,104.61039,1,4,3,0,0,0
696,104.805195,1,5,4,0,1,0
697,104.805195,1,3,1,0,1,0
698,105,1,4,5,0,1,0
699,105,1,1,2,0,1,0
700,105.194805,1,3,3,0,0,0
701,105.38961,1,3,4,0,1,0
702,105.38961,1,1,2,0,1,0
703,105.584416,1,4,3,0,1,0
704,105.584416,1,3,1,0,1,0
705,105.779221,1,5,4,0,0,0
706,105.974026,2,4,5,0,1,0
707,105.974026,1,3,2,0,1,0
708,106.363636,2,4,5,0,1,0
709,106.363636,1,3,2,0,1,0
710,106.558442,1,3,4,0,0,0
711,106.753247,1,3,4,0,1,0
712,106.753247,1,3,3,0,1,0
713,106.948052,2,5,5,0,1,0
714,106.948052,1,3,2,0,1,0
715,107.142857,1,2,1,0,0,0
716,107.337662,2,5,5,0,1,0
717,107.337662,1,3,2,0,1,0
718,107.532468,1,5,5,0,1,0
719,107.532468,1,4,3,0,1,0
720,107.727273,1,5,4,0,0,0
721,107.922078,1,2,4,0,1,0
722,107.922078,1,4,5,0,1,0
723,108.116883,1,5,4,0,0,0
724,108.311688,1,3,2,0,1,0
725,108.311688,1,4,3,0,1,0
726,108.506494,1,2,1,0,0,0
727,108.701299,1,3,4,0,1,0
728,108.701299,1,3,2,0,1,0
729,108.896104,1,4,3,0,0,0
730,109.090909,2,3,1,0,1,0
731,109.090909,1,5,4,0,1,0
732,109.13961,1,3,1,1,0,0
733,109.285714,1,4,3,0,0,0
734,109.480519,2,3,1,0,1,0
735,109.480519,1,3,5,0,1,0
