id,sec,type,startPos,finishPos,status,sync,groupId
61,54.418605,2,3,4,0,0,0
62,55.116279,2,3,4,0,0,0
63,55.813953,2,2,1,0,0,0
64,56.511628,2,2,1,0,0,0
65,57.209302,1,1,1,0,1,0
66,57.209302,1,3,4,0,1,0
67,57.906977,1,2,3,0,0,0
68,58.604651,2,4,5,0,1,0
69,58.604651,1,2,2,0,1,0
70,59.302326,2,4,5,0,0,0
71,60,1,1,1,0,1,0
72,60,1,3,4,0,1,0
73,60.697674,1,2,3,0,0,0
74,61.395349,2,4,5,0,1,0
75,61.395349,1,2,2,0,1,0
76,62.093023,2,4,5,0,0,0
77,62.790698,1,1,1,0,1,0
78,62.790698,1,3,4,0,1,0
79,63.488372,1,4,5,0,0,0
80,64.186047,2,3,2,0,1,0
81,64.186047,1,5,4,0,1,0
82,64.883721,2,3,2,0,0,0
83,65.581395,1,5,5,0,0,0
84,66.27907,1,3,2,0,0,0
85,66.976744,1,2,1,0,1,0
86,66.976744,2,5,4,0,1,0
87,68.372093,2,5,4,0,0,0
88,69.767442,2,1,1,0,0,0
89,70.465116,2,1,1,0,0,0
90,70.988372,2,3,4,0,0,0
91,71.860465,2,3,4,0,0,0
92,72.55814,2,2,2,0,0,0
93,73.255814,2,2,2,0,0,0
94,73.77907,2,4,5,0,0,0
95,74.651163,2,4,5,0,0,0
96,75.174419,2,3,5,0,1,0
97,75.174419,1,1,2,0,1,0
98,76.744186,2,3,5,0,0,0
99,77.965116,2,4,5,0,0,0
100,78.488372,2,4,5,0,0,0
101,78.837209,1,3,2,0,0,0
102,79.360465,2,3,4,0,0,0
103,79.883721,2,3,4,0,0,0
104,80.232558,1,2,1,0,0,0
105,80.755814,2,3,3,0,0,0
106,81.27907,2,3,3,0,0,0
107,82.151163,2,2,1,0,0,0
108,82.674419,2,2,1,0,0,0
109,83.023256,2,2,3,0,0,0
110,83.372093,2,2,3,0,0,0
111,83.72093,1,3,5,0,0,0
112,84.069767,1,4,4,0,0,0
113,84.244186,2,3,2,0,0,0
114,84.767442,2,3,2,0,0,0
115,85.116279,1,3,4,0,0,0
116,85.465116,1,3,3,0,0,0
117,85.639535,2,2,1,0,0,0
118,86.162791,2,2,1,0,0,0
119,86.511628,2,3,4,0,0,0
120,87.034884,2,3,4,0,0,0
121,87.732558,1,2,1,0,1,0
122,87.732558,1,4,5,0,1,0
123,88.604651,1,3,3,0,0,0
124,89.127907,2,4,5,0,0,0
125,89.651163,2,4,5,0,0,0
126,90,1,3,2,0,0,0
127,90.523256,2,3,4,0,0,0
128,91.046512,2,3,4,0,0,0
129,91.395349,1,2,1,0,0,0
130,91.918605,2,3,3,0,0,0
131,92.44186,2,3,3,0,0,0
132,92.965116,1,1,2,0,0,0
133,93.313953,2,4,5,0,0,0
134,94.186047,2,4,5,0,0,0
135,94.883721,1,4,5,0,0,0
136,95.232558,1,4,4,0,0,0
137,95.406977,2,3,2,0,0,0
138,95.930233,2,3,2,0,0,0
139,96.27907,1,3,4,0,0,0
140,96.627907,1,3,3,0,0,0
141,96.802326,2,2,1,0,0,0
142,97.325581,2,2,1,0,0,0
143,97.674419,2,3,4,0,0,0
144,98.197674,2,3,4,0,0,0
145,98.895349,1,2,1,0,1,0
146,98.895349,1,4,5,0,1,0
147,100.290698,2,4,5,0,1,0
148,100.290698,2,2,1,0,1,0
149,102.55814,2,4,5,0,1,0
150,102.55814,2,2,1,0,1,0
151,103.081395,2,3,4,0,0,0
152,103.953488,2,3,4,0,0,0
153,104.476744,1,2,1,0,0,0
154,106.046512,1,2,1,0,1,0
155,106.046512,1,5,4,0,1,0
156,106.744186,1,3,2,0,0,0
157,107.44186,1,3,4,0,0,0
158,108.139535,1,3,3,0,0,0
159,108.837209,1,2,1,0,1,0
160,108.837209,1,4,5,0,1,0
161,109.534884,1,3,4,0,0,0
162,110.232558,1,3,3,0,0,0
163,110.930233,1,4,5,0,0,0
164,111.627907,1,1,2,0,1,0
165,111.627907,1,4,5,0,1,0
166,112.325581,1,4,5,0,0,0
167,113.023256,1,3,4,0,0,0
168,113.72093,1,3,2,0,0,0
169,114.593023,1,1,1,0,0,0
170,115.116279,2,3,4,0,0,0
171,115.639535,2,3,4,0,0,0
172,115.988372,1,2,2,0,0,0
173,116.511628,2,4,5,0,0,0
174,117.034884,2,4,5,0,0,0
175,117.906977,2,2,1,0,1,0
176,117.906977,2,4,5,0,1,0
177,123.488372,2,2,1,0,1,0
178,123.488372,2,4,5,0,1,0
179,128.372093,92,,,,0,0
