id,sec,type,startPos,finishPos,status,sync,groupId
275,83.372093,1,4,5,0,1,0
276,83.72093,1,4,5,0,0,0
277,83.895349,1,2,3,0,0,0
278,84.069767,1,4,5,0,0,0
279,84.244186,2,3,2,0,0,0
280,84.767442,2,3,2,0,0,0
281,85.116279,1,4,5,0,0,0
282,85.290698,1,2,3,0,0,0
283,85.465116,1,4,5,0,0,0
284,85.639535,2,3,2,0,0,0
285,86.162791,2,3,2,0,0,0
286,86.511628,1,3,3,0,1,0
287,86.511628,2,2,1,0,1,0
288,87.034884,2,2,1,0,1,0
289,87.034884,1,4,4,2,1,6
290,87.122093,1,4,5,2,0,6
291,87.383721,1,2,2,1,0,7
292,87.47093,1,2,1,1,0,7
293,87.732558,1,4,4,2,0,8
294,87.819767,1,4,5,2,0,8
295,88.604651,1,3,1,0,0,0
296,88.77907,1,3,3,0,0,0
297,88.953488,1,3,1,0,0,0
298,89.127907,2,4,5,0,0,0
299,89.651163,2,4,5,0,1,0
300,89.651163,1,4,2,0,1,0
301,90,1,3,4,0,0,0
302,90.174419,1,3,1,0,0,0
303,90.523256,2,3,4,0,0,0
304,91.046512,2,3,4,0,1,0
305,91.046512,1,3,2,0,1,0
306,91.395349,1,2,3,0,0,0
307,91.569767,1,2,1,0,0,0
308,91.918605,2,3,1,0,0,0
309,92.267442,1,3,3,0,0,0
310,92.44186,2,3,1,0,1,0
311,92.44186,1,3,3,0,1,0
312,92.965116,1,3,1,0,1,0
313,92.965116,1,3,4,0,1,0
314,93.313953,2,4,5,0,1,0
315,93.313953,2,1,2,0,1,0
316,94.186047,2,4,5,0,1,0
317,94.186047,2,1,2,0,1,0
318,94.534884,1,3,3,0,0,0
319,94.883721,1,4,5,0,0,0
320,95.05814,1,2,3,0,0,0
321,95.232558,1,4,5,0,0,0
322,95.406977,2,3,2,0,0,0
323,95.930233,2,3,2,0,0,0
324,96.27907,1,4,5,0,0,0
325,96.453488,1,2,3,0,0,0
326,96.627907,1,4,5,0,0,0
327,96.802326,2,3,2,0,0,0
328,97.325581,2,3,2,0,0,0
329,97.674419,1,3,3,0,1,0
330,97.674419,2,2,1,0,1,0
331,98.197674,2,2,1,0,1,0
332,98.197674,1,4,4,2,1,9
333,98.284884,1,4,5,2,0,9
334,98.546512,1,2,2,1,0,10
335,98.633721,1,2,1,1,0,10
336,98.895349,1,4,4,2,0,11
337,98.982558,1,4,5,2,0,11
338,99.244186,1,2,1,0,0,0
339,99.418605,1,2,3,0,0,0
340,99.767442,1,1,1,0,0,0
341,99.94186,1,3,4,0,0,0
342,100.116279,1,1,2,0,0,0
343,100.290698,1,4,5,0,0,0
344,100.639535,1,5,4,0,1,0
345,100.639535,1,3,1,0,1,0
346,100.813953,2,3,1,0,1,0
347,100.813953,2,5,4,0,1,0
348,102.55814,2,3,1,0,1,0
349,102.55814,2,5,4,0,1,0
350,103.081395,1,2,1,0,1,0
351,103.081395,1,3,4,0,1,0
352,103.953488,1,4,5,0,1,0
353,103.953488,1,3,2,0,1,0
354,104.476744,1,1,2,0,1,0
355,104.476744,1,5,4,0,1,0
356,106.046512,1,4,4,0,0,0
357,106.22093,1,3,2,0,0,0
358,106.569767,1,2,3,0,0,0
359,106.918605,1,3,2,0,0,0
360,107.267442,1,2,1,0,0,0
361,107.616279,1,2,3,0,0,0
362,107.965116,2,2,1,0,0,0
363,108.488372,2,2,1,0,0,0
364,108.837209,1,5,5,0,0,0
365,109.011628,1,4,3,0,0,0
366,109.360465,1,3,4,0,0,0
367,109.709302,1,4,3,0,0,0
368,110.05814,1,3,2,0,0,0
369,110.406977,1,3,4,0,0,0
370,110.755814,2,4,3,0,0,0
371,111.27907,2,4,3,0,0,0
372,111.627907,1,3,2,0,0,0
373,111.802326,1,3,4,0,0,0
374,112.151163,1,4,5,0,0,0
375,112.5,1,4,3,0,0,0
376,112.848837,1,3,4,0,0,0
377,113.197674,1,3,2,0,0,0
378,113.546512,2,2,1,0,0,0
379,114.069767,2,2,1,0,0,0
380,114.593023,1,2,1,0,1,0
381,114.593023,1,3,4,0,1,0
382,114.767442,1,2,1,0,0,0
383,115.116279,1,3,2,0,1,0
384,115.116279,1,4,5,0,1,0
385,115.290698,1,3,2,0,0,0
386,115.639535,1,2,1,0,1,0
387,115.639535,1,3,4,0,1,0
388,115.988372,1,4,5,0,1,0
389,115.988372,1,3,2,0,1,0
390,116.162791,1,4,5,0,0,0
391,116.511628,1,3,4,0,1,0
392,116.511628,1,2,1,0,1,0
393,116.686047,1,3,4,0,0,0
394,117.034884,1,4,5,0,1,0
395,117.034884,1,3,2,0,1,0
396,117.906977,2,3,2,0,1,0
397,117.906977,2,3,4,0,1,0
398,123.488372,2,3,2,0,1,0
399,123.488372,2,3,4,0,1,0
400,128.372093,92,,,,0,0
