id,sec,type,startPos,finishPos,status,sync,groupId
67,35.873656,1,2,2,0,0,0
68,36.081989,1,3,3,0,0,0
69,36.290323,1,2,2,0,0,0
70,36.915323,1,3,3,0,0,0
71,37.123656,1,1,1,0,0,0
72,37.540323,1,2,2,0,0,0
73,37.748656,1,3,3,0,0,0
74,37.956989,1,4,4,0,0,0
75,38.373656,1,2,2,0,0,0
76,38.790323,1,1,1,0,0,0
77,38.998656,1,4,4,0,0,0
78,39.206989,1,2,2,0,0,0
79,39.415323,1,5,5,0,0,0
80,39.623656,1,3,3,0,0,0
81,40.248656,1,2,2,0,0,0
82,40.456989,1,2,2,0,0,0
83,40.873656,1,1,1,0,0,0
84,41.081989,1,3,3,0,0,0
85,41.290323,1,4,4,0,0,0
86,41.915323,1,1,1,0,0,0
87,42.123656,1,4,4,0,0,0
88,42.331989,1,3,3,0,0,0
89,42.540323,1,2,2,0,0,0
90,42.748656,1,4,4,0,0,0
91,42.956989,1,3,3,0,0,0
92,43.581989,1,1,1,0,0,0
93,43.790323,1,5,5,0,0,0
94,44.206989,1,1,1,0,0,0
95,44.415323,1,2,2,0,0,0
96,44.623656,1,4,4,0,0,0
97,45.040323,1,1,1,0,0,0
98,45.248656,1,2,2,0,0,0
99,45.456989,1,4,4,0,0,0
100,45.665323,1,3,3,0,0,0
101,45.873656,1,1,1,0,0,0
102,46.081989,1,3,3,0,0,0
103,46.290323,1,3,3,0,0,0
104,46.915323,1,4,4,0,0,0
105,47.123656,1,2,2,0,0,0
106,47.540323,1,1,1,0,0,0
107,47.748656,1,2,2,0,0,0
108,47.956989,2,4,3,0,0,0
109,48.373656,2,4,3,0,1,0
110,48.373656,1,2,1,0,1,0
111,48.790323,2,5,4,0,0,0
112,49.206989,2,5,4,0,0,0
113,49.415323,1,2,1,0,0,0
114,49.623656,2,4,5,0,0,0
115,50.040323,2,4,5,0,0,0
116,50.248656,1,2,1,0,0,0
117,50.456989,2,5,4,0,0,0
118,50.873656,2,5,4,0,0,0
119,51.081989,1,2,1,0,0,0
120,51.290323,2,3,4,0,0,0
121,51.706989,2,3,4,0,1,0
122,51.706989,1,2,1,0,1,0
123,52.123656,2,4,5,0,0,0
124,52.540323,2,4,5,0,0,0
125,52.748656,1,2,1,0,0,0
126,52.956989,2,5,4,0,0,0
127,53.373656,2,5,4,0,0,0
128,53.581989,1,2,1,0,0,0
129,53.790323,2,4,3,0,0,0
130,54.206989,2,4,3,0,0,0
131,54.415323,1,2,1,0,0,0
132,54.623656,2,5,4,0,0,0
133,55.040323,2,5,4,0,0,0
134,55.248656,1,1,2,0,0,0
135,55.456989,2,4,3,0,0,0
136,55.873656,2,4,3,0,0,0
137,56.081989,1,1,2,0,0,0
138,56.290323,2,3,4,0,0,0
139,56.706989,2,3,4,0,0,0
140,56.915323,1,1,2,0,0,0
141,57.123656,2,4,5,0,0,0
142,57.540323,2,4,5,0,0,0
143,57.748656,1,1,2,0,0,0
144,57.956989,2,4,3,0,0,0
145,58.373656,2,4,3,0,0,0
146,58.581989,1,1,2,0,0,0
147,58.790323,2,3,4,0,0,0
148,59.206989,2,3,4,0,0,0
149,59.415323,1,1,2,0,0,0
150,59.623656,2,4,5,0,0,0
151,60.040323,2,4,5,0,0,0
152,60.248656,1,1,2,0,0,0
153,60.456989,2,5,4,0,0,0
154,60.873656,2,5,4,0,1,0
155,60.873656,1,1,2,0,1,0
156,61.290323,1,2,1,0,1,0
157,61.290323,1,4,5,0,1,0
158,61.602823,1,4,4,0,0,0
159,61.915323,2,2,2,0,0,0
160,62.748656,1,2,2,2,0,9
161,62.800739,1,2,3,2,0,9
162,62.852823,1,2,4,2,0,9
163,64.623656,1,3,2,0,1,0
164,64.623656,1,4,4,0,1,0
165,64.936156,1,2,2,0,0,0
166,65.248656,2,4,4,0,0,0
167,66.290323,1,4,4,2,1,10
168,66.290323,1,1,1,0,1,0
169,66.342406,1,4,5,2,0,10
170,66.602823,1,3,3,0,0,0
171,66.915323,1,4,4,0,0,0
172,67.123656,1,2,2,0,0,0
173,67.436156,1,3,3,0,0,0
174,67.748656,1,4,4,0,0,0
175,67.956989,2,2,1,0,0,0
176,68.581989,2,2,1,0,0,0
177,68.790323,2,4,5,0,0,0
178,69.206989,2,4,5,0,0,0
179,69.623656,2,2,1,0,0,0
180,70.248656,2,2,1,0,0,0
181,70.456989,2,4,5,0,0,0
182,70.769489,2,4,5,0,0,0
183,71.081989,1,1,2,0,0,0
184,71.290323,2,4,3,0,0,0
185,72.956989,2,4,3,0,0,0
186,74.623656,2,1,1,0,0,0
187,75.456989,1,3,3,0,0,0
188,75.873656,1,4,4,0,0,0
189,76.290323,1,5,5,0,1,0
190,76.290323,2,1,1,0,1,0
191,76.498656,1,4,4,0,0,0
192,76.706989,1,3,2,0,0,0
193,76.915323,1,3,4,0,0,0
194,77.331989,1,1,1,0,0,0
195,77.748656,1,3,2,0,0,0
196,77.956989,1,3,4,0,0,0
197,78.165323,1,4,3,0,0,0
198,78.373656,1,4,5,0,0,0
199,78.581989,1,4,4,0,0,0
200,78.998656,1,2,1,0,0,0
201,79.206989,1,2,3,0,0,0
202,79.415323,1,3,2,0,0,0
203,79.623656,1,3,4,0,0,0
204,79.831989,1,4,3,0,0,0
205,80.040323,1,4,5,0,0,0
206,80.248656,1,4,4,0,0,0
207,80.665323,1,4,5,0,0,0
208,80.873656,1,1,2,0,0,0
209,81.081989,2,4,3,0,0,0
210,81.706989,2,4,3,0,0,0
211,82.123656,1,5,4,0,0,0
212,82.540323,1,3,2,0,0,0
213,82.956989,1,5,5,0,0,0
214,83.165323,1,4,4,0,0,0
215,83.373656,1,3,2,0,0,0
216,83.581989,1,3,4,0,0,0
217,83.998656,1,1,1,0,0,0
218,84.415323,1,3,2,0,0,0
219,84.623656,1,3,4,0,0,0
220,84.831989,1,4,3,0,0,0
221,85.040323,1,4,5,0,0,0
222,85.248656,1,4,4,0,0,0
223,85.665323,1,1,1,0,0,0
224,85.873656,1,4,4,0,0,0
225,86.081989,1,2,3,0,0,0
226,86.498656,1,5,5,0,0,0
227,86.706989,1,2,2,0,0,0
228,86.915323,1,4,3,0,0,0
229,87.331989,1,1,1,0,0,0
230,87.540323,1,4,4,0,0,0
231,87.748656,1,3,2,0,0,0
232,88.165323,1,5,5,0,0,0
233,88.373656,1,2,2,0,0,0
234,88.581989,1,5,4,0,0,0
235,88.790323,1,4,3,0,0,0
236,89.206989,1,4,5,0,0,0
237,89.623656,2,2,3,0,0,0
238,90.456989,2,2,3,0,0,0
239,90.873656,1,3,2,0,0,0
240,91.290323,1,4,5,0,0,0
241,91.706989,1,3,2,0,0,0
242,92.123656,1,2,1,0,0,0
243,92.540323,1,3,4,0,0,0
244,92.956989,1,2,1,0,0,0
245,93.373656,1,3,2,0,0,0
246,93.790323,1,3,4,0,0,0
247,94.206989,1,4,5,0,0,0
248,94.415323,2,4,3,0,0,0
249,95.456989,2,4,3,0,0,0
250,95.665323,1,2,2,0,0,0
251,95.873656,1,3,3,0,0,0
252,96.081989,1,4,4,0,0,0
253,96.498656,1,3,3,0,0,0
254,96.706989,1,2,2,1,0,1
255,96.759073,1,2,1,1,0,1
256,97.331989,2,3,3,0,0,0
257,97.540323,2,3,3,0,0,0
258,97.748656,1,4,4,0,0,0
259,98.165323,1,5,5,0,0,0
260,98.373656,1,2,2,1,0,2
261,98.425739,1,2,1,1,0,2
262,98.998656,1,2,2,0,0,0
263,99.206989,1,3,3,0,0,0
264,99.415323,1,4,4,0,0,0
265,99.831989,1,5,5,0,0,0
266,100.040323,1,2,2,1,0,3
267,100.092406,1,2,1,1,0,3
268,100.665323,1,2,2,0,0,0
269,100.873656,1,3,3,0,0,0
270,101.081989,1,4,4,0,0,0
271,101.498656,1,3,3,0,0,0
272,101.706989,1,2,2,1,0,4
273,101.759073,1,2,1,1,0,4
274,101.915323,1,4,4,0,0,0
275,102.331989,1,5,5,0,0,0
276,102.540323,1,2,2,0,0,0
277,102.748656,2,4,3,0,0,0
278,104.623656,2,4,3,0,0,0
279,106.290323,1,4,5,0,1,0
280,106.290323,1,1,1,0,1,0
281,106.706989,1,1,1,0,0,0
282,106.915323,1,3,4,0,0,0
283,107.123656,1,1,1,0,0,0
284,107.540323,1,2,3,0,0,0
285,107.956989,1,1,2,0,1,0
286,107.956989,1,5,5,0,1,0
287,108.373656,1,5,5,0,0,0
288,108.581989,1,2,3,0,0,0
289,108.790323,1,5,5,0,0,0
290,109.206989,1,3,4,0,0,0
291,110.040323,2,2,1,0,0,0
292,110.456989,2,2,1,0,0,0
293,110.873656,1,3,2,0,0,0
294,111.290323,1,4,3,0,0,0
295,111.706989,2,5,4,0,0,0
296,112.123656,2,5,4,0,0,0
297,112.540323,1,4,5,0,0,0
298,112.956989,1,3,2,0,0,0
299,113.581989,1,4,5,0,0,0
300,114.206989,1,5,4,0,0,0
301,114.623656,1,4,3,0,0,0
302,115.248656,1,3,2,0,0,0
303,115.873656,1,2,1,0,0,0
304,116.290323,2,3,4,0,0,0
305,116.915323,2,3,4,0,0,0
306,117.123656,1,1,1,0,0,0
307,117.956989,2,5,4,0,0,0
308,118.790323,2,5,4,0,1,0
309,118.790323,1,2,2,0,1,0
310,119.623656,2,4,5,0,1,0
311,119.623656,2,2,1,0,1,0
312,122.956989,2,4,5,0,1,0
313,122.956989,2,2,1,0,1,0
314,126.706989,92,,,,0,0
