id,sec,type,startPos,finishPos,status,sync,groupId
84,21.602823,2,4,5,0,0,0
85,21.706989,1,4,4,0,0,0
86,21.915323,1,4,3,0,0,0
87,22.123656,1,1,1,2,0,94
88,22.175739,1,1,2,2,0,94
89,22.331989,1,4,3,0,0,0
90,22.540323,1,4,5,0,0,0
91,22.748656,1,4,4,0,0,0
92,22.852823,1,3,3,1,1,88
93,22.852823,1,1,1,0,1,0
94,22.956989,1,3,2,2,0,88
95,23.095878,1,4,3,2,0,88
96,23.165323,1,1,1,0,0,0
97,23.234767,1,5,4,2,0,88
98,23.373656,1,1,1,0,1,0
99,23.373656,1,5,5,2,1,88
100,23.581989,1,1,1,0,1,0
101,23.581989,1,4,4,0,1,0
102,23.790323,1,1,1,2,0,90
103,23.842406,1,1,2,2,0,90
104,23.998656,1,1,1,0,1,0
105,23.998656,1,4,3,0,1,0
106,24.206989,1,1,1,0,1,0
107,24.206989,1,4,5,0,1,0
108,24.415323,1,1,1,0,1,0
109,24.415323,1,4,4,0,1,0
110,24.623656,2,2,2,0,1,0
111,24.623656,2,4,3,0,1,0
112,24.727823,2,4,3,0,0,0
113,24.831989,2,4,5,0,0,0
114,24.936156,2,4,5,0,0,0
115,25.040323,1,4,4,0,0,0
116,25.248656,1,4,3,0,0,0
117,25.456989,1,2,2,1,0,95
118,25.509073,1,2,1,1,0,95
119,25.665323,1,4,3,0,0,0
120,25.873656,1,4,5,0,0,0
121,26.081989,1,4,4,0,0,0
122,26.290323,2,4,3,0,0,0
123,26.394489,2,4,3,0,0,0
124,26.498656,1,2,2,0,1,0
125,26.498656,1,4,4,0,1,0
126,26.706989,1,2,2,0,0,0
127,26.915323,1,2,2,0,1,0
128,26.915323,1,4,4,0,1,0
129,27.123656,1,2,2,1,0,91
130,27.175739,1,2,1,1,0,91
131,27.331989,1,2,2,0,1,0
132,27.331989,1,4,3,0,1,0
133,27.540323,1,2,2,0,1,0
134,27.540323,1,5,5,1,1,89
135,27.748656,1,2,2,0,1,0
136,27.748656,1,5,3,2,1,89
137,27.800739,1,5,4,2,0,89
138,27.956989,2,4,4,0,1,0
139,27.956989,2,2,1,0,1,0
140,28.061156,2,2,1,0,0,0
141,28.165323,2,2,3,0,0,0
142,28.269489,2,2,3,0,0,0
143,28.373656,1,2,2,0,0,0
144,28.581989,1,2,1,0,0,0
145,28.790323,1,4,4,2,0,96
146,28.842406,1,4,5,2,0,96
147,28.998656,1,2,1,0,0,0
148,29.206989,1,2,3,0,0,0
149,29.415323,1,2,2,0,0,0
150,29.623656,2,2,3,0,0,0
151,29.727823,2,2,3,0,0,0
152,29.831989,1,4,4,0,1,0
153,29.831989,1,2,2,0,1,0
154,30.040323,1,4,4,0,0,0
155,30.248656,1,4,4,0,1,0
156,30.248656,1,2,2,0,1,0
157,30.456989,1,4,4,2,0,92
158,30.509073,1,4,5,2,0,92
159,30.665323,1,4,4,0,1,0
160,30.665323,1,2,2,0,1,0
161,30.873656,1,4,4,0,1,0
162,30.873656,1,2,1,0,1,0
163,31.081989,1,4,4,0,1,0
164,31.081989,1,2,2,0,1,0
165,31.290323,2,5,5,0,1,0
166,31.290323,2,2,1,0,1,0
167,31.394489,2,2,1,0,0,0
168,31.498656,2,2,3,0,0,0
169,31.602823,2,2,3,0,0,0
170,31.706989,1,2,2,0,0,0
171,31.915323,1,2,1,0,0,0
172,32.123656,1,5,5,1,0,97
173,32.175739,1,5,4,1,0,97
174,32.331989,1,2,1,0,0,0
175,32.540323,1,2,3,0,0,0
176,32.748656,1,2,2,0,0,0
177,32.956989,2,2,3,0,0,0
178,33.061156,2,2,3,0,0,0
179,33.165323,1,5,5,0,1,0
180,33.165323,1,2,2,0,1,0
181,33.373656,1,5,5,0,0,0
182,33.581989,1,5,5,0,1,0
183,33.581989,1,2,3,0,1,0
184,33.790323,1,5,5,1,0,93
185,33.842406,1,5,4,1,0,93
186,33.998656,1,5,5,0,1,0
187,33.998656,1,2,1,0,1,0
188,34.206989,1,3,2,0,1,0
189,34.206989,1,5,5,0,1,0
190,34.415323,1,4,3,0,1,0
191,34.415323,1,5,5,0,1,0
192,34.623656,1,5,4,0,1,0
193,34.623656,3,2,2,0,1,3
194,35.040323,1,3,3,0,0,0
195,35.456989,1,5,5,0,1,0
196,35.456989,3,1,1,0,1,3
197,35.665323,1,4,4,0,0,0
198,35.873656,1,3,3,0,0,0
199,36.081989,1,5,5,0,0,0
200,36.290323,3,3,3,0,1,3
201,36.290323,3,5,4,0,1,4
202,36.915323,3,5,5,1,0,4
203,36.967406,1,5,4,1,0,4
204,37.123656,1,4,3,0,1,0
205,37.123656,3,1,1,0,1,3
206,37.540323,1,4,3,0,1,0
207,37.540323,3,2,2,0,1,3
208,37.748656,1,4,4,0,0,0
209,37.956989,1,5,5,0,1,0
210,37.956989,3,2,2,0,1,5
211,38.373656,1,4,3,0,0,0
212,38.790323,1,4,4,0,1,0
213,38.790323,3,1,1,0,1,5
214,38.998656,1,4,3,0,0,0
215,39.206989,1,4,4,0,0,0
216,39.415323,1,5,5,0,0,0
217,39.623656,1,4,5,0,1,0
218,39.623656,3,3,3,0,1,5
219,40.248656,1,4,4,0,0,0
220,40.456989,1,4,4,0,1,0
221,40.456989,3,2,2,0,1,5
222,40.873656,1,4,3,0,1,0
223,40.873656,3,1,1,0,1,5
224,41.081989,1,4,4,0,0,0
225,41.290323,3,2,2,0,1,6
226,41.290323,3,4,5,0,1,7
227,41.915323,3,4,4,2,0,7
228,41.967406,1,4,5,2,0,7
229,42.123656,1,5,5,0,1,0
230,42.123656,3,3,3,0,1,6
231,42.331989,1,4,4,0,0,0
232,42.540323,1,5,3,0,0,0
233,42.748656,1,4,4,0,0,0
234,42.956989,3,1,1,0,1,6
235,42.956989,3,3,5,0,1,8
236,43.581989,3,3,3,2,0,8
237,43.634073,1,3,4,2,0,8
238,43.790323,3,3,3,0,1,6
239,43.790323,1,5,5,0,1,0
240,44.206989,1,4,3,0,1,0
241,44.206989,3,2,2,0,1,6
242,44.415323,1,4,4,0,0,0
243,44.623656,1,5,5,0,1,0
244,44.623656,3,2,2,0,1,10
245,45.040323,1,4,3,0,0,0
246,45.248656,1,4,4,0,0,0
247,45.456989,1,5,5,0,1,0
248,45.456989,3,1,1,0,1,10
249,45.665323,1,4,4,0,0,0
250,45.873656,1,4,3,0,0,0
251,46.081989,1,4,4,0,0,0
252,46.290323,3,5,4,0,1,9
253,46.290323,3,3,3,0,1,10
254,46.915323,3,5,5,1,0,9
255,46.967406,1,5,4,1,0,9
256,47.123656,1,3,3,0,1,0
257,47.123656,3,1,1,0,1,10
258,47.540323,1,4,3,0,0,0
259,47.748656,1,5,4,0,0,0
260,47.956989,1,4,5,0,1,0
261,47.956989,1,1,1,0,1,0
262,48.373656,1,4,3,0,1,0
263,48.373656,1,1,1,0,1,0
264,48.790323,1,1,1,0,1,0
265,48.790323,1,5,4,0,1,0
266,48.998656,1,4,3,0,0,0
267,49.206989,1,3,2,0,1,0
268,49.206989,1,1,1,0,1,0
269,49.415323,1,4,3,0,0,0
270,49.623656,3,3,2,0,1,11
271,49.623656,1,2,1,0,1,0
272,50.040323,1,2,1,0,0,0
273,50.248656,3,4,4,1,0,11
274,50.300739,1,4,3,1,0,11
275,50.456989,1,3,2,0,1,0
276,50.456989,1,2,1,0,1,0
277,50.873656,1,2,3,0,1,0
278,50.873656,1,2,1,0,1,0
279,51.081989,1,3,4,0,0,0
280,51.290323,1,4,5,0,1,0
281,51.290323,1,1,2,0,1,0
282,51.706989,1,5,4,0,1,0
283,51.706989,1,1,2,0,1,0
284,52.123656,1,5,5,0,1,0
285,52.123656,1,1,2,0,1,0
286,52.331989,1,4,5,0,0,0
287,52.540323,1,4,4,0,1,0
288,52.540323,1,1,2,0,1,0
289,52.748656,1,3,4,0,0,0
290,52.956989,3,3,3,0,1,12
291,52.956989,1,2,2,0,1,0
292,53.373656,1,2,2,0,0,0
293,53.581989,3,4,4,1,0,12
294,53.634073,1,4,3,1,0,12
295,53.790323,1,5,5,0,1,0
296,53.790323,1,2,2,0,1,0
297,54.206989,1,4,3,0,1,0
298,54.206989,1,2,2,0,1,0
299,54.415323,1,5,4,0,0,0
300,54.623656,3,5,5,0,1,13
301,54.623656,1,1,1,0,1,0
302,55.040323,1,1,1,0,0,0
303,55.248656,3,3,3,2,0,13
304,55.300739,1,3,4,2,0,13
305,55.456989,1,4,5,0,1,0
306,55.456989,1,1,1,0,1,0
307,55.665323,1,5,4,0,0,0
308,55.873656,1,3,3,0,1,0
309,55.873656,1,1,1,0,1,0
310,56.081989,1,5,4,0,0,0
311,56.290323,3,4,3,0,1,14
312,56.290323,1,2,1,0,1,0
313,56.706989,1,2,1,0,0,0
314,56.915323,3,2,2,2,0,14
315,56.967406,1,2,3,2,0,14
316,57.123656,1,4,5,0,1,0
317,57.123656,1,2,1,0,1,0
318,57.540323,1,2,3,0,1,0
319,57.540323,1,2,1,0,1,0
320,57.748656,1,3,4,0,0,0
321,57.956989,1,4,5,0,1,0
322,57.956989,1,1,2,0,1,0
323,58.373656,1,4,3,0,1,0
324,58.373656,1,1,2,0,1,0
325,58.581989,1,5,4,0,0,0
326,58.790323,1,4,5,0,1,0
327,58.790323,1,1,2,0,1,0
328,58.998656,1,4,3,0,0,0
329,59.206989,1,5,4,0,1,0
330,59.206989,1,1,2,0,1,0
331,59.415323,1,4,5,0,0,0
332,59.623656,3,4,4,0,1,15
333,59.623656,1,2,2,0,1,0
334,60.040323,1,2,2,0,0,0
335,60.248656,3,5,5,1,0,15
336,60.300739,1,5,4,1,0,15
337,60.456989,3,4,4,0,1,16
338,60.456989,1,2,2,0,1,0
339,60.873656,3,4,3,0,1,16
340,60.873656,1,2,2,0,1,0
341,61.290323,1,1,1,0,1,0
342,61.290323,1,4,4,2,1,19
343,61.342406,1,5,5,2,0,19
344,61.498656,1,4,4,0,0,0
345,61.602823,1,1,1,0,0,0
346,61.706989,1,4,4,0,0,0
347,61.915323,3,1,1,0,1,18
348,61.915323,1,4,4,0,1,0
349,62.123656,1,4,5,0,0,0
350,62.331989,1,3,4,0,0,0
351,62.540323,1,2,3,0,0,0
352,62.748656,1,4,5,0,1,0
353,62.748656,3,3,3,1,1,18
354,62.800739,1,3,2,1,0,18
355,62.852823,1,3,1,1,0,18
356,62.956989,1,4,4,0,0,0
357,63.165323,1,3,2,0,0,0
358,63.373656,1,4,3,0,0,0
359,63.581989,3,4,4,0,0,87
360,63.998656,3,3,3,2,0,87
361,64.050739,1,3,4,2,0,87
362,64.206989,1,1,2,0,0,0
363,64.415323,1,2,3,0,0,0
364,64.623656,1,1,1,0,1,0
365,64.623656,1,4,4,2,1,25
366,64.675739,1,5,5,2,0,25
367,64.831989,1,2,3,0,0,0
368,64.936156,1,1,1,0,0,0
369,65.040323,1,2,3,0,0,0
370,65.248656,1,2,3,0,1,0
371,65.248656,3,1,1,0,1,26
372,65.456989,1,4,5,0,0,0
373,65.665323,1,3,4,0,0,0
374,65.873656,1,2,3,0,0,0
375,66.081989,1,4,5,0,0,0
376,66.290323,1,5,4,0,1,0
377,66.290323,3,3,3,1,1,26
378,66.342406,1,3,2,1,0,26
379,66.394489,1,3,1,1,0,26
380,66.602823,1,4,3,0,0,0
381,66.915323,1,5,4,0,0,0
382,67.123656,1,1,2,0,0,0
383,67.436156,1,2,3,0,0,0
384,67.748656,1,3,4,0,0,0
385,67.956989,1,3,3,0,1,0
386,67.956989,3,1,1,0,1,27
387,68.581989,1,3,3,0,1,0
388,68.581989,3,2,2,1,1,27
389,68.634073,1,2,1,1,0,27
390,68.790323,3,5,5,0,1,28
391,68.790323,1,3,3,1,1,31
392,68.842406,1,2,2,1,0,31
393,68.894489,1,1,1,1,0,31
394,69.206989,3,4,4,2,0,28
395,69.259073,1,4,5,2,0,28
396,69.623656,1,3,3,0,1,0
397,69.623656,3,1,1,0,1,29
398,70.040323,1,3,3,0,0,0
399,70.248656,1,3,3,0,1,0
400,70.248656,3,2,2,1,1,29
401,70.300739,1,2,1,1,0,29
402,70.456989,3,5,5,0,1,30
403,70.456989,1,3,3,1,1,32
404,70.509073,1,2,2,1,0,32
405,70.561156,1,1,1,1,0,32
406,70.769489,3,4,4,2,0,30
407,70.821573,1,4,5,2,0,30
408,71.081989,1,5,5,0,0,0
409,71.290323,1,3,3,0,1,0
410,71.290323,3,4,4,0,1,34
411,71.915323,1,3,3,0,0,0
412,72.123656,1,3,3,1,0,33
413,72.175739,1,2,2,1,0,33
414,72.227823,1,1,1,1,0,33
415,72.540323,3,5,5,0,0,34
416,72.956989,1,4,4,2,1,20
417,72.956989,1,2,2,0,1,0
418,73.061156,1,5,5,1,0,20
419,73.165323,1,5,4,1,0,20
420,73.269489,1,5,3,1,1,20
421,73.269489,1,2,2,0,1,0
422,73.373656,1,5,5,1,0,21
423,73.477823,1,5,4,1,0,21
424,73.581989,1,5,3,1,1,21
425,73.581989,1,2,2,0,1,0
426,73.686156,1,5,5,1,0,22
427,73.790323,1,5,4,1,1,22
428,73.790323,1,1,1,0,1,0
429,73.894489,1,5,3,1,0,22
430,73.998656,1,5,5,1,0,23
431,74.102823,1,5,4,1,0,23
432,74.206989,1,5,3,1,0,23
433,74.311156,1,5,5,1,0,24
434,74.415323,1,5,4,1,0,24
435,74.519489,1,5,3,1,0,24
436,74.623656,1,1,1,2,0,1
437,74.727823,1,1,2,2,0,1
438,74.831989,1,1,3,2,0,1
439,74.936156,1,1,4,2,0,1
440,75.040323,1,1,1,2,0,2
441,75.144489,1,1,2,2,0,2
442,75.248656,1,1,3,2,0,2
443,75.352823,1,1,4,2,0,2
444,75.456989,1,1,2,2,1,17
445,75.456989,1,1,1,0,1,0
446,75.561156,1,1,3,2,0,17
447,75.665323,1,1,4,2,0,17
448,75.769489,1,1,5,1,0,17
449,75.873656,1,2,2,0,1,0
450,75.873656,1,1,4,1,1,17
451,75.977823,1,1,3,2,0,17
452,76.081989,1,1,4,2,0,17
453,76.186156,1,1,5,2,0,17
454,76.290323,1,5,5,0,1,0
455,76.290323,2,2,1,0,1,0
456,76.498656,1,4,4,0,1,0
457,76.498656,2,2,1,0,1,0
458,76.706989,1,3,3,0,1,0
459,76.706989,2,2,1,0,1,0
460,76.915323,3,4,4,0,1,35
461,76.915323,2,2,1,0,1,0
462,77.123656,2,2,1,0,0,0
463,77.331989,3,3,3,2,1,35
464,77.331989,2,2,1,0,1,0
465,77.384073,1,3,4,2,0,35
466,77.540323,2,2,1,0,0,0
467,77.748656,1,4,4,0,1,0
468,77.748656,2,2,1,0,1,0
469,77.956989,1,3,3,0,1,0
470,77.956989,2,1,2,0,1,0
471,78.165323,1,4,4,0,1,0
472,78.165323,2,1,2,0,1,0
473,78.373656,1,5,5,1,1,36
474,78.373656,2,1,2,0,1,0
475,78.581989,1,4,4,2,1,36
476,78.581989,2,1,2,0,1,0
477,78.634073,1,4,5,2,0,36
478,78.790323,2,1,2,0,0,0
479,78.998656,1,3,3,0,1,0
480,78.998656,2,1,2,0,1,0
481,79.206989,1,4,4,0,1,0
482,79.206989,2,1,2,0,1,0
483,79.415323,1,5,5,0,1,0
484,79.415323,2,1,2,0,1,0
485,79.623656,1,3,3,0,1,0
486,79.623656,2,2,1,0,1,0
487,79.831989,1,4,4,0,1,0
488,79.831989,2,2,1,0,1,0
489,80.040323,1,5,5,1,1,37
490,80.040323,2,2,1,0,1,0
491,80.248656,1,4,4,2,1,37
492,80.248656,2,2,1,0,1,0
493,80.300739,1,4,5,2,0,37
494,80.456989,2,2,1,0,0,0
495,80.665323,1,5,5,0,1,0
496,80.665323,2,2,1,0,1,0
497,80.873656,1,4,4,0,1,0
498,80.873656,2,2,1,0,1,0
499,81.081989,3,3,3,0,1,38
500,81.081989,2,2,1,0,1,0
501,81.290323,1,2,1,0,0,0
502,81.706989,3,5,5,1,1,38
503,81.706989,1,3,3,1,1,39
504,81.759073,1,3,2,1,1,39
505,81.759073,1,5,4,1,1,38
506,82.123656,1,1,1,2,1,39
507,82.123656,1,3,3,2,1,38
508,82.175739,1,1,2,2,1,39
509,82.175739,1,3,4,2,1,38
510,82.540323,1,3,3,1,1,39
511,82.540323,1,5,5,1,1,38
512,82.592406,1,3,2,1,1,39
513,82.592406,1,5,4,1,1,38
514,82.956989,1,5,5,0,1,0
515,82.956989,2,2,1,0,1,0
516,83.165323,1,4,4,0,1,0
517,83.165323,2,2,1,0,1,0
518,83.373656,1,3,3,0,1,0
519,83.373656,2,2,1,0,1,0
520,83.581989,3,4,4,0,1,40
521,83.581989,2,2,1,0,1,0
522,83.790323,2,2,1,0,0,0
523,83.998656,3,3,3,2,1,40
524,83.998656,2,2,1,0,1,0
525,84.050739,1,3,4,2,0,40
526,84.206989,2,2,1,0,0,0
527,84.415323,1,4,4,0,1,0
528,84.415323,2,2,1,0,1,0
529,84.623656,1,3,3,0,1,0
530,84.623656,2,1,2,0,1,0
531,84.831989,1,4,4,0,1,0
532,84.831989,2,1,2,0,1,0
533,85.040323,1,5,5,1,1,41
534,85.040323,2,1,2,0,1,0
535,85.248656,1,4,4,2,1,41
536,85.248656,2,1,2,0,1,0
537,85.300739,1,4,5,2,0,41
538,85.456989,2,1,2,0,0,0
539,85.665323,1,3,3,2,1,42
540,85.665323,2,1,2,0,1,0
541,85.873656,1,2,1,0,1,0
542,85.873656,1,4,4,1,1,42
543,85.925739,1,4,3,1,0,42
544,86.081989,3,4,4,0,1,43
545,86.081989,1,1,1,2,1,44
546,86.134073,1,1,2,2,0,44
547,86.498656,1,3,3,1,0,45
548,86.706989,1,2,2,2,0,45
549,86.759073,1,2,3,2,0,45
550,86.915323,3,2,2,0,1,46
551,86.915323,3,5,5,1,1,43
552,86.967406,1,5,4,1,0,43
553,87.331989,1,3,3,2,0,47
554,87.540323,1,4,4,1,0,47
555,87.592406,1,4,3,1,0,47
556,87.748656,3,4,4,0,1,48
557,87.748656,3,1,1,2,1,46
558,87.800739,1,1,2,2,0,46
559,88.165323,1,2,3,0,0,0
560,88.373656,1,2,1,0,0,0
561,88.581989,1,2,2,0,0,0
562,88.790323,3,5,5,1,1,48
563,88.790323,1,2,1,0,1,0
564,88.842406,1,5,4,1,0,48
565,89.206989,1,5,5,0,1,0
566,89.206989,1,2,2,2,1,49
567,89.259073,1,2,3,2,0,49
568,89.623656,3,1,2,0,1,50
569,89.623656,3,5,3,0,1,51
570,90.456989,3,1,1,0,0,50
571,90.873656,1,2,1,0,0,0
572,91.290323,3,4,5,0,1,51
573,91.290323,1,2,4,0,1,0
574,91.706989,1,1,2,0,1,0
575,91.706989,3,4,3,0,1,51
576,92.123656,1,2,1,0,1,0
577,92.123656,3,3,4,0,1,51
578,92.540323,1,1,2,0,1,0
579,92.540323,3,4,3,0,1,51
580,92.956989,3,3,4,0,1,51
581,92.956989,1,2,1,0,1,0
582,93.373656,1,1,2,0,0,0
583,93.790323,3,4,3,0,1,51
584,93.790323,1,1,2,0,1,0
585,94.206989,1,2,3,0,0,0
586,94.415323,3,3,2,0,0,52
587,94.623656,3,4,5,0,0,51
588,95.456989,3,5,4,0,1,51
589,95.456989,3,3,1,0,1,52
590,95.665323,1,2,1,0,0,0
591,95.873656,1,3,2,0,0,0
592,96.081989,3,4,5,0,1,51
593,96.081989,3,1,3,0,1,53
594,96.498656,3,1,1,2,0,53
595,96.550739,1,1,2,2,0,53
596,96.706989,3,3,2,0,1,54
597,96.706989,1,3,3,2,1,55
598,96.759073,1,3,4,2,0,55
599,96.811156,1,3,5,2,0,55
600,97.331989,3,4,4,0,0,57
601,97.540323,3,5,5,1,0,57
602,97.592406,1,5,4,1,0,57
603,97.748656,3,4,5,0,0,58
604,98.165323,3,4,4,2,0,58
605,98.217406,1,4,5,2,0,58
606,98.373656,3,3,4,0,1,56
607,98.373656,3,3,3,1,1,54
608,98.425739,1,3,2,1,0,54
609,98.477823,1,3,1,1,0,54
610,98.998656,3,1,1,0,0,98
611,99.206989,3,2,2,1,0,98
612,99.259073,1,2,1,1,0,98
613,99.415323,3,2,2,0,0,59
614,99.831989,3,1,1,2,0,59
615,99.884073,1,1,2,2,0,59
616,100.040323,3,3,3,2,1,56
617,100.040323,3,3,2,0,1,60
618,100.092406,1,3,4,2,0,56
619,100.144489,1,3,5,2,0,56
620,100.665323,3,5,4,0,0,99
621,100.873656,3,5,5,1,0,99
622,100.925739,1,5,4,1,0,99
623,101.081989,3,4,5,0,0,61
624,101.498656,3,5,4,0,0,61
625,101.706989,3,3,3,1,1,60
626,101.706989,3,4,5,0,1,61
627,101.759073,1,3,2,1,0,60
628,101.811156,1,3,1,1,0,60
629,101.915323,3,5,4,0,0,61
630,102.331989,3,4,5,0,1,61
631,102.331989,3,2,3,0,1,62
632,102.540323,3,4,3,0,1,61
633,102.540323,3,2,1,0,1,62
634,102.748656,3,2,2,1,1,62
635,102.748656,3,4,4,1,1,61
636,102.800739,1,1,1,1,1,62
637,102.800739,1,3,3,1,1,61
638,102.956989,1,5,5,0,0,0
639,103.165323,1,3,3,0,0,0
640,103.269489,1,4,4,0,0,0
641,103.373656,1,2,2,1,0,110
642,103.425739,1,1,1,1,0,110
643,103.581989,1,3,3,0,0,0
644,103.686156,1,5,5,0,0,0
645,103.894489,1,5,5,0,0,0
646,103.998656,1,3,3,0,0,0
647,104.102823,1,2,2,0,0,0
648,104.206989,1,4,4,2,0,100
649,104.259073,1,5,5,2,0,100
650,104.415323,1,3,3,0,0,0
651,104.519489,1,4,4,0,0,0
652,104.623656,1,2,2,1,0,109
653,104.675739,1,1,1,1,0,109
654,104.831989,1,3,3,0,0,0
655,104.936156,1,2,2,0,0,0
656,105.040323,1,4,4,2,0,101
657,105.092406,1,5,5,2,0,101
658,105.248656,1,2,2,0,0,0
659,105.352823,1,5,5,0,0,0
660,105.561156,1,4,4,0,0,0
661,105.665323,1,2,2,0,0,0
662,105.769489,1,3,3,0,0,0
663,105.873656,1,2,2,1,0,108
664,105.925739,1,1,1,1,0,108
665,106.081989,1,3,3,0,0,0
666,106.186156,1,2,2,0,0,0
667,106.290323,1,4,4,2,0,102
668,106.342406,1,5,5,2,0,102
669,106.498656,1,3,3,0,0,0
670,106.602823,1,1,1,0,0,0
671,106.706989,1,4,4,0,0,0
672,106.915323,1,2,2,1,0,107
673,106.967406,1,1,1,1,0,107
674,107.019489,1,4,4,0,0,0
675,107.227823,1,4,4,0,0,0
676,107.331989,1,1,1,0,0,0
677,107.436156,1,2,2,0,0,0
678,107.540323,1,4,4,2,0,103
679,107.592406,1,5,5,2,0,103
680,107.748656,1,2,2,0,0,0
681,107.852823,1,4,4,0,0,0
682,107.956989,1,2,2,1,0,106
683,108.009073,1,1,1,1,0,106
684,108.165323,1,3,3,0,0,0
685,108.269489,1,1,1,0,0,0
686,108.373656,1,4,4,0,0,0
687,108.581989,1,4,4,2,0,104
688,108.634073,1,5,5,2,0,104
689,108.686156,1,2,2,0,0,0
690,108.894489,1,4,4,0,0,0
691,108.998656,1,1,1,0,0,0
692,109.102823,1,2,2,0,0,0
693,109.206989,1,4,4,2,0,105
694,109.259073,1,5,5,2,0,105
695,109.415323,1,2,2,0,0,0
696,109.519489,1,4,4,0,0,0
697,109.623656,1,1,1,0,1,0
698,109.623656,1,5,5,0,1,0
699,110.040323,3,3,1,0,1,73
700,110.040323,3,4,3,0,1,74
701,110.456989,3,5,5,0,0,74
702,110.873656,3,3,3,1,0,73
703,110.925739,1,3,2,1,0,73
704,111.290323,3,2,1,0,1,75
705,111.290323,3,3,3,0,1,74
706,111.706989,3,1,2,0,0,75
707,111.915323,3,4,4,0,0,74
708,112.331989,3,3,3,0,0,74
709,112.540323,3,1,1,2,0,75
710,112.592406,1,1,2,2,0,75
711,112.956989,3,1,3,0,1,76
712,112.956989,1,5,5,0,1,0
713,113.373656,1,5,5,0,0,0
714,113.581989,3,2,1,0,0,76
715,113.790323,1,5,5,0,0,0
716,114.206989,3,2,2,1,1,76
717,114.206989,1,5,5,0,1,0
718,114.259073,1,2,1,1,0,76
719,114.623656,3,3,2,0,1,77
720,114.623656,1,4,4,0,1,0
721,115.040323,1,4,4,0,0,0
722,115.248656,3,2,3,0,0,77
723,115.456989,1,4,4,0,0,0
724,115.873656,3,1,1,2,1,77
725,115.873656,1,4,4,0,1,0
726,115.925739,1,1,2,2,0,77
727,116.290323,3,1,4,0,1,78
728,116.290323,3,1,5,0,1,79
729,116.915323,3,1,1,0,0,78
730,117.123656,3,1,1,2,0,79
731,117.175739,1,1,2,2,0,79
732,117.227823,1,1,3,2,0,79
733,117.956989,3,2,5,0,1,80
734,117.956989,3,1,4,0,1,81
