id,sec,type,startPos,finishPos,status,sync,groupId
166,67,3,2,2,0,0,14
167,67.6,3,4,4,0,0,14
168,68,1,5,3,1,0,0
169,68.4,1,1,3,2,0,0
170,69.2,1,2,3,0,0,0
171,69.6,1,4,3,0,0,0
172,70,1,2,3,0,0,0
173,70.4,2,4,3,0,0,0
174,70.8,1,4,3,1,0,0
175,71,2,4,3,0,0,0
176,71.6,1,4,3,1,0,0
177,72,1,1,3,0,0,0
178,72.4,1,2,3,0,0,0
179,72.8,1,4,3,0,0,0
180,73.2,1,5,3,0,0,0
181,73.6,1,4,3,1,0,0
182,74,1,2,3,0,0,0
183,74.2,1,4,3,0,0,0
184,74.8,1,2,3,0,0,0
185,75,1,4,3,0,0,0
186,75.2,1,2,3,0,0,0
187,75.6,1,2,3,0,0,0
188,75.8,1,4,3,0,0,0
189,76.4,1,2,3,0,0,0
190,76.6,2,2,3,0,0,0
191,77.6,2,2,3,0,0,0
192,77.8,1,4,3,0,0,0
193,78,1,2,3,0,0,0
194,78.2,1,4,3,0,0,0
195,78.4,1,2,3,0,0,0
196,78.8,1,1,3,0,0,0
197,79.2,1,1,3,0,0,0
198,79.6,1,2,3,0,0,0
199,79.8,3,3,3,0,0,15
200,80.4,3,4,4,0,0,15
201,80.8,1,5,3,1,0,0
202,81.2,1,1,3,2,0,0
203,82.4,1,5,3,1,0,0
204,82.8,1,1,3,2,0,0
205,84.2,1,2,3,0,0,0
206,84.4,1,4,3,0,0,0
207,84.6,1,2,3,0,0,0
208,84.8,1,4,3,0,0,0
209,85.2,1,2,3,0,0,0
210,85.4,1,4,3,0,0,0
211,86,1,2,3,0,0,0
212,86.4,2,4,3,0,0,0
213,87.2,2,4,3,0,0,0
214,87.4,1,2,3,0,0,0
215,87.6,1,4,3,0,0,0
216,87.8,1,2,3,0,0,0
217,88,1,4,3,0,0,0
218,88.4,1,2,3,0,0,0
219,88.6,1,4,3,0,0,0
220,89.2,1,2,3,0,0,0
221,89.4,1,4,3,0,0,0
222,89.6,3,4,4,0,0,6
223,90.8,3,5,5,0,0,6
224,91.2,3,4,4,0,0,6
225,92,3,3,3,0,0,6
226,92.8,3,1,1,0,0,6
227,93.6,3,4,4,0,0,6
228,94,3,4,4,0,0,7
229,94.2,3,3,3,0,0,7
230,94.4,3,2,2,0,0,7
231,95.2,3,1,1,0,0,7
232,95.6,3,2,2,0,0,7
233,96,3,3,3,0,0,7
234,96.8,3,4,4,0,0,7
235,97.2,3,5,5,0,0,8
236,97.4,3,4,4,0,0,8
237,97.6,3,3,3,0,0,8
238,98.4,3,1,1,0,0,8
239,98.8,3,2,2,0,0,8
240,99.2,3,3,3,0,0,8
241,100,3,5,5,0,0,8
242,100.8,3,3,3,0,0,8
243,101.6,3,2,2,0,0,8
244,102.2,3,4,4,0,0,8
245,102.4,3,3,3,0,0,9
246,103.6,3,2,2,0,0,9
247,104,3,3,3,0,0,9
248,104.8,3,1,1,0,0,9
249,105.2,3,4,4,0,0,9
250,105.6,3,2,2,0,0,9
251,106.4,3,4,4,0,0,9
252,106.8,3,5,5,0,0,10
253,107,3,4,4,0,0,10
254,107.2,3,3,3,0,0,10
255,108,3,2,2,0,0,10
256,108.6,3,1,1,0,0,10
257,108.8,3,2,2,0,0,5
258,109.225,3,1,1,0,0,5
259,109.675,3,2,2,0,0,5
260,110.1,3,3,3,0,0,5
261,110.525,3,4,4,0,0,5
262,111.45,3,3,3,0,0,5
263,112.375,3,4,4,0,0,5
264,113.35,3,5,5,0,0,5
265,114.45,3,3,3,0,0,5
266,115.625,3,2,2,0,0,5
267,116.05,3,1,1,0,0,5
268,116.475,3,2,2,0,0,5
269,117.075,3,3,3,0,0,5
270,118.1,3,4,4,0,0,5
271,124.8,3,5,5,0,0,5
272,129.6,92,,,,0,0
