id,sec,type,startPos,finishPos,status,sync,groupId
162,18,1,4,5,0,0,0
163,18.285714,3,3,4,0,1,11
164,18.285714,2,3,1,0,1,0
165,18.357143,3,4,5,0,0,11
166,18.428571,3,3,4,0,0,11
167,18.5,3,4,5,0,0,11
168,18.571429,3,3,4,0,0,11
169,18.642857,3,4,5,0,0,11
170,18.714286,3,3,4,0,0,11
171,18.785714,3,4,5,0,0,11
172,18.857143,3,3,4,0,0,11
173,18.928571,3,4,5,0,0,11
174,19,3,3,4,0,0,11
175,19.071429,3,4,5,0,0,11
176,19.142857,3,3,4,0,1,11
177,19.142857,2,3,1,0,1,0
178,19.214286,3,4,5,0,0,11
179,19.285714,3,3,4,0,0,11
180,19.357143,3,4,5,0,0,11
181,19.428571,1,1,1,2,0,12
182,19.5,1,1,2,2,0,12
183,19.714286,3,4,4,0,0,11
184,20,1,5,5,1,0,13
185,20.071429,1,5,4,1,0,13
186,20.142857,1,5,3,1,0,13
187,20.214286,1,5,2,2,0,13
188,20.285714,1,5,3,2,0,13
189,20.357143,1,5,4,2,0,13
190,20.571429,2,3,2,0,1,0
191,20.571429,1,5,4,0,1,0
192,20.857143,1,4,3,0,0,0
193,21.142857,1,5,5,0,0,0
194,21.428571,2,3,2,0,1,0
195,21.428571,1,4,3,0,1,0
196,21.714286,2,2,1,0,1,0
197,21.714286,1,5,4,0,1,0
198,22,1,4,3,0,0,0
199,22.285714,1,5,5,0,0,0
200,22.571429,2,2,1,0,1,0
201,22.571429,1,4,3,0,1,0
202,22.857143,2,2,1,0,1,0
203,22.857143,1,4,3,0,1,0
204,23.142857,1,3,2,0,0,0
205,23.428571,1,5,5,0,0,0
206,23.714286,1,3,2,0,0,0
207,24,1,5,4,0,0,0
208,24.285714,1,3,2,0,0,0
209,24.571429,1,4,3,0,0,0
210,24.857143,2,2,1,0,1,0
211,24.857143,1,3,2,0,1,0
212,25.142857,1,1,2,0,1,0
213,25.142857,1,3,4,0,1,0
214,25.428571,1,2,1,0,0,0
215,25.714286,1,1,2,0,1,0
216,25.714286,1,3,4,0,1,0
217,26,1,2,1,0,0,0
218,26.285714,1,2,3,0,1,0
219,26.285714,1,4,5,0,1,0
220,26.571429,1,2,1,0,0,0
221,26.857143,1,2,3,0,1,0
222,26.857143,1,3,4,0,1,0
223,27.142857,1,2,1,0,0,0
224,27.428571,1,1,2,0,1,0
225,27.428571,1,3,4,0,1,0
226,27.714286,1,2,1,0,0,0
227,28,1,1,2,0,1,0
228,28,1,3,4,0,1,0
229,28.285714,1,2,1,0,0,0
230,28.571429,1,2,2,0,1,0
231,28.571429,1,4,4,0,1,0
232,28.857143,1,2,1,0,0,0
233,29.142857,1,2,2,0,1,0
234,29.142857,1,4,4,0,1,0
235,29.428571,1,2,1,0,0,0
236,29.714286,1,5,4,0,1,0
237,29.714286,2,3,2,0,1,0
238,30,1,4,3,0,0,0
239,30.285714,1,5,5,0,0,0
240,30.571429,1,4,3,0,1,0
241,30.571429,2,3,2,0,1,0
242,30.857143,1,5,4,0,1,0
243,30.857143,2,2,1,0,1,0
244,31.142857,1,4,3,0,0,0
245,31.428571,1,5,5,0,0,0
246,31.714286,1,4,3,0,1,0
247,31.714286,2,2,1,0,1,0
248,32,1,4,3,0,1,0
249,32,1,1,2,0,1,0
250,32.285714,1,3,2,0,1,0
251,32.285714,1,2,1,0,1,0
252,32.571429,1,5,5,0,1,0
253,32.571429,1,1,2,0,1,0
254,32.857143,1,3,2,0,1,0
255,32.857143,1,2,1,0,1,0
256,33.142857,1,5,4,0,1,0
257,33.142857,1,1,2,0,1,0
258,33.428571,1,3,2,0,1,0
259,33.428571,1,2,1,0,1,0
260,33.714286,1,4,3,0,1,0
261,33.714286,1,1,2,0,1,0
262,34,1,3,2,0,1,0
263,34,1,2,1,0,1,0
264,34.285714,1,1,2,0,1,0
265,34.285714,1,3,4,0,1,0
266,34.571429,1,2,1,0,0,0
267,34.857143,1,1,2,0,1,0
268,34.857143,1,3,4,0,1,0
269,35.142857,1,2,1,0,0,0
270,35.428571,1,2,3,0,1,0
271,35.428571,1,4,5,0,1,0
272,35.714286,1,2,1,0,0,0
273,36,1,2,3,0,1,0
274,36,2,4,5,0,1,0
275,36.285714,2,4,5,0,1,0
276,36.285714,1,2,1,0,1,0
277,36.571429,1,1,2,0,1,0
278,36.571429,1,3,4,0,1,0
279,36.857143,1,2,1,0,0,0
280,37.142857,1,1,2,0,1,0
281,37.142857,1,4,5,0,1,0
282,37.428571,1,2,1,0,0,0
283,37.714286,1,1,2,0,1,0
284,37.714286,1,3,4,0,1,0
285,38,1,1,2,0,0,0
286,38.285714,1,1,3,0,0,0
287,38.571429,1,2,4,0,0,0
288,38.857143,1,4,5,0,1,0
289,38.857143,1,1,1,0,1,0
290,39.142857,1,5,4,0,0,0
291,39.428571,1,2,3,0,1,0
292,39.428571,3,4,4,0,1,17
293,39.714286,3,4,5,0,0,17
294,39.857143,3,4,4,2,0,17
295,39.928571,1,4,5,2,0,17
296,40,1,1,2,0,0,0
297,40.285714,1,5,5,1,0,18
298,40.357143,1,5,4,1,0,18
299,40.571429,1,2,3,0,0,0
300,40.857143,1,3,4,0,0,0
301,41.142857,1,2,1,0,1,0
302,41.142857,1,2,3,0,1,0
303,41.428571,1,4,5,0,0,0
304,41.714286,1,1,2,0,1,0
305,41.714286,3,4,4,0,1,21
306,42,3,4,5,0,0,21
307,42.142857,3,4,4,2,0,21
308,42.214286,1,4,5,2,0,21
309,42.285714,1,2,1,0,0,0
310,42.571429,1,5,5,1,0,19
311,42.642857,1,5,4,1,0,19
312,42.857143,1,1,2,0,0,0
313,43.142857,3,4,4,0,0,14
314,43.428571,1,2,1,0,1,0
315,43.428571,3,4,5,0,1,14
316,44,1,1,2,0,0,0
317,44.571429,1,2,1,0,1,0
318,44.571429,3,5,4,0,1,14
319,44.857143,3,4,4,0,0,15
320,45.142857,1,1,2,0,0,0
321,45.428571,3,4,4,0,0,15
322,45.714286,1,2,1,0,0,0
323,46,3,4,4,0,0,15
324,46.142857,3,2,3,0,0,15
325,46.285714,1,1,2,0,0,0
326,46.857143,1,2,1,0,1,0
327,46.857143,3,2,3,0,1,15
328,47.142857,1,1,2,0,0,0
329,47.428571,1,1,2,0,1,0
330,47.428571,1,1,3,0,1,0
331,47.714286,1,2,4,0,0,0
332,48,1,2,1,0,1,0
333,48,1,4,5,0,1,0
334,48.285714,1,5,4,0,0,0
335,48.571429,1,1,2,0,1,0
336,48.571429,3,4,4,0,1,22
337,48.857143,3,4,5,0,0,22
338,49,3,4,4,2,0,22
339,49.071429,1,4,5,2,0,22
340,49.142857,1,2,1,0,0,0
341,49.428571,1,5,5,1,0,20
342,49.5,1,5,4,1,0,20
343,49.714286,1,1,2,0,0,0
344,50,3,4,4,0,0,16
345,50.285714,1,2,1,0,1,0
346,50.285714,3,3,3,0,1,16
347,50.714286,3,3,5,0,0,16
348,50.857143,1,1,2,0,0,0
349,51.142857,3,4,4,0,0,16
350,51.428571,1,2,1,0,1,0
351,51.428571,3,4,3,0,1,16
352,51.857143,3,3,3,0,0,16
353,52,1,1,2,0,0,0
354,52.285714,3,3,3,0,0,16
355,52.571429,1,4,3,0,1,0
356,52.571429,3,4,5,0,1,16
357,53.142857,1,2,1,0,1,0
358,53.142857,3,5,4,0,1,16
359,53.714286,1,3,2,0,1,0
360,53.714286,1,3,4,0,1,0
361,54,1,2,3,0,0,0
362,54.285714,1,2,1,0,1,0
363,54.285714,1,3,4,0,1,0
364,54.571429,1,4,5,0,0,0
365,54.857143,1,1,2,0,1,0
366,54.857143,1,4,5,0,1,0
367,55.142857,1,1,2,0,1,0
368,55.142857,1,4,5,0,1,0
369,55.428571,1,1,2,0,1,0
370,55.428571,1,4,5,0,1,0
371,55.714286,1,2,1,0,1,0
372,55.714286,1,5,4,0,1,0
373,56,1,2,3,0,0,0
374,56.428571,1,2,1,0,0,0
375,56.571429,1,2,1,0,0,0
376,56.714286,1,2,4,0,0,0
377,56.857143,1,2,1,0,1,0
378,56.857143,1,1,2,0,1,0
379,57,1,2,3,0,0,0
380,57.142857,1,3,4,0,1,0
381,57.142857,3,1,1,0,1,23
382,57.571429,1,3,4,0,0,0
383,58,1,4,5,0,1,0
384,58,3,1,2,0,1,23
385,58.285714,2,4,5,0,1,0
386,58.285714,3,2,2,0,1,24
387,58.571429,2,4,5,0,1,0
388,58.571429,3,2,1,0,1,24
389,58.857143,1,2,3,0,1,0
390,58.857143,3,1,1,0,1,25
391,59.142857,1,3,4,0,1,0
392,59.142857,3,2,2,0,1,25
393,59.428571,3,3,3,0,1,25
394,59.428571,1,4,5,0,1,0
395,59.714286,3,3,3,0,1,25
396,59.714286,1,5,4,0,1,0
397,60,3,2,2,0,1,25
398,60,1,4,3,0,1,0
399,60.285714,3,1,1,0,1,25
400,60.285714,1,3,4,0,1,0
401,60.571429,3,2,2,0,1,25
402,60.571429,2,2,3,0,1,0
403,60.857143,3,2,1,0,1,25
404,60.857143,2,2,3,0,1,0
405,61.142857,1,5,5,0,1,0
406,61.142857,1,5,4,0,1,0
407,61.428571,1,5,4,0,1,0
408,61.428571,1,4,3,0,1,0
409,61.714286,3,2,2,0,1,26
410,61.714286,1,4,3,0,1,0
411,62.142857,3,1,1,0,1,26
412,62.142857,1,3,4,0,1,0
413,62.571429,3,2,2,0,1,26
414,62.571429,1,4,5,0,1,0
415,62.857143,3,3,3,0,1,26
416,62.857143,2,3,4,0,1,0
417,63.142857,3,3,2,0,1,26
418,63.142857,2,3,4,0,1,0
419,63.428571,1,2,3,0,0,0
420,63.714286,1,4,5,0,0,0
421,64,1,5,4,0,1,0
422,64,3,1,1,0,1,28
423,64.571429,1,2,3,0,1,0
424,64.571429,3,2,2,0,1,28
425,64.857143,1,3,4,0,1,0
426,64.857143,3,1,1,0,1,28
427,65,3,3,4,0,0,27
428,65.071429,3,4,5,0,0,27
429,65.142857,3,3,4,0,1,27
430,65.142857,3,3,3,0,1,28
431,65.214286,3,4,5,0,0,27
432,65.285714,3,3,4,0,0,27
433,65.357143,3,4,5,0,0,27
434,65.714286,3,4,4,0,1,27
435,65.714286,3,3,2,0,1,28
436,66,1,1,2,0,0,0
437,66.142857,1,2,3,0,0,0
438,66.285714,1,3,4,0,1,0
439,66.285714,3,1,1,0,1,29
440,66.714286,1,3,4,0,0,0
441,67.142857,1,4,5,0,1,0
442,67.142857,3,1,2,0,1,29
443,67.428571,2,4,5,0,1,0
444,67.428571,3,2,2,0,1,30
445,67.714286,2,4,5,0,1,0
446,67.714286,3,2,1,0,1,30
447,68,1,2,3,0,1,0
448,68,3,1,1,0,1,31
449,68.285714,1,3,4,0,1,0
450,68.285714,3,2,2,0,1,31
451,68.428571,3,3,3,0,1,31
452,68.428571,1,4,5,0,1,0
453,68.857143,3,3,3,0,1,31
454,68.857143,1,5,4,0,1,0
455,69.142857,3,2,2,0,1,31
456,69.142857,1,4,3,0,1,0
457,69.428571,3,1,1,0,1,31
458,69.428571,1,3,4,0,1,0
459,69.714286,3,2,2,0,1,31
460,69.714286,2,2,3,0,1,0
461,70,3,2,1,0,1,31
462,70,2,2,3,0,1,0
463,70.285714,1,5,5,0,1,0
464,70.285714,1,4,3,0,1,0
465,70.571429,1,5,4,0,1,0
466,70.571429,1,4,2,0,1,0
467,70.857143,2,2,1,0,1,0
468,70.857143,2,4,3,0,1,0
469,71.428571,2,4,3,0,0,0
470,71.714286,1,4,3,0,0,0
471,72,1,4,5,0,0,0
472,72.571429,2,2,1,0,1,0
473,72.571429,1,5,4,0,1,0
474,73.142857,1,2,3,0,1,0
475,73.142857,1,5,4,0,1,0
476,73.428571,1,1,2,0,0,0
477,73.714286,1,1,1,0,1,0
478,73.714286,1,5,4,0,1,0
479,73.857143,1,1,2,0,0,0
480,74,1,1,1,0,0,0
481,74.285714,1,1,2,1,1,32
482,74.285714,1,4,3,0,1,0
483,74.357143,1,1,1,1,0,32
484,74.857143,1,3,2,0,0,0
485,75.428571,1,2,1,0,1,0
486,75.428571,1,4,4,2,1,33
487,75.5,1,4,5,2,0,33
488,75.714286,1,1,2,0,0,0
489,76,1,3,4,0,1,0
490,76,1,1,1,0,1,0
491,76.285714,1,4,5,0,1,0
492,76.285714,1,1,2,0,1,0
493,76.428571,1,2,3,0,0,0
494,76.857143,3,2,3,0,1,34
495,76.857143,1,1,1,0,1,0
496,76.928571,3,3,4,0,0,34
497,77,3,2,3,0,0,34
498,77.071429,3,3,4,0,0,34
499,77.142857,3,2,3,0,1,34
500,77.142857,1,1,2,0,1,0
501,77.214286,3,3,4,0,0,34
502,77.285714,3,2,3,0,0,34
503,77.357143,3,3,4,0,0,34
504,77.428571,3,2,3,0,1,34
505,77.428571,1,1,1,0,1,0
506,77.5,3,3,4,0,0,34
507,77.571429,3,2,3,0,0,34
508,77.714286,1,4,4,2,1,35
509,77.714286,1,2,1,0,1,0
510,77.785714,1,4,5,2,0,35
511,78,1,1,2,0,0,0
512,78.285714,1,3,4,0,1,0
513,78.285714,1,1,1,0,1,0
514,78.571429,1,4,5,0,1,0
515,78.571429,1,1,2,0,1,0
516,78.714286,1,2,3,0,0,0
517,79,1,1,1,0,0,0
518,79.142857,3,1,3,0,0,36
519,79.214286,3,2,4,0,0,36
520,79.285714,3,1,3,0,0,36
521,79.357143,3,2,4,0,0,36
522,79.428571,3,1,3,0,1,36
523,79.428571,1,1,1,0,1,0
524,79.5,3,2,4,0,0,36
525,79.571429,3,1,3,0,0,36
526,79.642857,3,2,4,0,0,36
527,79.714286,3,1,3,0,0,36
528,79.785714,3,2,4,0,0,36
529,79.857143,3,1,3,0,0,36
530,80,1,4,4,2,1,37
531,80,1,2,1,0,1,0
532,80.071429,1,4,5,2,0,37
533,80.285714,1,1,2,0,0,0
534,80.571429,1,3,4,0,1,0
535,80.571429,1,1,1,0,1,0
536,80.857143,1,4,5,0,1,0
537,80.857143,1,1,2,0,1,0
538,81,1,2,3,0,0,0
539,81.428571,3,2,3,0,1,38
540,81.428571,1,1,1,0,1,0
541,81.5,3,3,4,0,0,38
542,81.571429,3,2,3,0,0,38
543,81.642857,3,3,4,0,0,38
544,81.714286,3,2,3,0,1,38
545,81.714286,1,1,2,0,1,0
546,81.785714,3,3,4,0,0,38
547,81.857143,3,2,3,0,0,38
548,81.928571,3,3,4,0,0,38
549,82,3,2,3,0,1,38
550,82,1,1,1,0,1,0
551,82.071429,3,3,4,0,0,38
552,82.142857,3,2,3,0,0,38
553,82.285714,3,1,1,0,0,39
554,82.357143,3,1,2,0,0,39
555,82.428571,3,1,1,0,0,39
556,82.5,3,1,2,0,0,39
557,82.571429,3,1,1,0,0,39
558,82.642857,3,1,2,0,0,39
559,82.714286,3,1,1,0,0,39
560,82.785714,3,1,2,0,0,39
561,82.857143,3,1,1,0,1,39
562,82.857143,1,3,4,0,1,0
563,83.142857,1,4,5,0,1,0
564,83.142857,1,1,1,0,1,0
565,83.285714,1,1,2,0,0,0
566,83.714286,1,1,1,0,1,0
567,83.714286,1,1,2,0,1,0
568,84,1,1,2,0,1,0
569,84,1,3,4,0,1,0
570,84.285714,1,1,1,0,1,0
571,84.285714,1,4,5,0,1,0
572,84.571429,1,1,1,0,1,0
573,84.571429,1,5,5,0,1,0
574,84.857143,1,1,2,0,1,0
575,84.857143,1,2,3,0,1,0
576,85.142857,1,1,1,0,1,0
577,85.142857,1,3,4,0,1,0
578,85.428571,1,1,2,0,1,0
579,85.428571,1,4,5,0,1,0
580,85.571429,1,2,3,0,0,0
581,85.857143,1,1,1,0,0,0
582,86,3,3,4,0,0,40
583,86.071429,3,4,5,0,0,40
584,86.142857,3,3,4,0,0,40
585,86.214286,3,4,5,0,0,40
586,86.285714,1,1,2,0,1,0
587,86.285714,3,3,4,0,1,40
588,86.357143,3,4,5,0,0,40
589,86.428571,3,3,4,0,0,40
590,86.5,3,4,5,0,0,40
591,86.571429,1,1,1,0,1,0
592,86.571429,3,3,4,0,1,40
593,86.642857,3,4,5,0,0,40
594,86.714286,3,3,4,0,0,40
595,86.857143,1,1,1,0,1,0
596,86.857143,1,5,5,0,1,0
597,87.142857,1,1,2,0,1,0
598,87.142857,1,2,3,0,1,0
599,87.428571,1,1,1,0,1,0
600,87.428571,1,3,4,0,1,0
601,87.714286,1,1,2,0,1,0
602,87.714286,1,4,5,0,1,0
603,87.857143,1,2,3,0,0,0
604,88.142857,1,1,1,0,0,0
605,88.285714,3,2,3,0,0,41
606,88.357143,3,3,4,0,0,41
607,88.428571,3,2,3,0,0,41
608,88.5,3,3,4,0,0,41
609,88.571429,1,1,1,0,1,0
610,88.571429,3,2,3,0,1,41
611,88.642857,3,3,4,0,0,41
612,88.714286,3,2,3,0,0,41
613,88.785714,3,3,4,0,0,41
614,88.857143,3,2,3,0,0,41
615,88.928571,3,3,4,0,0,41
616,89,3,2,3,0,0,41
617,89.142857,1,1,1,0,1,0
618,89.142857,1,1,2,0,1,0
619,89.571429,1,1,2,0,1,0
620,89.571429,1,3,4,0,1,0
621,89.714286,1,2,3,0,0,0
622,90,1,1,2,0,1,0
623,90,1,4,5,0,1,0
624,90.285714,1,1,1,0,1,0
625,90.285714,1,5,4,0,1,0
626,90.714286,1,1,1,0,1,0
627,90.714286,1,4,3,0,1,0
628,90.857143,1,1,2,0,0,0
629,91.142857,1,1,1,0,1,0
630,91.142857,1,3,2,0,1,0
631,91.428571,1,1,1,0,1,0
632,91.428571,3,3,4,0,1,42
633,91.5,3,4,5,0,0,42
634,91.571429,3,3,4,0,0,42
635,91.642857,3,4,5,0,0,42
636,91.714286,1,1,2,0,1,0
637,91.714286,3,3,4,0,1,42
638,91.785714,3,4,5,0,0,42
639,91.857143,3,3,4,0,0,42
640,91.928571,3,4,5,0,0,42
641,92,1,2,3,0,1,0
642,92,3,3,4,0,1,42
643,92.071429,3,4,5,0,0,42
644,92.142857,3,3,4,0,0,42
645,92.214286,3,4,5,0,0,42
646,92.285714,1,1,2,0,1,0
647,92.285714,3,3,4,0,1,42
648,92.357143,3,4,5,0,0,42
649,92.428571,3,3,4,0,0,42
650,92.5,3,4,5,0,0,42
651,92.571429,3,4,4,0,1,42
652,92.571429,1,3,3,1,1,43
653,92.642857,1,3,2,1,0,43
654,92.714286,1,3,1,1,0,43
655,92.857143,1,5,5,0,0,0
656,93.142857,1,1,1,2,0,44
657,93.214286,1,1,2,2,0,44
658,93.285714,1,1,3,2,0,44
659,93.357143,1,1,4,2,0,44
660,93.428571,1,1,2,0,0,0
661,93.571429,1,2,3,0,0,0
662,93.714286,1,3,4,0,1,0
663,93.714286,3,1,1,0,1,47
664,94.142857,1,3,4,0,0,0
665,94.571429,1,4,5,0,1,0
666,94.571429,3,1,2,0,1,47
667,94.857143,2,4,5,0,1,0
668,94.857143,3,2,2,0,1,48
669,95.142857,2,4,5,0,1,0
670,95.142857,3,2,1,0,1,48
671,95.428571,1,2,3,0,1,0
672,95.428571,3,1,1,0,1,49
673,95.714286,1,3,4,0,1,0
674,95.714286,3,2,2,0,1,49
675,96,3,3,3,0,1,49
676,96,1,4,5,0,1,0
677,96.285714,3,3,3,0,1,49
678,96.285714,1,5,4,0,1,0
679,96.571429,3,2,2,0,1,49
680,96.571429,1,4,3,0,1,0
681,96.857143,3,1,1,0,1,49
682,96.857143,1,3,4,0,1,0
683,97.142857,3,2,2,0,1,49
684,97.142857,2,2,3,0,1,0
685,97.428571,3,2,1,0,1,49
686,97.428571,2,2,3,0,1,0
687,97.714286,1,5,5,0,1,0
688,97.714286,1,5,4,0,1,0
689,98,1,5,4,0,1,0
690,98,1,4,3,0,1,0
691,98.285714,3,2,2,0,1,50
692,98.285714,1,4,3,0,1,0
693,98.714286,3,1,1,0,1,50
694,98.714286,1,3,4,0,1,0
695,99.142857,3,2,2,0,1,50
696,99.142857,1,4,5,0,1,0
697,99.428571,3,3,3,0,1,50
698,99.428571,2,3,4,0,1,0
699,99.714286,3,3,2,0,1,50
700,99.714286,2,3,4,0,1,0
701,100,1,2,3,0,0,0
702,100.285714,1,4,5,0,0,0
703,100.571429,1,5,4,0,1,0
704,100.571429,3,1,1,0,1,51
705,101.142857,1,2,3,0,1,0
706,101.142857,3,2,2,0,1,51
707,101.428571,1,3,4,0,1,0
708,101.428571,3,1,1,0,1,51
709,101.571429,1,4,5,0,0,0
710,101.714286,3,3,3,0,1,51
711,101.714286,2,3,4,0,1,0
712,102.285714,3,3,2,0,1,51
713,102.285714,2,3,4,0,1,0
714,102.571429,1,1,2,0,0,0
715,102.714286,1,2,3,0,0,0
716,102.857143,3,1,1,0,1,52
717,102.857143,3,3,3,0,1,60
718,103.285714,3,2,2,0,1,52
719,103.285714,3,4,4,0,1,60
720,103.714286,3,1,1,0,1,52
721,103.714286,3,3,3,0,1,60
722,104,3,3,3,0,1,52
723,104,3,5,5,0,1,60
724,104.285714,3,2,1,0,1,52
725,104.285714,3,4,3,0,1,60
726,104.571429,3,1,1,0,1,53
727,104.571429,3,3,3,0,1,61
728,104.857143,3,2,2,0,1,53
729,104.857143,3,4,4,0,1,61
730,105,3,3,3,0,1,53
731,105,3,5,5,0,1,61
732,105.428571,3,3,3,0,1,53
733,105.428571,3,5,5,0,1,61
734,105.714286,3,2,2,0,1,53
735,105.714286,3,4,4,0,1,61
736,106,3,1,1,0,1,53
737,106,3,3,3,0,1,61
738,106.285714,3,2,2,0,1,53
739,106.285714,3,4,4,0,1,61
740,106.571429,3,2,1,0,1,53
741,106.571429,3,4,3,0,1,61
742,106.857143,1,5,5,0,1,0
743,106.857143,1,4,3,0,1,0
744,107.142857,1,5,4,0,1,0
745,107.142857,1,4,2,0,1,0
746,107.428571,2,2,1,0,1,0
747,107.428571,2,4,3,0,1,0
748,108,2,4,3,0,0,0
749,108.285714,1,4,3,0,0,0
