id,sec,type,startPos,finishPos,status,sync,groupId
118,93.714286,1,4,5,0,1,0
119,94.285714,1,4,3,0,1,0
120,94.285714,1,4,5,0,1,0
121,94.857143,1,4,4,0,0,0
122,96,1,3,2,0,1,0
123,96,1,3,4,0,1,0
124,96.571429,1,3,2,0,1,0
125,96.571429,1,3,4,0,1,0
126,97.142857,1,3,3,0,0,0
127,98.285714,1,2,1,0,1,0
128,98.285714,1,2,3,0,1,0
129,98.857143,1,2,1,0,1,0
130,98.857143,1,2,3,0,1,0
131,99.428571,1,2,2,0,0,0
132,100.571429,1,3,2,0,1,0
133,100.571429,1,3,4,0,1,0
134,101.142857,1,3,2,0,1,0
135,101.142857,1,3,4,0,1,0
136,101.714286,1,3,3,0,0,0
137,102.857143,1,4,3,0,1,0
138,102.857143,1,4,5,0,1,0
139,103.428571,1,4,3,0,1,0
140,103.428571,1,4,5,0,1,0
141,104,1,4,4,0,0,0
142,105.142857,1,3,2,0,1,0
143,105.142857,1,3,4,0,1,0
144,105.714286,1,3,2,0,1,0
145,105.714286,1,3,4,0,1,0
146,106.285714,1,3,3,0,0,0
147,107.428571,1,2,1,0,0,0
148,108.571429,1,4,5,0,0,0
149,109.714286,1,3,2,0,0,0
150,110.857143,1,3,4,0,0,0
151,112,2,3,3,0,0,0
152,114.285714,2,3,3,0,0,0
153,116.571429,1,5,5,0,0,0
154,118.857143,1,2,2,0,0,0
155,121.61048,2,3,4,0,0,0
156,126.973852,2,3,4,0,0,0
157,129.76455,92,,,,0,0
