id,sec,type,startPos,finishPos,status,sync,groupId
188,35.333333,1,3,5,0,1,0
189,35.5,1,5,3,0,0,0
190,35.666667,1,4,5,0,1,0
191,35.666667,1,2,1,0,1,0
192,35.75,1,3,2,0,0,0
193,35.833333,1,3,4,0,0,0
194,35.916667,1,3,2,0,0,0
195,36,1,3,4,0,0,0
196,36.083333,1,3,2,0,0,0
197,36.166667,1,3,4,0,0,0
198,36.25,1,3,2,0,0,0
199,36.333333,2,3,4,0,0,0
200,36.416667,2,3,4,0,1,0
201,36.416667,2,2,1,0,1,0
202,36.5,2,2,1,0,1,0
203,36.5,2,2,3,0,1,0
204,36.583333,2,2,3,0,1,0
205,36.583333,2,1,2,0,1,0
206,36.666667,2,1,2,0,1,0
207,36.666667,2,3,4,0,1,0
208,36.75,2,3,4,0,1,0
209,36.75,2,2,3,0,1,0
210,36.833333,2,2,3,0,1,0
211,36.833333,2,4,5,0,1,0
212,36.916667,2,4,5,0,1,0
213,36.916667,2,3,4,0,1,0
214,37,1,5,5,0,1,0
215,37,2,3,4,0,1,0
216,37.666667,3,4,4,0,0,6
217,37.833333,3,2,2,0,0,6
218,38,3,4,4,0,0,6
219,38.166667,3,2,2,0,0,6
220,38.333333,1,2,1,0,1,0
221,38.333333,1,3,3,0,1,0
222,38.5,1,2,1,0,1,0
223,38.5,1,3,4,0,1,0
224,39,1,4,4,0,1,0
225,39,1,4,2,1,1,30
226,39.041667,1,3,1,1,0,30
227,39.166667,1,4,5,0,0,0
228,39.666667,1,2,1,0,0,0
229,40,1,2,1,0,1,0
230,40,1,3,3,0,1,0
231,40.166667,1,2,1,0,1,0
232,40.166667,1,3,4,0,1,0
233,40.333333,1,4,4,0,1,0
234,40.333333,1,4,2,1,1,31
235,40.375,1,3,1,1,0,31
236,40.5,1,4,5,0,0,0
237,41,1,2,1,0,1,0
238,41,1,3,3,0,1,0
239,41.166667,1,2,1,0,1,0
240,41.166667,1,3,4,0,1,0
241,41.666667,1,4,4,0,1,0
242,41.666667,1,4,2,1,1,32
243,41.708333,1,3,1,1,0,32
244,41.833333,1,4,5,0,0,0
245,42.333333,1,2,1,0,0,0
246,42.666667,1,2,1,0,0,0
247,42.833333,1,2,1,0,1,0
248,42.833333,3,4,4,0,1,24
249,43,3,4,3,0,1,24
250,43,1,4,2,1,1,33
251,43.041667,1,3,1,1,0,33
252,43.166667,3,4,4,0,0,24
253,43.666667,1,2,1,0,1,0
254,43.666667,1,3,3,0,1,0
255,43.833333,1,2,1,0,1,0
256,43.833333,1,3,4,0,1,0
257,44.333333,1,4,4,0,1,0
258,44.333333,1,4,2,1,1,34
259,44.375,1,3,1,1,0,34
260,44.5,1,4,5,0,0,0
261,45,1,2,1,0,0,0
262,45.333333,1,2,1,0,1,0
263,45.333333,1,3,3,0,1,0
264,45.5,1,2,1,0,1,0
265,45.5,1,3,4,0,1,0
266,45.666667,1,4,4,0,1,0
267,45.666667,1,4,2,1,1,35
268,45.708333,1,3,1,1,0,35
269,45.833333,1,4,5,0,0,0
270,46.333333,1,2,1,0,1,0
271,46.333333,1,3,3,0,1,0
272,46.5,1,2,1,0,1,0
273,46.5,1,3,4,0,1,0
274,47,1,4,4,0,1,0
275,47,1,4,2,1,1,36
276,47.041667,1,3,1,1,0,36
277,47.166667,1,4,5,0,0,0
278,47.666667,1,2,1,0,0,0
279,47.833333,1,2,2,0,0,0
280,48,1,2,1,0,0,0
281,48.166667,1,3,4,0,0,0
282,48.25,1,3,3,0,0,0
283,48.333333,1,3,4,0,1,0
284,48.333333,1,4,2,1,1,37
285,48.375,1,3,1,1,0,37
286,48.5,1,2,2,0,0,0
287,48.666667,1,3,2,0,0,0
288,48.833333,1,1,1,0,0,0
289,49,3,2,4,0,1,16
290,49,1,4,5,0,1,0
291,49.166667,1,4,5,0,0,0
292,49.666667,1,2,4,2,0,38
293,49.708333,1,3,5,2,0,38
294,49.833333,1,4,5,0,0,0
295,50.333333,1,4,5,0,0,0
296,50.666667,1,4,5,0,0,0
297,50.833333,1,4,5,0,0,0
298,51,3,5,2,0,1,16
299,51,1,2,4,2,1,39
300,51.041667,1,3,5,2,0,39
301,51.166667,1,4,5,0,0,0
302,51.666667,3,1,3,0,1,16
303,51.666667,1,4,5,0,1,0
304,51.833333,1,4,5,0,0,0
305,52.333333,3,5,1,0,1,16
306,52.333333,1,2,4,2,1,40
307,52.375,1,3,5,2,0,40
308,52.5,1,4,5,0,0,0
309,53,1,4,5,0,0,0
310,53.166667,1,4,4,0,0,0
311,53.333333,1,4,5,0,0,0
312,53.5,3,1,2,0,1,16
313,53.5,1,4,4,2,1,41
314,53.541667,1,4,5,2,0,41
315,53.666667,1,3,3,0,0,0
316,53.833333,1,4,4,2,1,42
317,53.833333,1,2,2,1,1,43
318,53.875,1,3,5,2,1,42
319,53.875,1,3,1,1,1,43
320,54.166667,1,3,2,0,1,0
321,54.166667,1,3,4,0,1,0
322,54.5,1,3,4,0,0,0
323,54.666667,1,3,1,0,1,0
324,54.666667,1,4,5,0,1,0
325,54.833333,1,4,3,0,0,0
326,55,1,2,2,0,1,0
327,55,2,4,5,0,1,0
328,55.166667,1,2,2,0,0,0
329,55.333333,1,3,1,0,1,0
330,55.333333,2,4,5,0,1,0
331,55.5,1,2,2,0,1,0
332,55.5,1,3,4,0,1,0
333,55.833333,1,2,2,0,1,0
334,55.833333,1,3,4,0,1,0
335,56,1,3,1,0,1,0
336,56,1,4,5,0,1,0
337,56.166667,1,4,3,0,0,0
338,56.333333,1,2,2,0,1,0
339,56.333333,1,4,4,0,1,0
340,56.5,1,2,2,0,0,0
341,56.666667,1,3,1,0,1,0
342,56.666667,1,3,5,0,1,0
343,57,1,2,3,0,1,0
344,57,3,5,5,0,1,49
345,57.166667,1,2,3,0,1,0
346,57.166667,3,4,4,2,1,49
347,57.208333,1,4,5,2,0,49
348,57.5,1,2,1,0,1,0
349,57.5,3,5,5,0,1,50
350,57.666667,1,2,1,0,1,0
351,57.666667,3,3,3,2,1,50
352,57.708333,1,3,4,2,0,50
353,58,3,3,3,0,1,51
354,58,1,4,5,0,1,0
355,58.166667,3,2,2,2,1,51
356,58.166667,1,4,5,0,1,0
357,58.208333,1,2,3,2,0,51
358,58.5,3,3,3,0,1,52
359,58.5,1,5,4,0,1,0
360,58.666667,3,1,1,2,1,52
361,58.666667,1,5,4,0,1,0
362,58.708333,1,1,2,2,0,52
363,59.333333,1,3,3,1,0,17
364,59.416667,1,2,2,2,0,17
365,59.5,1,2,3,2,0,17
366,59.583333,1,3,4,2,0,17
367,59.666667,1,4,5,2,1,17
368,59.666667,2,1,2,0,1,0
369,60,2,1,2,0,0,0
370,60.333333,1,2,2,0,0,0
371,60.583333,1,3,3,0,0,0
372,60.833333,1,5,5,0,0,0
373,61,2,4,5,0,1,0
374,61,1,2,2,0,1,0
375,61.333333,2,4,5,0,0,0
376,61.5,1,4,4,0,0,0
377,61.666667,2,3,4,0,1,0
378,61.666667,1,1,1,0,1,0
379,62,2,3,4,0,0,0
380,62.333333,2,2,1,0,1,0
381,62.333333,1,3,3,0,1,0
382,62.666667,2,2,1,0,0,0
383,63,1,1,1,0,0,0
384,63.25,1,2,2,0,0,0
385,63.5,1,4,4,0,0,0
386,63.666667,1,4,4,0,1,0
387,63.666667,1,1,1,0,1,0
388,64,1,3,3,0,0,0
389,64.166667,1,1,1,0,0,0
390,64.333333,1,3,3,0,0,0
391,64.5,1,1,2,0,0,0
392,64.666667,1,3,2,0,0,0
393,65,2,2,1,0,0,0
394,65.333333,2,2,1,0,0,0
395,65.666667,1,3,3,0,0,0
396,65.916667,1,2,2,0,0,0
397,66.166667,1,3,3,0,0,0
398,66.333333,1,3,1,0,1,0
399,66.333333,2,3,4,0,1,0
400,66.666667,1,3,1,0,1,0
401,66.666667,2,3,4,0,1,0
402,67,1,3,1,0,1,0
403,67,1,5,5,0,1,0
404,67.166667,1,3,4,0,0,0
405,67.25,1,3,2,0,0,0
406,67.333333,1,3,4,0,0,0
407,67.416667,1,3,2,0,0,0
408,67.5,1,3,4,0,0,0
409,67.583333,1,3,2,0,0,0
410,67.666667,1,3,3,0,0,0
411,68,1,4,4,2,1,53
412,68,1,2,2,1,1,54
413,68.041667,1,4,5,2,1,53
414,68.041667,1,2,1,1,1,54
415,68.333333,1,2,2,0,1,0
416,68.333333,1,4,3,0,1,0
417,68.5,1,3,2,0,0,0
418,68.583333,1,4,4,0,0,0
419,68.666667,1,3,1,0,0,0
420,68.833333,1,4,5,0,0,0
421,69,1,2,2,0,1,0
422,69,2,4,5,0,1,0
423,69.333333,1,3,1,0,1,0
424,69.333333,2,4,5,0,1,0
425,69.5,1,4,5,0,0,0
426,69.666667,1,2,2,0,1,0
427,69.666667,2,4,4,0,1,0
428,70,1,3,1,0,1,0
429,70,2,4,4,0,1,0
430,70.166667,1,3,2,0,0,0
431,70.333333,1,2,2,0,1,0
432,70.333333,2,4,3,0,1,0
433,70.666667,1,3,1,0,1,0
434,70.666667,2,4,3,0,1,0
435,71,1,2,2,0,1,0
436,71,1,4,3,0,1,0
437,71.25,1,4,4,0,0,0
438,71.333333,1,3,1,0,0,0
439,71.5,1,4,5,0,0,0
440,71.666667,1,4,5,0,1,0
441,71.666667,1,3,2,0,1,0
442,72,1,4,3,0,1,0
443,72,1,2,1,0,1,0
444,72.333333,1,2,4,0,1,0
445,72.333333,1,4,2,0,1,0
446,72.666667,1,4,3,0,1,0
447,72.666667,1,2,1,0,1,0
448,73,2,3,5,0,1,0
449,73,1,1,3,0,1,0
450,73.333333,1,1,1,2,0,25
451,73.375,1,1,2,2,0,25
452,73.666667,1,1,1,2,0,26
453,73.708333,1,1,2,2,0,26
454,74,1,2,2,1,0,27
455,74.166667,1,1,1,2,1,27
456,74.166667,2,3,5,0,1,0
457,74.208333,1,1,2,2,0,27
458,74.5,1,2,2,1,1,28
459,74.5,1,4,5,0,1,0
460,74.666667,1,1,1,2,1,28
461,74.666667,1,4,5,0,1,0
462,74.708333,1,1,2,2,0,28
463,75,1,2,2,1,1,29
464,75,1,4,5,0,1,0
465,75.166667,1,1,1,2,1,29
466,75.166667,1,4,5,0,1,0
467,75.208333,1,1,2,2,0,29
468,75.25,1,2,3,0,0,0
469,75.333333,1,5,4,0,0,0
470,75.416667,1,1,2,0,0,0
471,75.5,1,4,3,0,0,0
472,75.583333,1,1,1,0,0,0
473,75.666667,1,4,5,0,0,0
474,75.75,1,1,2,0,0,0
475,75.833333,1,3,4,0,0,0
476,75.916667,1,2,1,0,0,0
477,76,1,3,3,2,0,46
478,76.041667,1,3,5,2,0,46
479,76.333333,1,4,3,0,1,0
480,76.333333,3,1,1,0,1,56
481,76.5,3,2,2,0,0,56
482,76.583333,1,4,4,0,0,0
483,76.666667,3,1,1,0,0,56
484,76.833333,1,4,5,0,0,0
485,77,2,4,5,0,1,0
486,77,3,1,3,0,1,56
487,77.166667,3,2,2,0,0,56
488,77.333333,2,4,5,0,1,0
489,77.333333,3,3,3,0,1,56
490,77.5,1,4,5,0,1,0
491,77.5,3,2,2,0,1,56
492,77.666667,2,4,4,0,1,0
493,77.666667,3,3,3,0,1,56
494,77.833333,3,1,1,0,0,56
495,78,2,4,4,0,1,0
496,78,3,2,2,0,1,56
497,78.333333,2,4,3,0,1,0
498,78.333333,3,2,1,0,1,56
499,78.666667,2,4,3,0,1,0
500,78.666667,1,2,2,0,1,0
501,79,1,4,3,0,1,0
502,79,1,2,1,0,1,0
503,79.25,1,4,4,0,0,0
504,79.333333,3,2,2,0,0,57
505,79.5,1,4,5,0,0,0
506,79.666667,1,5,5,0,1,0
507,79.666667,3,2,1,0,1,57
508,79.833333,3,2,2,0,0,57
509,80,1,5,4,0,1,0
510,80,3,1,1,0,1,57
511,80.166667,3,3,3,0,0,57
512,80.333333,1,4,4,0,1,0
513,80.333333,3,2,2,0,1,57
514,80.5,3,3,3,0,0,57
515,80.666667,1,4,3,0,1,0
516,80.666667,3,1,1,0,1,57
517,81,2,3,3,0,1,0
518,81,3,1,2,0,1,57
519,81.333333,2,3,3,0,1,0
520,81.333333,3,1,1,0,1,58
521,81.666667,1,4,5,0,1,0
522,81.666667,3,1,3,0,1,58
523,81.833333,3,2,2,0,0,58
524,81.916667,1,3,4,0,0,0
525,82,3,3,3,0,0,58
526,82.166667,1,4,4,0,0,0
527,82.333333,1,5,5,0,1,0
528,82.333333,3,3,1,0,1,58
529,82.666667,3,1,1,0,0,59
530,83,1,4,5,0,1,0
531,83,3,1,3,0,1,59
532,83.166667,3,2,2,0,0,59
533,83.25,1,3,4,0,0,0
534,83.333333,3,3,3,0,0,59
535,83.5,1,4,4,0,1,0
536,83.5,3,1,1,0,1,59
537,83.666667,1,5,5,0,1,0
538,83.666667,3,2,2,0,1,59
539,83.833333,3,1,1,0,0,59
540,84,1,4,3,0,1,0
541,84,3,2,2,0,1,59
542,84.166667,3,1,1,0,0,59
543,84.333333,1,5,4,0,1,0
544,84.333333,3,2,2,0,1,59
545,84.5,3,1,1,0,0,59
546,84.666667,1,4,5,0,1,0
547,84.666667,3,2,2,0,1,59
548,85,2,5,5,0,1,0
549,85,3,2,1,0,1,59
550,85.166667,1,2,2,1,0,60
551,85.333333,2,5,5,0,1,0
552,85.333333,1,1,1,2,1,60
553,85.5,1,4,4,0,1,0
554,85.5,1,3,3,1,1,60
555,85.666667,2,4,4,0,1,0
556,85.666667,1,2,2,2,1,60
557,85.833333,1,3,3,1,0,60
558,86,2,4,4,0,1,0
559,86,1,1,1,2,1,60
560,86.041667,1,1,2,2,0,60
561,86.333333,1,4,4,1,1,60
562,86.333333,2,4,5,0,1,0
563,86.375,1,4,3,1,0,60
564,86.416667,1,4,2,1,0,60
565,86.458333,1,4,1,1,0,60
566,86.666667,2,4,5,0,0,0
567,87,1,4,3,0,1,0
568,87,3,2,2,0,1,62
569,87.166667,3,1,1,0,0,62
570,87.25,1,4,4,0,0,0
571,87.333333,3,2,2,0,0,62
572,87.5,1,4,5,0,0,0
573,87.666667,2,4,5,0,1,0
574,87.666667,3,2,1,0,1,62
575,87.833333,3,2,2,0,0,62
576,88,2,4,5,0,1,0
577,88,3,1,1,0,1,62
578,88.166667,1,4,5,0,1,0
579,88.166667,3,2,2,0,1,62
580,88.333333,2,4,4,0,1,0
581,88.333333,3,1,1,0,1,62
582,88.5,3,3,3,0,0,62
583,88.666667,2,4,4,0,1,0
584,88.666667,3,1,1,0,1,62
585,89,2,4,3,0,1,0
586,89,3,1,2,0,1,62
587,89.333333,2,4,3,0,0,0
588,89.666667,1,4,3,0,1,0
589,89.666667,3,1,1,0,1,61
590,89.833333,3,2,2,0,0,61
591,89.916667,1,4,4,0,0,0
592,90,3,1,1,0,0,61
593,90.166667,1,4,5,0,0,0
594,90.333333,1,4,5,0,1,0
595,90.333333,3,1,3,0,1,61
596,90.666667,1,5,4,0,1,0
597,90.666667,3,3,1,0,1,61
598,91,1,4,3,0,1,0
599,91,3,1,2,0,1,61
600,91.333333,1,5,4,0,1,0
601,91.333333,3,2,1,0,1,61
602,91.666667,2,3,5,0,1,0
603,91.666667,3,3,3,1,1,61
604,91.708333,1,4,2,1,0,61
605,92,1,1,1,2,0,20
606,92.041667,1,1,2,2,0,20
607,92.333333,1,1,1,2,0,21
608,92.5,1,2,2,1,0,21
609,92.541667,1,2,1,1,0,21
610,92.833333,1,1,1,2,0,22
611,92.875,1,1,2,2,0,22
612,93.166667,1,2,2,1,1,23
613,93.166667,2,3,5,0,1,0
614,93.333333,1,1,1,2,0,23
615,93.375,1,1,2,2,0,23
616,93.666667,1,3,3,2,0,47
617,93.708333,1,3,4,2,0,47
618,93.75,1,1,1,0,0,0
619,93.833333,1,3,2,0,0,0
620,93.916667,1,1,1,0,0,0
621,94,1,4,4,2,0,48
622,94.041667,1,4,5,2,0,48
623,94.083333,1,2,2,0,0,0
624,94.166667,1,4,3,0,0,0
625,94.25,1,2,2,0,0,0
626,94.333333,1,3,3,0,0,0
627,94.5,1,3,3,0,0,0
628,94.666667,1,3,4,0,1,0
629,94.666667,1,3,2,0,1,0
630,94.833333,1,3,3,0,0,0
631,95,1,3,4,0,1,0
632,95,1,3,2,0,1,0
633,95.166667,1,3,3,0,0,0
634,95.333333,1,3,4,0,1,0
635,95.333333,1,3,2,0,1,0
636,95.5,1,3,3,0,1,0
637,95.5,1,3,4,0,1,0
638,95.666667,1,3,2,0,0,0
639,95.833333,1,3,3,0,1,0
640,95.833333,1,3,4,0,1,0
641,96,1,3,2,0,1,0
642,96,1,3,4,0,1,0
643,96.166667,1,3,3,0,0,0
644,96.333333,1,3,2,0,1,0
645,96.333333,1,3,4,0,1,0
646,96.5,1,3,2,0,1,0
647,96.5,1,3,4,0,1,0
648,96.583333,1,3,3,0,0,0
649,96.666667,1,3,2,0,0,0
650,96.833333,1,3,4,0,0,0
651,96.916667,1,3,2,0,0,0
652,97,1,3,3,0,0,0
653,97.166667,1,3,3,0,0,0
654,97.333333,1,4,5,0,1,0
655,97.333333,1,3,2,0,1,0
656,97.5,1,3,3,0,0,0
657,97.666667,1,4,5,0,1,0
658,97.666667,1,3,2,0,1,0
659,97.833333,1,3,3,0,0,0
660,98,1,4,5,0,1,0
661,98,1,3,2,0,1,0
662,98.166667,1,3,3,0,1,0
663,98.166667,1,4,5,0,1,0
664,98.333333,1,3,2,0,0,0
665,98.5,1,3,3,0,1,0
666,98.5,1,4,5,0,1,0
667,98.666667,1,3,2,0,1,0
668,98.666667,1,4,5,0,1,0
669,98.833333,1,3,3,0,0,0
670,99,1,3,2,0,1,0
671,99,1,4,5,0,1,0
672,99.166667,1,3,2,0,1,0
673,99.166667,1,4,5,0,1,0
674,99.25,1,3,4,0,0,0
675,99.333333,1,3,2,0,0,0
676,99.5,1,3,4,0,0,0
677,99.583333,1,3,2,0,0,0
678,99.666667,1,3,3,0,0,0
679,99.833333,1,3,3,0,0,0
680,100,1,4,5,0,1,0
681,100,1,2,1,0,1,0
682,100.166667,1,3,3,0,0,0
683,100.333333,1,4,5,0,1,0
684,100.333333,1,2,1,0,1,0
685,100.5,1,3,3,0,0,0
686,100.666667,1,4,5,0,1,0
687,100.666667,1,2,1,0,1,0
688,100.833333,1,3,3,0,1,0
689,100.833333,1,4,5,0,1,0
690,101,1,2,1,0,0,0
691,101.166667,1,3,3,0,1,0
692,101.166667,1,4,5,0,1,0
693,101.333333,1,2,1,0,1,0
694,101.333333,1,4,5,0,1,0
695,101.5,1,3,3,0,0,0
696,101.666667,1,2,1,0,1,0
697,101.666667,1,4,5,0,1,0
698,101.75,1,3,4,0,0,0
699,101.833333,1,3,2,0,0,0
700,101.916667,1,3,3,0,0,0
701,102,1,3,1,0,0,0
702,102.083333,1,3,4,0,0,0
703,102.166667,1,3,2,0,0,0
704,102.25,1,3,5,0,0,0
705,102.333333,1,3,3,0,0,0
706,102.416667,1,3,4,0,0,0
707,102.5,1,3,2,0,0,0
708,102.583333,1,3,3,0,0,0
709,102.666667,1,2,5,0,1,0
710,102.666667,1,4,1,0,1,0
711,102.833333,1,3,3,0,0,0
712,103,1,2,5,0,1,0
713,103,1,4,1,0,1,0
714,103.166667,1,3,3,0,0,0
715,103.333333,1,2,5,0,1,0
716,103.333333,1,4,1,0,1,0
717,103.5,1,3,3,0,1,0
718,103.5,1,2,5,0,1,0
719,103.666667,1,4,1,0,0,0
720,103.833333,1,3,3,0,1,0
721,103.833333,1,2,5,0,1,0
722,104,1,4,1,0,1,0
723,104,1,2,5,0,1,0
724,104.166667,1,3,3,0,0,0
725,104.333333,1,4,1,0,1,0
726,104.333333,1,2,5,0,1,0
727,104.5,1,4,1,0,1,0
728,104.5,1,2,5,0,1,0
729,104.833333,2,5,1,0,1,0
730,104.833333,2,1,5,0,1,0
731,106.166667,1,1,5,2,0,0
732,106.5,1,4,3,0,0,0
733,106.666667,1,4,5,0,0,0
734,106.916667,2,5,1,0,0,0
735,107,3,4,4,0,0,15
736,107.166667,3,2,2,0,0,15
737,107.333333,3,4,4,0,0,15
738,107.5,3,2,2,0,0,15
739,107.666667,1,3,3,0,1,0
740,107.666667,1,2,1,0,1,0
741,107.833333,1,3,4,0,0,0
742,108,1,2,1,0,0,0
743,108.333333,1,4,4,0,1,0
744,108.333333,1,2,1,0,1,0
745,108.5,1,4,5,0,0,0
746,108.666667,1,2,1,0,0,0
747,109,1,2,1,0,0,0
748,109.333333,1,3,3,0,1,0
749,109.333333,1,2,1,0,1,0
750,109.5,1,3,4,0,0,0
751,109.666667,1,4,4,0,1,0
752,109.666667,1,2,1,0,1,0
753,109.833333,1,4,5,0,0,0
754,110,1,2,1,0,0,0
755,110.333333,1,3,3,0,1,0
756,110.333333,1,2,1,0,1,0
757,110.5,1,3,4,0,0,0
758,110.666667,1,2,1,0,0,0
759,111,1,4,4,0,1,0
760,111,1,2,1,0,1,0
761,111.166667,1,4,5,0,0,0
762,111.333333,1,3,3,1,1,44
