id,sec,type,startPos,finishPos,status,sync,groupId
269,38.368421,1,3,2,0,0,0
270,38.526316,1,3,4,0,0,0
271,38.684211,1,3,4,0,0,0
272,38.842105,1,3,4,0,0,0
273,39,1,2,1,0,0,0
274,39.157895,2,1,1,0,1,0
275,39.157895,2,2,3,0,1,0
276,39.315789,2,1,1,0,1,0
277,39.315789,2,2,3,0,1,0
278,39.473684,2,1,1,0,1,0
279,39.473684,2,2,3,0,1,0
280,39.631579,2,1,1,0,1,0
281,39.631579,2,2,3,0,1,0
282,39.789474,2,1,1,0,1,0
283,39.789474,2,2,3,0,1,0
284,39.947368,2,1,1,0,1,0
285,39.947368,2,2,3,0,1,0
286,40.105263,2,1,1,0,1,0
287,40.105263,2,2,3,0,1,0
288,40.263158,2,1,1,0,1,0
289,40.263158,2,2,3,0,1,0
290,40.421053,2,1,1,0,1,0
291,40.421053,2,3,4,0,1,0
292,40.578947,2,1,1,0,1,0
293,40.578947,2,3,4,0,1,0
294,40.736842,2,1,1,0,1,0
295,40.736842,2,3,4,0,1,0
296,40.894737,2,1,1,0,1,0
297,40.894737,2,3,4,0,1,0
298,41.052632,2,1,1,0,1,0
299,41.052632,2,4,5,0,1,0
300,41.210526,2,1,1,0,1,0
301,41.210526,2,4,5,0,1,0
302,41.368421,2,1,1,0,1,0
303,41.368421,2,4,5,0,1,0
304,41.526316,2,1,1,0,1,0
305,41.526316,2,4,5,0,1,0
306,41.684211,1,1,1,0,0,0
307,42,1,1,2,0,1,0
308,42,1,3,4,0,1,0
309,42.157895,1,1,1,0,0,0
310,42.473684,1,1,2,0,1,0
311,42.473684,1,3,4,0,1,0
312,42.631579,1,1,1,0,0,0
313,42.789474,2,3,2,0,1,0
314,42.789474,2,3,4,0,1,0
315,43.263158,2,3,2,0,1,0
316,43.263158,2,3,4,0,1,0
317,43.578947,3,4,5,0,0,23
318,43.657895,3,3,4,0,0,23
319,43.736842,3,2,3,0,0,23
320,43.815789,3,1,2,0,0,23
321,43.894737,3,1,1,0,0,23
322,43.973684,3,1,2,0,0,23
323,44.052632,3,1,3,0,0,23
324,44.131579,3,1,4,0,0,23
325,44.210526,1,3,3,0,1,0
326,44.210526,1,5,5,0,1,0
327,44.368421,1,1,4,0,0,0
328,44.526316,1,3,3,0,1,0
329,44.526316,1,5,5,0,1,0
330,44.684211,1,1,2,0,0,0
331,44.842105,1,3,3,0,1,0
332,44.842105,1,5,5,0,1,0
333,45,1,4,1,0,0,0
334,45.157895,1,3,3,0,1,0
335,45.157895,1,5,5,0,1,0
336,45.315789,1,4,1,0,0,0
337,45.473684,1,3,3,0,1,0
338,45.473684,1,5,5,0,1,0
339,45.631579,1,1,4,0,0,0
340,45.789474,1,3,3,0,1,0
341,45.789474,1,5,5,0,1,0
342,45.947368,1,1,2,0,0,0
343,46.105263,1,3,3,0,1,0
344,46.105263,1,5,5,0,1,0
345,46.263158,1,4,1,0,0,0
346,46.421053,1,3,3,0,1,0
347,46.421053,1,5,5,0,1,0
348,46.578947,1,4,1,0,0,0
349,46.736842,1,3,3,0,1,0
350,46.736842,1,5,5,0,1,0
351,46.894737,1,1,4,0,0,0
352,47.052632,1,3,3,0,1,0
353,47.052632,1,5,5,0,1,0
354,47.210526,1,1,2,0,0,0
355,47.368421,1,3,3,0,1,0
356,47.368421,1,5,5,0,1,0
357,47.526316,1,4,1,0,0,0
358,47.684211,1,3,3,0,1,0
359,47.684211,1,5,5,0,1,0
360,47.842105,1,4,1,0,0,0
361,48,1,3,3,0,1,0
362,48,1,5,5,0,1,0
363,48.157895,1,1,2,0,0,0
364,48.315789,1,3,3,0,1,0
365,48.315789,1,5,5,0,1,0
366,48.473684,1,1,4,0,0,0
367,48.631579,1,3,3,0,1,0
368,48.631579,1,5,5,0,1,0
369,48.789474,1,1,5,0,0,0
370,48.947368,1,3,3,0,1,0
371,48.947368,1,5,5,0,1,0
372,49.105263,1,1,2,0,0,0
373,49.263158,3,5,5,0,1,6
374,49.263158,1,4,1,0,1,0
375,49.736842,3,2,2,0,1,6
376,49.736842,1,4,1,0,1,0
377,49.894737,3,4,4,0,1,6
378,49.894737,1,4,1,0,1,0
379,50.526316,3,2,2,0,1,6
380,50.526316,1,4,1,0,1,0
381,50.842105,1,1,2,0,1,0
382,50.842105,1,3,4,0,1,0
383,51,1,3,1,0,1,0
384,51,1,5,3,0,1,0
385,51.157895,1,1,2,0,1,0
386,51.157895,1,3,4,0,1,0
387,51.473684,1,3,1,0,1,0
388,51.473684,1,5,3,0,1,0
389,51.789474,3,3,5,0,1,7
390,51.789474,3,2,4,0,1,8
391,52.578947,3,3,2,0,1,8
392,52.578947,3,4,3,0,1,7
393,52.736842,3,1,3,0,1,8
394,52.736842,3,1,4,0,1,7
395,52.894737,3,3,1,0,1,8
396,52.894737,3,4,2,0,1,7
397,53.368421,3,3,3,0,1,8
398,53.368421,3,4,4,0,1,7
399,53.684211,1,4,4,0,0,0
400,53.842105,1,2,2,0,0,0
401,53.921053,1,4,4,0,0,0
402,54,1,2,2,0,0,0
403,54.157895,1,4,4,0,0,0
404,54.236842,1,2,2,0,0,0
405,54.315789,1,3,3,0,1,0
406,54.315789,1,5,5,0,1,0
407,54.473684,1,1,4,0,0,0
408,54.631579,1,3,3,0,1,0
409,54.631579,1,5,5,0,1,0
410,54.789474,1,1,2,0,0,0
411,54.947368,1,3,3,0,1,0
412,54.947368,1,5,5,0,1,0
413,55.105263,1,4,1,0,0,0
414,55.263158,1,3,3,0,1,0
415,55.263158,1,5,5,0,1,0
416,55.421053,1,4,1,0,0,0
417,55.578947,1,3,3,0,1,0
418,55.578947,1,5,5,0,1,0
419,55.736842,1,1,4,0,0,0
420,55.894737,1,3,3,0,1,0
421,55.894737,1,5,5,0,1,0
422,56.052632,1,1,2,0,0,0
423,56.210526,1,3,3,0,1,0
424,56.210526,1,5,5,0,1,0
425,56.368421,1,4,1,0,0,0
426,56.526316,1,3,3,0,1,0
427,56.526316,1,5,5,0,1,0
428,56.684211,1,4,1,0,0,0
429,56.842105,1,3,3,0,1,0
430,56.842105,1,5,5,0,1,0
431,57,1,1,4,0,0,0
432,57.157895,1,3,3,0,1,0
433,57.157895,1,5,5,0,1,0
434,57.315789,1,1,2,0,0,0
435,57.473684,1,3,3,0,1,0
436,57.473684,1,5,5,0,1,0
437,57.631579,1,4,1,0,0,0
438,57.789474,1,3,3,0,1,0
439,57.789474,1,5,5,0,1,0
440,57.947368,1,4,1,0,0,0
441,58.105263,1,3,3,0,1,0
442,58.105263,1,5,5,0,1,0
443,58.263158,1,1,2,0,0,0
444,58.421053,1,3,3,0,1,0
445,58.421053,1,5,5,0,1,0
446,58.578947,1,1,4,0,0,0
447,58.736842,1,3,3,0,1,0
448,58.736842,1,5,5,0,1,0
449,58.894737,1,1,5,0,0,0
450,59.052632,1,3,3,0,1,0
451,59.052632,1,5,5,0,1,0
452,59.210526,1,1,2,0,0,0
453,59.368421,2,3,4,0,1,0
454,59.368421,2,4,5,0,1,0
455,59.684211,2,3,4,0,1,0
456,59.684211,2,4,5,0,1,0
457,60,2,4,5,0,1,0
458,60,2,2,3,0,1,0
459,60.315789,2,2,3,0,1,0
460,60.315789,2,4,5,0,1,0
461,60.631579,2,3,4,0,1,0
462,60.631579,2,1,2,0,1,0
463,60.947368,2,3,4,0,1,0
464,60.947368,2,1,2,0,1,0
465,61.263158,2,2,3,0,1,0
466,61.263158,2,1,1,0,1,0
467,61.578947,2,2,3,0,1,0
468,61.578947,2,1,1,0,1,0
469,61.894737,3,2,5,0,1,9
470,61.894737,3,1,4,0,1,10
471,62.842105,3,1,1,0,1,10
472,62.842105,3,2,2,0,1,9
473,63.157895,1,2,3,0,1,0
474,63.157895,1,4,5,0,1,0
475,63.473684,1,1,2,0,1,0
476,63.473684,1,3,4,0,1,0
477,63.789474,1,1,1,0,1,0
478,63.789474,1,2,3,0,1,0
479,64.105263,1,4,4,0,0,0
480,64.263158,1,2,2,0,0,0
481,64.342105,1,4,4,0,0,0
482,64.421053,1,3,2,0,1,0
483,64.421053,1,3,4,0,1,0
484,64.736842,1,3,2,0,1,0
485,64.736842,1,3,4,0,1,0
486,65.052632,1,3,2,0,1,0
487,65.052632,1,3,4,0,1,0
488,65.368421,1,3,2,0,1,0
489,65.368421,1,3,4,0,1,0
490,65.684211,1,4,3,0,1,0
491,65.684211,1,4,5,0,1,0
492,66,1,4,3,0,1,0
493,66,1,4,5,0,1,0
494,66.315789,1,4,3,0,1,0
495,66.315789,1,4,5,0,1,0
496,66.631579,1,4,3,0,1,0
497,66.631579,1,4,5,0,1,0
498,66.947368,1,2,1,0,1,0
499,66.947368,1,2,3,0,1,0
500,67.263158,1,2,1,0,1,0
501,67.263158,1,2,3,0,1,0
502,67.578947,1,2,1,0,1,0
503,67.578947,1,2,3,0,1,0
504,67.894737,1,2,1,0,1,0
505,67.894737,1,2,3,0,1,0
506,68.052632,2,2,1,0,1,0
507,68.052632,1,1,2,0,1,0
508,68.368421,1,1,3,0,0,0
509,68.526316,1,1,2,0,0,0
510,68.684211,1,1,3,0,0,0
511,69,1,1,4,0,0,0
512,69.157895,2,2,1,0,1,0
513,69.157895,1,1,5,0,1,0
514,69.473684,2,2,1,0,1,0
515,69.473684,3,5,5,0,1,11
516,69.789474,2,2,1,0,0,0
517,70.105263,2,3,2,0,0,0
518,70.421053,2,3,2,0,1,0
519,70.421053,3,4,4,0,1,11
520,70.736842,2,4,3,0,0,0
521,71.052632,2,4,3,0,1,0
522,71.052632,3,4,4,0,1,11
523,71.210526,3,5,5,0,0,11
524,71.368421,3,2,2,0,0,11
525,71.684211,3,4,4,0,0,11
526,72,1,2,2,0,1,0
527,72,1,4,4,0,1,0
528,72.157895,1,2,2,0,1,0
529,72.157895,1,4,4,0,1,0
530,72.315789,1,2,2,0,1,0
531,72.315789,1,4,4,0,1,0
532,72.473684,1,2,2,0,1,0
533,72.473684,1,4,4,0,1,0
534,72.631579,1,2,2,0,1,0
535,72.631579,1,4,4,0,1,0
536,72.789474,1,2,2,0,1,0
537,72.789474,1,4,4,0,1,0
538,72.947368,1,2,2,0,1,0
539,72.947368,1,4,4,0,1,0
540,73.105263,1,2,2,0,1,0
541,73.105263,1,4,4,0,1,0
542,73.263158,1,2,1,0,0,0
543,73.736842,1,4,5,0,0,0
544,74.052632,1,2,3,0,0,0
545,74.210526,1,1,2,0,0,0
546,74.526316,2,3,5,0,1,0
547,74.526316,3,1,3,0,1,12
548,76.736842,2,3,5,0,1,0
549,76.736842,3,1,1,0,1,12
550,77.052632,3,4,4,0,0,12
551,77.684211,3,3,3,0,0,12
552,78,3,4,4,0,0,12
553,78.315789,3,3,3,0,0,12
554,78.631579,3,2,2,0,0,12
555,78.947368,3,1,1,0,0,12
556,79.263158,3,2,2,0,0,12
557,79.578947,3,4,4,0,0,12
558,79.894737,3,1,3,0,0,12
559,81.157895,3,1,1,0,0,12
560,81.473684,3,2,2,0,0,12
561,81.631579,3,3,3,0,0,12
562,81.789474,3,4,4,0,0,12
563,82.105263,3,3,5,0,0,12
564,82.736842,3,1,3,0,0,12
565,83.052632,3,1,1,0,0,12
566,83.368421,1,1,1,0,0,0
567,83.526316,1,5,4,0,0,0
568,83.684211,1,1,2,0,0,0
569,83.842105,1,5,4,0,0,0
570,84,1,1,2,0,0,0
571,84.078947,1,5,4,0,0,0
572,84.157895,1,1,2,0,0,0
573,84.315789,1,1,1,0,0,0
574,84.473684,1,5,5,0,0,0
575,84.631579,3,1,1,0,1,13
576,84.631579,3,5,5,0,1,14
577,85.736842,3,2,2,0,1,13
578,85.736842,3,4,4,0,1,14
579,85.894737,1,3,3,0,0,0
580,86.052632,1,5,4,0,0,0
581,86.131579,1,1,2,0,0,0
582,86.210526,1,5,4,0,0,0
583,86.289474,1,1,2,0,0,0
584,86.368421,1,3,3,0,0,0
585,86.526316,1,5,4,0,0,0
586,86.605263,1,1,2,0,0,0
587,86.684211,1,5,4,0,0,0
588,86.763158,1,1,2,0,0,0
589,86.842105,1,3,3,0,0,0
590,87.157895,1,3,3,0,1,0
591,87.157895,1,5,5,0,1,0
592,87.315789,1,1,4,0,0,0
593,87.473684,1,3,3,0,1,0
594,87.473684,1,5,5,0,1,0
595,87.631579,1,1,2,0,0,0
596,87.789474,1,3,3,0,1,0
597,87.789474,1,5,5,0,1,0
598,87.947368,1,4,1,0,0,0
599,88.105263,1,3,3,0,1,0
600,88.105263,1,5,5,0,1,0
601,88.263158,1,4,1,0,0,0
602,88.421053,1,3,3,0,1,0
603,88.421053,1,5,5,0,1,0
604,88.578947,1,1,4,0,0,0
605,88.736842,1,3,3,0,1,0
606,88.736842,1,5,5,0,1,0
607,88.894737,1,1,2,0,0,0
608,89.052632,1,3,3,0,1,0
609,89.052632,1,5,5,0,1,0
610,89.210526,1,4,1,0,0,0
611,89.368421,1,3,3,0,1,0
612,89.368421,1,5,5,0,1,0
613,89.526316,1,4,1,0,0,0
614,89.684211,1,3,3,0,1,0
615,89.684211,1,5,5,0,1,0
616,89.842105,1,1,4,0,0,0
617,90,1,3,3,0,1,0
618,90,1,5,5,0,1,0
619,90.157895,1,1,2,0,0,0
620,90.315789,1,3,3,0,1,0
621,90.315789,1,5,5,0,1,0
622,90.473684,1,4,1,0,0,0
623,90.631579,1,3,3,0,1,0
624,90.631579,1,5,5,0,1,0
625,90.789474,1,4,1,0,0,0
626,90.947368,1,3,3,0,1,0
627,90.947368,1,5,5,0,1,0
628,91.105263,1,1,2,0,0,0
629,91.263158,1,3,3,0,1,0
630,91.263158,1,5,5,0,1,0
631,91.421053,1,1,4,0,0,0
632,91.578947,1,3,3,0,1,0
633,91.578947,1,5,5,0,1,0
634,91.736842,1,1,5,0,0,0
635,91.894737,1,3,3,0,1,0
636,91.894737,1,5,5,0,1,0
637,92.052632,1,1,2,0,0,0
638,92.210526,3,5,5,0,1,15
639,92.210526,1,2,1,0,1,0
640,92.684211,3,2,2,0,1,15
641,92.684211,1,2,1,0,1,0
642,92.842105,3,4,4,0,1,15
643,92.842105,1,2,1,0,1,0
644,93.473684,3,2,2,0,1,15
645,93.473684,1,2,1,0,1,0
646,93.789474,1,1,2,0,1,0
647,93.789474,1,3,4,0,1,0
648,93.947368,1,2,1,0,1,0
649,93.947368,1,4,3,0,1,0
650,94.105263,1,1,2,0,1,0
651,94.105263,1,3,4,0,1,0
652,94.421053,1,2,1,0,1,0
653,94.421053,1,4,3,0,1,0
654,94.736842,3,3,5,0,1,16
655,94.736842,3,2,4,0,1,17
656,95.526316,3,3,2,0,1,17
657,95.526316,3,4,3,0,1,16
658,95.684211,3,1,3,0,1,17
659,95.684211,3,2,4,0,1,16
660,95.842105,3,3,1,0,1,17
661,95.842105,3,4,2,0,1,16
662,96.315789,3,3,3,0,1,17
663,96.315789,3,4,4,0,1,16
664,96.631579,1,4,4,0,0,0
665,96.789474,1,2,2,0,0,0
666,96.868421,1,4,4,0,0,0
667,96.947368,1,2,2,0,0,0
668,97.105263,1,4,4,0,0,0
669,97.184211,1,2,2,0,0,0
670,97.263158,1,1,1,0,1,0
671,97.263158,1,5,5,0,1,0
672,97.421053,1,1,5,0,0,0
673,97.578947,1,1,1,0,1,0
674,97.578947,1,5,5,0,1,0
675,97.736842,1,1,4,0,0,0
676,97.894737,1,1,1,0,1,0
677,97.894737,1,5,5,0,1,0
678,98.052632,1,1,3,0,0,0
679,98.210526,1,1,1,0,1,0
680,98.210526,1,5,5,0,1,0
681,98.368421,1,1,2,0,0,0
682,98.526316,1,1,1,0,1,0
683,98.526316,1,5,5,0,1,0
684,98.684211,1,1,5,0,0,0
685,98.842105,1,1,1,0,1,0
686,98.842105,1,5,5,0,1,0
687,99,1,1,4,0,0,0
688,99.157895,1,1,1,0,1,0
689,99.157895,1,5,5,0,1,0
690,99.315789,1,1,3,0,0,0
691,99.473684,1,1,1,0,1,0
692,99.473684,1,5,5,0,1,0
693,99.631579,1,1,2,0,0,0
694,99.789474,1,1,1,0,1,0
695,99.789474,1,5,5,0,1,0
696,99.947368,1,1,5,0,0,0
697,100.105263,1,1,1,0,1,0
698,100.105263,1,5,5,0,1,0
699,100.263158,1,1,4,0,0,0
700,100.421053,1,1,1,0,1,0
701,100.421053,1,5,5,0,1,0
702,100.578947,1,1,3,0,0,0
703,100.736842,1,1,1,0,1,0
704,100.736842,1,5,5,0,1,0
705,100.894737,1,1,2,0,0,0
706,101.052632,1,1,1,0,1,0
707,101.052632,1,5,5,0,1,0
708,101.210526,1,1,3,0,0,0
709,101.368421,1,1,1,0,1,0
710,101.368421,1,5,5,0,1,0
711,101.526316,1,1,4,0,0,0
712,101.684211,1,1,1,0,1,0
713,101.684211,1,5,5,0,1,0
714,101.842105,1,1,5,0,0,0
715,102,1,1,1,0,1,0
716,102,1,5,5,0,1,0
717,102.157895,1,1,4,0,0,0
718,102.315789,2,3,4,0,1,0
719,102.315789,2,4,5,0,1,0
720,102.631579,2,3,4,0,1,0
721,102.631579,2,4,5,0,1,0
722,102.947368,2,4,5,0,1,0
723,102.947368,2,2,3,0,1,0
724,103.263158,2,2,3,0,1,0
725,103.263158,2,4,5,0,1,0
726,103.578947,2,3,4,0,1,0
727,103.578947,2,1,2,0,1,0
728,103.894737,2,3,4,0,1,0
729,103.894737,2,1,2,0,1,0
730,104.210526,2,2,3,0,1,0
731,104.210526,2,1,1,0,1,0
732,104.526316,2,2,3,0,1,0
733,104.526316,2,1,1,0,1,0
734,104.842105,3,2,5,0,1,18
735,104.842105,3,1,4,0,1,19
736,105.789474,3,1,1,0,1,19
737,105.789474,3,2,2,0,1,18
738,106.105263,1,2,3,0,1,0
739,106.105263,1,4,5,0,1,0
740,106.421053,1,1,2,0,1,0
