id,sec,type,startPos,finishPos,status,sync,groupId
739,187.607452,1,3,5,2,1,65
740,188.472837,2,2,3,0,1,0
741,188.472837,2,4,5,0,1,0
742,188.934375,2,2,3,0,1,0
743,188.934375,2,4,5,0,1,0
744,189.165145,1,3,2,0,1,0
745,189.165145,1,5,4,0,1,0
746,189.395914,2,3,2,0,1,0
747,189.395914,2,5,4,0,1,0
748,189.857452,2,3,2,0,1,0
749,189.857452,2,5,4,0,1,0
750,190.318991,1,4,4,0,0,0
751,190.665145,1,4,5,0,0,0
752,191.011299,1,5,4,0,0,0
753,191.357452,1,4,3,0,0,0
754,191.703606,1,3,4,0,0,0
755,192.165145,1,1,1,0,0,0
756,192.511299,1,1,1,0,0,0
757,192.857452,1,1,2,0,0,0
758,193.203606,1,1,1,0,0,0
759,193.54976,1,1,1,0,0,0
760,194.011299,1,4,4,0,0,0
761,194.357452,1,4,5,0,0,0
762,194.703606,1,5,4,0,0,0
763,195.04976,1,4,3,0,0,0
764,195.395914,1,3,4,0,0,0
765,195.857452,1,1,1,0,0,0
766,196.203606,1,1,1,0,0,0
767,196.54976,1,1,2,0,0,0
768,196.895914,1,1,1,0,0,0
769,197.242068,1,1,1,0,0,0
770,197.703606,1,4,4,0,0,0
771,198.04976,1,4,5,0,0,0
772,198.395914,1,5,4,0,0,0
773,198.742068,1,4,3,0,0,0
774,199.088222,1,3,4,0,0,0
775,199.54976,1,1,1,0,0,0
776,199.895914,1,1,1,0,0,0
777,200.242068,1,1,2,0,0,0
778,200.472837,1,2,3,0,0,0
779,201.395914,1,1,1,0,0,0
780,201.742068,1,1,1,0,0,0
781,202.088222,1,1,2,0,0,0
782,202.318991,1,2,3,0,0,0
783,203.242068,2,3,4,0,0,0
784,203.703606,2,3,4,0,0,0
785,203.934375,1,3,2,0,0,0
786,204.165145,2,3,2,0,0,0
787,204.626683,2,3,2,0,0,0
788,204.857452,2,3,2,0,1,0
789,204.857452,2,3,4,0,1,0
790,208.780529,2,3,2,0,1,0
791,208.780529,2,3,4,0,1,0
792,210.626683,92,,,,0,0
