id,sec,type,startPos,finishPos,status,sync,groupId
163,166.318991,2,3,3,0,0,0
164,167.703606,2,3,3,0,0,0
165,168.165145,2,1,1,0,0,0
166,169.54976,2,1,1,0,0,0
167,170.011299,2,2,3,0,0,0
168,171.395914,2,2,3,0,0,0
169,171.857452,2,4,5,0,0,0
170,175.088222,2,4,5,0,0,0
171,175.54976,1,4,5,0,0,0
172,176.472837,1,4,5,0,0,0
173,177.395914,1,3,2,0,0,0
174,178.318991,1,3,2,0,0,0
175,179.242068,1,3,4,0,0,0
176,180.165145,1,3,4,0,0,0
177,181.088222,1,2,1,0,0,0
178,182.011299,1,2,1,0,0,0
179,182.934375,1,3,4,0,0,0
180,183.857452,1,3,4,0,0,0
181,184.780529,1,2,1,0,0,0
182,185.242068,1,2,1,0,0,0
183,185.703606,1,2,1,0,0,0
184,186.626683,1,4,5,0,0,0
185,187.088222,1,4,5,0,0,0
186,187.54976,1,4,5,0,0,0
187,188.472837,1,4,5,0,0,0
188,189.395914,1,2,1,0,0,0
189,190.318991,1,3,4,0,0,0
190,191.242068,1,3,4,0,0,0
191,192.165145,1,2,1,0,0,0
192,193.088222,1,2,1,0,0,0
193,194.011299,1,4,5,0,0,0
194,194.934375,1,4,5,0,0,0
195,195.857452,1,1,2,0,0,0
196,196.780529,1,1,2,0,0,0
197,197.703606,1,4,5,0,0,0
198,198.626683,1,4,5,0,0,0
199,199.54976,1,3,3,0,0,0
200,200.472837,1,3,3,0,0,0
201,201.395914,1,3,3,0,0,0
202,202.318991,1,3,3,0,0,0
203,203.242068,1,5,5,0,0,0
204,204.165145,2,4,3,0,0,0
205,208.780529,2,4,3,0,0,0
206,210.626683,92,,,,0,0
