id,sec,type,startPos,finishPos,status,sync,groupId
171,55.714286,2,3,4,0,1,0
172,56.142857,1,3,2,1,1,5
173,56.142857,1,3,4,2,1,6
174,56.196429,1,1,1,1,1,5
175,56.196429,1,5,5,2,1,6
176,56.571429,1,3,2,0,0,0
177,56.892857,1,3,2,0,0,0
178,57.214286,1,5,4,0,0,0
179,57.428571,1,5,5,0,0,0
180,57.642857,1,5,3,0,0,0
181,57.857143,1,5,5,0,1,0
182,57.857143,1,5,3,0,1,0
183,58.071429,1,3,2,0,1,0
184,58.071429,1,5,4,0,1,0
185,58.5,1,5,5,0,1,0
186,58.5,1,5,3,0,1,0
187,58.714286,2,3,2,0,1,0
188,58.714286,2,3,4,0,1,0
189,59.571429,2,3,2,0,1,0
190,59.571429,2,3,4,0,1,0
191,60.022556,2,1,1,0,0,0
192,61.613465,2,1,1,0,0,0
193,61.840738,2,1,2,0,0,0
194,63.431647,2,1,2,0,0,0
195,63.65892,2,3,4,0,0,0
196,64.340738,2,3,4,0,0,0
197,64.568011,2,4,5,0,0,0
198,65.249829,2,4,5,0,0,0
199,65.477102,2,5,4,0,0,0
200,66.15892,2,5,4,0,0,0
201,66.386193,2,3,2,0,0,0
202,67.068011,2,3,2,0,0,0
203,67.295284,2,1,1,0,0,0
204,68.886193,2,1,1,0,0,0
205,69.113465,2,1,2,0,0,0
206,70.704375,2,1,2,0,0,0
207,70.931647,2,3,4,0,0,0
208,71.613465,2,3,4,0,0,0
209,71.840738,2,4,5,0,0,0
210,72.522556,2,4,5,0,0,0
211,72.749829,2,5,4,0,0,0
212,73.431647,2,5,4,0,0,0
213,73.65892,2,3,2,0,0,0
214,74.340738,2,3,2,0,0,0
215,74.568011,2,3,4,0,0,0
216,75.249829,2,1,1,0,0,0
217,75.931647,1,1,1,2,0,0
218,76.15892,1,3,4,2,0,0
219,76.386193,2,3,4,0,0,0
220,77.068011,2,1,1,0,0,0
221,77.749829,1,1,1,2,0,0
222,77.977102,1,3,4,2,0,0
223,78.204375,1,4,5,0,0,0
224,78.545284,1,4,3,0,0,0
225,78.886193,1,3,2,0,0,0
226,79.113465,1,4,5,0,0,0
227,79.454375,1,4,3,0,0,0
228,79.795284,1,3,2,0,0,0
229,80.022556,2,3,4,0,0,0
230,80.704375,2,3,2,0,1,0
231,80.704375,2,3,4,0,1,0
232,81.386193,2,3,2,0,0,0
233,81.840738,2,3,4,0,0,0
234,82.522556,2,1,1,0,0,0
235,83.204375,1,1,1,2,0,0
236,83.431647,1,3,4,2,0,0
237,83.65892,2,3,4,0,0,0
238,84.340738,2,1,1,0,0,0
239,85.022556,1,1,1,2,0,0
240,85.249829,1,3,4,2,0,0
241,85.477102,1,4,5,0,0,0
242,85.818011,1,4,3,0,0,0
243,86.15892,1,3,2,0,0,0
244,86.386193,1,3,4,0,0,0
245,86.727102,1,4,5,0,0,0
246,87.068011,1,4,3,0,0,0
247,87.295284,2,3,4,0,0,0
248,87.977102,2,3,2,0,1,0
249,87.977102,2,3,4,0,1,0
250,88.65892,2,3,2,0,0,0
251,89.113465,2,3,4,0,0,0
252,89.795284,2,1,1,0,0,0
253,90.477102,1,1,1,2,0,0
254,90.704375,1,3,4,2,0,0
255,90.931647,2,3,4,0,0,0
256,91.613465,2,1,1,0,0,0
257,92.295284,1,1,1,2,0,0
258,92.522556,1,3,4,2,0,0
259,92.749829,1,4,5,0,0,0
260,93.090738,1,4,3,0,0,0
261,93.431647,1,3,2,0,0,0
262,93.65892,1,4,5,0,0,0
263,94.113465,1,4,3,0,0,0
264,94.340738,1,3,2,0,0,0
265,94.568011,2,3,4,0,0,0
266,95.249829,2,3,2,0,1,0
267,95.249829,2,3,4,0,1,0
268,95.931647,2,3,2,0,0,0
269,96.386193,2,3,4,0,0,0
270,97.068011,2,1,1,0,0,0
271,97.749829,1,1,1,2,0,0
272,97.977102,1,3,4,2,0,0
273,98.204375,2,3,4,0,0,0
274,98.886193,2,1,1,0,0,0
275,99.568011,1,1,1,2,0,0
276,99.795284,1,3,4,2,0,0
277,100.022556,1,4,5,0,0,0
278,100.363465,1,4,3,0,0,0
279,100.704375,1,3,2,0,0,0
280,100.931647,1,3,4,0,0,0
281,101.272556,1,4,5,0,0,0
282,101.613465,1,3,2,0,0,0
283,101.840738,2,3,4,0,0,0
284,102.522556,2,3,2,0,1,0
285,102.522556,2,3,4,0,1,0
286,103.204375,2,3,2,0,0,0
287,103.65892,2,1,1,0,0,0
288,106.952512,2,1,1,0,0,0
289,107.321364,1,4,4,2,0,11
290,107.38284,1,5,5,2,0,11
291,109.319315,1,2,2,1,0,12
292,109.381815,1,1,1,1,0,12
293,111.944315,1,3,4,0,0,0
294,112.194315,1,3,2,0,0,0
295,112.444315,2,3,4,0,0,0
296,112.944315,2,3,4,0,0,0
297,113.194315,2,3,4,0,0,0
298,115.319315,1,3,4,2,0,13
299,115.381815,1,3,5,2,0,13
300,117.319315,1,2,2,1,0,14
301,117.381815,1,1,1,1,0,14
302,117.944315,2,5,5,0,0,0
303,119.194315,1,5,5,1,0,7
304,119.319315,1,4,4,1,0,7
305,119.444315,1,2,2,1,0,8
306,119.569315,1,1,1,1,0,8
307,121.444315,1,2,1,0,0,0
308,121.944315,1,2,1,0,0,0
309,122.444315,1,4,5,0,0,0
310,122.944315,1,4,5,0,0,0
311,123.444315,1,4,5,0,0,0
312,123.694315,1,2,3,0,0,0
313,123.944315,1,4,5,0,0,0
314,124.194315,1,2,3,0,0,0
315,124.319315,1,4,5,0,0,0
316,125.444315,1,4,3,0,0,0
317,125.694315,1,2,1,0,0,0
318,125.944315,1,4,3,0,0,0
319,126.194315,1,2,1,0,0,0
320,126.319315,1,4,3,0,0,0
321,127.444315,1,3,4,0,0,0
322,127.694315,1,3,2,0,0,0
323,127.944315,1,3,4,0,0,0
324,128.194315,1,3,2,0,0,0
325,128.444315,1,3,4,0,0,0
326,128.569315,1,3,2,0,0,0
327,128.819315,1,3,4,0,0,0
328,129.194315,1,3,2,0,0,0
329,129.444315,1,4,5,0,0,0
330,129.694315,1,4,3,0,0,0
331,129.944315,1,4,5,0,0,0
332,130.194315,1,4,5,0,0,0
333,130.444315,1,4,3,0,0,0
334,130.819315,1,4,3,0,0,0
335,131.069315,1,3,4,0,0,0
336,131.194315,1,4,5,0,0,0
337,131.444315,1,4,5,0,0,0
338,131.694315,1,2,3,0,0,0
339,131.944315,1,4,5,0,0,0
340,132.194315,1,2,3,0,0,0
341,132.319315,1,4,5,0,0,0
342,133.444315,1,4,3,0,0,0
343,133.694315,1,2,1,0,0,0
344,133.944315,1,4,3,0,0,0
345,134.194315,1,2,1,0,0,0
346,134.319315,1,4,3,0,0,0
347,135.444315,1,3,4,0,0,0
348,135.694315,1,3,2,0,0,0
349,135.819315,1,3,4,0,0,0
350,136.194315,1,3,4,0,0,0
351,136.444315,1,2,3,0,0,0
352,136.569315,1,2,1,0,0,0
353,136.819315,1,2,3,0,0,0
354,137.194315,1,2,1,0,0,0
355,137.444315,1,1,2,0,0,0
356,137.944315,1,1,2,0,0,0
357,138.444315,1,3,4,0,0,0
358,138.944315,1,3,4,0,0,0
359,139.444315,2,4,5,0,0,0
360,140.444315,2,3,2,0,0,0
361,141.194315,2,4,5,0,1,0
362,141.194315,2,3,2,0,1,0
363,141.444315,1,4,5,0,1,0
364,141.444315,1,3,2,0,1,0
365,141.819315,1,4,5,0,1,0
366,141.819315,1,3,2,0,1,0
367,142.194315,2,2,1,0,1,0
368,142.194315,2,3,4,0,1,0
369,142.944315,2,2,1,0,1,0
370,142.944315,2,3,4,0,1,0
371,143.444315,2,4,5,0,0,0
372,144.444315,2,3,2,0,0,0
373,145.194315,2,4,5,0,1,0
374,145.194315,2,3,2,0,1,0
375,145.444315,1,4,5,0,1,0
376,145.444315,1,3,2,0,1,0
377,145.819315,1,4,5,0,1,0
378,145.819315,1,3,2,0,1,0
379,146.194315,2,2,1,0,1,0
380,146.194315,2,3,4,0,1,0
381,146.944315,2,2,1,0,1,0
382,146.944315,2,3,4,0,1,0
383,147.444315,2,4,5,0,0,0
384,148.444315,2,3,2,0,0,0
385,149.194315,2,4,5,0,1,0
386,149.194315,2,3,2,0,1,0
387,149.444315,1,4,5,0,1,0
388,149.444315,1,3,2,0,1,0
389,149.819315,1,4,5,0,1,0
390,149.819315,1,3,2,0,1,0
391,150.194315,2,2,1,0,1,0
392,150.194315,2,3,4,0,1,0
393,150.944315,2,2,1,0,1,0
394,150.944315,2,3,4,0,1,0
395,151.444315,2,4,5,0,0,0
396,152.444315,2,3,2,0,0,0
397,153.194315,2,4,5,0,1,0
398,153.194315,2,3,2,0,1,0
399,153.444315,1,4,5,0,1,0
400,153.444315,1,3,2,0,1,0
401,153.781394,1,4,5,0,1,0
402,153.781394,1,3,2,0,1,0
403,154.118472,2,2,1,0,1,0
404,154.118472,2,3,4,0,1,0
405,154.79263,2,2,1,0,1,0
406,154.79263,2,3,4,0,1,0
407,155.242068,1,2,2,0,0,0
408,155.703606,1,2,2,0,0,0
409,156.165145,1,2,2,0,0,0
410,156.511299,1,2,2,0,0,0
411,156.857452,1,4,5,0,0,0
412,157.088222,1,4,5,0,0,0
413,157.434375,1,4,5,0,0,0
414,157.780529,2,2,1,0,0,0
415,158.472837,2,2,1,0,0,0
416,158.703606,1,3,4,0,0,0
417,158.934375,1,3,4,0,0,0
418,159.280529,1,3,4,0,0,0
419,159.626683,2,2,2,0,0,0
420,160.088222,2,2,2,0,0,0
421,160.318991,1,2,2,0,0,0
422,160.54976,1,4,4,0,0,0
423,160.780529,1,2,2,0,0,0
424,161.126683,1,4,4,0,0,0
425,161.472837,2,1,1,0,0,0
426,162.395914,2,1,1,0,1,0
427,162.395914,1,3,3,0,1,0
428,162.626683,1,2,2,0,0,0
429,162.972837,1,5,5,0,0,0
430,163.318991,1,2,2,0,0,0
431,163.54976,2,2,2,0,0,0
432,164.242068,2,2,2,0,1,0
433,164.242068,1,3,3,0,1,0
434,164.472837,1,2,2,0,0,0
435,164.818991,1,5,5,0,0,0
436,165.165145,1,2,2,0,0,0
437,165.395914,2,2,2,0,0,0
438,166.088222,2,2,2,0,1,0
439,166.088222,1,3,3,0,1,0
440,166.318991,1,2,2,0,0,0
441,166.665145,1,4,4,0,0,0
442,167.011299,1,2,3,0,0,0
443,167.242068,1,2,3,0,0,0
444,167.472837,1,3,4,0,0,0
445,167.703606,1,3,4,0,0,0
446,167.934375,1,3,4,0,0,0
447,168.165145,2,4,3,0,0,0
448,168.857452,2,4,3,0,0,0
449,169.088222,2,3,2,0,0,0
450,169.780529,2,3,2,0,0,0
451,170.011299,2,2,1,0,0,0
452,170.703606,2,2,1,0,0,0
453,170.934375,2,2,3,0,0,0
454,171.626683,2,2,3,0,0,0
455,171.857452,2,4,5,0,0,0
456,175.088222,2,4,5,0,0,0
457,175.54976,1,3,4,0,0,0
458,175.895914,1,4,5,0,0,0
459,176.242068,1,3,2,0,0,0
460,176.588222,1,2,1,0,0,0
461,176.934375,1,3,4,0,0,0
462,177.395914,1,2,1,0,0,0
463,177.742068,1,2,1,0,0,0
464,178.088222,1,2,3,0,0,0
465,178.434375,1,2,1,0,0,0
466,179.242068,1,3,4,0,0,0
467,179.588222,1,4,5,0,0,0
468,179.934375,1,3,2,0,0,0
469,180.280529,1,2,1,0,0,0
470,180.626683,1,3,4,0,0,0
471,181.088222,1,2,1,0,0,0
472,181.434375,1,2,1,0,0,0
473,181.780529,1,2,3,0,0,0
474,182.126683,1,2,1,0,0,0
475,182.934375,1,3,4,0,0,0
476,183.280529,1,4,5,0,0,0
477,183.626683,1,3,2,0,0,0
478,183.972837,1,2,1,0,0,0
479,184.318991,1,3,4,0,0,0
480,184.780529,1,5,3,0,1,0
481,184.780529,1,5,5,0,1,0
482,185.126683,2,5,3,0,1,0
483,185.126683,2,5,5,0,1,0
484,185.472837,1,5,5,1,1,9
485,185.472837,1,5,3,1,1,10
486,185.703606,1,2,1,0,1,0
487,185.703606,1,3,3,0,1,0
488,186.626683,1,1,1,0,1,0
489,186.626683,1,2,3,0,1,0
490,186.972837,2,1,1,0,1,0
491,186.972837,2,2,3,0,1,0
492,187.318991,1,1,1,2,1,1
493,187.318991,1,2,3,2,1,2
494,187.54976,1,3,3,0,1,0
495,187.54976,1,4,5,0,1,0
496,188.472837,2,3,4,0,0,0
497,188.934375,2,3,4,0,0,0
498,189.165145,1,3,2,0,0,0
499,189.395914,2,3,2,0,0,0
500,189.857452,2,3,2,0,0,0
501,190.318991,1,3,4,0,0,0
502,190.665145,1,4,5,0,0,0
503,191.011299,1,3,2,0,0,0
504,191.357452,1,2,1,0,0,0
505,191.703606,1,3,4,0,0,0
506,192.165145,1,2,1,0,0,0
507,192.511299,1,2,1,0,0,0
508,192.857452,1,2,3,0,0,0
509,193.203606,1,2,1,0,0,0
510,193.54976,1,2,1,0,0,0
511,194.011299,1,3,4,0,0,0
512,194.357452,1,4,5,0,0,0
513,194.703606,1,3,2,0,0,0
514,195.04976,1,2,1,0,0,0
515,195.395914,1,3,4,0,0,0
516,195.857452,1,2,1,0,0,0
517,196.203606,1,2,1,0,0,0
518,196.54976,1,2,3,0,0,0
519,196.895914,1,2,1,0,0,0
520,197.242068,1,2,1,0,0,0
521,197.703606,1,3,4,0,0,0
522,198.04976,1,4,5,0,0,0
523,198.395914,1,3,2,0,0,0
524,198.742068,1,2,1,0,0,0
525,199.088222,1,3,4,0,0,0
526,199.54976,1,2,1,0,0,0
527,199.895914,1,2,1,0,0,0
528,200.242068,1,2,3,0,0,0
529,200.472837,1,2,1,0,0,0
530,201.395914,1,2,1,0,0,0
531,201.742068,1,2,1,0,0,0
532,202.088222,1,2,3,0,0,0
533,202.318991,1,2,1,0,0,0
534,203.242068,2,5,4,0,0,0
535,203.703606,2,5,4,0,0,0
536,203.934375,1,3,2,0,0,0
537,204.165145,2,3,2,0,0,0
538,204.626683,2,3,2,0,0,0
539,204.857452,2,3,2,0,0,0
540,208.780529,2,3,2,0,0,0
541,210.626683,92,,,,0,0
