id,sec,type,startPos,finishPos,status,sync,groupId
736,95.45351,1,2,1,0,0,0
737,95.629981,1,2,1,0,0,0
738,95.806452,3,3,5,0,1,88
739,95.806452,1,1,2,0,1,0
740,96.159393,1,3,3,0,1,0
741,96.159393,1,2,1,0,1,0
742,96.335863,1,3,3,0,0,0
743,96.512334,1,1,2,0,0,0
744,96.688805,1,3,4,0,0,0
745,96.865275,1,2,1,0,0,0
746,97.041746,1,2,1,0,1,0
747,97.041746,3,4,4,0,1,91
748,97.218216,1,1,2,0,0,0
749,97.394687,3,4,5,0,0,91
750,97.571157,3,5,5,0,1,89
751,97.571157,1,3,2,0,1,0
752,97.924099,3,5,4,0,1,89
753,97.924099,1,2,3,0,1,0
754,98.100569,3,5,5,0,0,90
755,98.27704,1,3,2,0,0,0
756,98.45351,3,5,4,0,1,90
757,98.45351,1,3,2,0,1,0
758,98.629981,1,2,3,0,1,0
759,98.629981,1,4,4,0,1,0
760,98.982922,1,4,4,0,1,0
761,98.982922,1,3,2,0,1,0
762,99.159393,1,4,4,0,0,0
763,99.335863,1,2,3,0,0,0
764,99.512334,1,4,5,0,0,0
765,99.688805,1,3,2,0,0,0
766,99.865275,1,3,2,0,1,0
767,99.865275,3,4,4,0,1,92
768,100.041746,1,2,3,0,0,0
769,100.218216,3,4,5,0,0,92
770,100.394687,1,4,4,0,1,0
771,100.394687,1,3,2,0,1,0
772,100.571157,1,4,4,0,0,0
773,100.747628,1,2,3,0,0,0
774,100.924099,1,4,4,0,0,0
775,101.100569,1,3,2,0,0,0
776,101.27704,1,4,4,0,1,0
777,101.27704,1,3,2,0,1,0
778,101.45351,1,4,5,0,1,0
779,101.45351,1,2,3,0,1,0
780,101.806452,1,1,2,0,1,0
781,101.806452,1,4,4,2,1,70
782,101.850569,1,3,5,2,0,70
783,101.982922,2,2,1,0,0,0
784,102.071157,2,2,1,0,0,0
785,102.159393,1,1,2,0,1,0
786,102.159393,1,1,3,0,1,0
787,102.512334,1,1,3,0,1,0
788,102.512334,1,1,4,0,1,0
789,102.688805,1,2,1,0,0,0
790,102.865275,1,1,4,0,1,0
791,102.865275,1,1,5,0,1,0
792,103.041746,2,2,1,0,0,0
793,103.129981,2,2,1,0,0,0
794,103.218216,1,3,3,0,1,0
795,103.218216,1,2,1,0,1,0
796,103.394687,1,3,4,0,0,0
797,103.571157,1,4,5,0,1,0
798,103.571157,1,2,1,0,1,0
799,103.747628,1,5,4,0,0,0
800,103.924099,1,4,3,0,1,0
801,103.924099,1,2,1,0,1,0
802,104.100569,1,3,4,0,0,0
803,104.27704,1,4,3,0,1,0
804,104.27704,1,2,1,0,1,0
805,104.45351,1,3,2,0,1,0
806,104.45351,2,2,1,0,1,0
807,104.541746,2,2,1,0,0,0
808,104.629981,1,2,3,0,1,0
809,104.629981,1,2,1,0,1,0
810,104.806452,1,3,2,0,0,0
811,104.982922,1,2,3,0,1,0
812,104.982922,1,2,1,0,1,0
813,105.159393,1,3,4,0,0,0
814,105.335863,2,4,5,0,1,0
815,105.335863,1,2,1,0,1,0
816,105.688805,2,4,5,0,1,0
817,105.688805,1,2,1,0,1,0
818,105.865275,2,2,1,0,0,0
819,105.95351,2,2,1,0,0,0
820,106.041746,1,4,4,0,1,0
821,106.041746,1,2,1,0,1,0
822,106.218216,1,4,5,0,0,0
823,106.394687,1,5,4,0,1,0
824,106.394687,1,2,1,0,1,0
825,106.571157,1,4,3,0,0,0
826,106.747628,1,3,2,0,1,0
827,106.747628,1,2,1,0,1,0
828,106.924099,1,2,3,0,0,0
829,107.100569,1,3,4,0,1,0
830,107.100569,1,2,1,0,1,0
831,107.27704,1,4,3,0,1,0
832,107.27704,2,2,1,0,1,0
833,107.365275,2,2,1,0,0,0
834,107.45351,1,3,4,0,1,0
835,107.45351,1,2,1,0,1,0
836,107.629981,1,4,3,0,0,0
837,107.806452,1,4,3,0,1,0
838,107.806452,1,2,1,0,1,0
839,107.982922,1,3,2,0,0,0
840,108.159393,1,3,2,0,1,0
841,108.159393,1,2,1,0,1,0
842,108.335863,1,2,3,0,0,0
843,108.512334,1,3,4,0,1,0
844,108.512334,1,2,1,0,1,0
845,108.688805,1,4,5,0,1,0
846,108.688805,2,2,1,0,1,0
847,108.77704,2,2,1,0,0,0
848,108.865275,1,4,5,0,1,0
849,108.865275,1,2,1,0,1,0
850,109.041746,1,5,4,0,0,0
851,109.218216,1,4,3,0,1,0
852,109.218216,1,2,1,0,1,0
853,109.394687,1,4,5,0,0,0
854,109.571157,1,5,4,0,1,0
855,109.571157,1,2,1,0,1,0
856,109.747628,1,4,3,0,0,0
857,109.924099,1,3,2,0,1,0
858,109.924099,1,2,1,0,1,0
859,110.100569,1,3,2,0,1,0
860,110.100569,2,2,1,0,1,0
861,110.188805,2,2,1,0,0,0
862,110.27704,1,2,3,0,1,0
863,110.27704,1,2,1,0,1,0
864,110.45351,1,3,2,0,0,0
865,110.629981,1,2,1,0,1,0
866,110.629981,1,2,3,0,1,0
867,110.806452,2,3,4,0,0,0
868,110.982922,1,2,1,0,1,0
869,110.982922,2,3,4,0,1,0
870,111.159393,2,4,5,0,0,0
871,111.335863,2,4,5,0,1,0
872,111.335863,1,2,1,0,1,0
873,111.512334,1,5,4,0,0,0
874,111.688805,2,2,2,0,1,0
875,111.688805,1,3,3,2,1,71
876,111.732922,1,3,4,2,0,71
877,112.041746,2,4,4,0,1,0
878,112.041746,1,2,2,1,1,77
879,112.085863,1,2,1,1,0,77
880,112.394687,2,3,3,0,1,0
881,112.394687,1,4,4,2,1,72
882,112.438805,1,4,5,2,0,72
883,112.747628,2,4,4,0,1,0
884,112.747628,1,3,3,1,1,76
885,112.791746,1,3,2,1,0,76
886,112.924099,2,2,2,0,1,0
887,112.924099,1,4,4,2,1,75
888,112.968216,1,4,5,2,0,75
889,113.27704,1,2,2,1,1,74
890,113.27704,2,4,4,0,1,0
891,113.321157,1,2,1,1,0,74
892,113.45351,2,3,3,0,1,0
893,113.45351,1,4,4,2,1,73
894,113.497628,1,4,5,2,0,73
895,113.806452,2,4,4,0,1,0
896,113.806452,1,3,3,1,1,78
897,113.850569,1,3,2,1,0,78
898,114.159393,1,4,4,2,1,65
899,114.159393,1,3,3,2,1,79
900,114.225569,1,4,5,2,1,65
901,114.225569,1,3,4,2,1,79
902,114.865275,3,5,5,0,1,1
903,114.865275,1,2,2,1,1,2
904,114.909393,1,3,1,1,0,2
905,119.938805,3,1,1,2,0,1
906,119.982922,1,1,2,2,0,1
907,120.02704,1,1,3,2,0,1
908,121.924099,92,,,,0,0
