id,sec,type,startPos,finishPos,status,sync,groupId
117,43.041746,1,4,3,1,0,0
118,43.394687,1,2,3,2,0,0
119,44.27704,1,2,3,0,0,0
120,44.629981,1,3,3,0,0,0
121,44.982922,1,4,3,0,0,0
122,45.335863,1,5,3,0,0,0
123,45.688805,1,4,3,0,0,0
124,46.041746,1,3,3,0,0,0
125,46.394687,1,2,3,0,0,0
126,47.100569,1,2,3,0,0,0
127,47.45351,1,3,3,0,0,0
128,47.806452,1,4,3,0,0,0
129,48.159393,1,5,3,0,0,0
130,48.512334,1,4,3,0,0,0
131,48.865275,1,3,3,0,0,0
132,49.218216,1,2,3,0,0,0
133,49.571157,2,2,3,0,0,0
134,49.924099,2,2,3,0,0,0
135,50.100569,2,2,3,0,0,0
136,50.45351,2,2,3,0,0,0
137,50.629981,2,2,3,0,0,0
138,51.688805,2,2,3,0,0,0
139,52.041746,1,3,3,0,0,0
140,52.218216,1,3,3,0,0,0
141,52.394687,1,3,3,0,0,0
142,52.747628,1,2,3,0,0,0
143,52.924099,1,2,3,0,0,0
144,53.27704,1,4,3,0,0,0
145,53.629981,3,5,3,0,0,32
146,54.865275,3,2,1,0,0,32
147,55.924099,3,5,4,0,0,33
148,56.45351,3,4,2,0,0,33
149,56.629981,1,2,3,0,0,0
150,57.335863,1,4,3,0,0,0
151,57.688805,1,4,3,0,0,0
152,58.041746,1,2,3,0,0,0
153,58.747628,1,4,3,0,0,0
154,59.100569,1,4,3,0,0,0
155,59.45351,1,4,3,0,0,0
156,59.806452,1,2,3,0,0,0
157,60.159393,1,2,3,0,0,0
158,60.512334,1,2,3,0,0,0
159,61.218216,3,5,3,0,0,8
160,61.571157,3,4,2,2,0,8
161,62.100569,1,3,3,0,0,0
162,62.45351,1,3,3,0,0,0
163,62.629981,1,3,3,0,0,0
164,62.806452,1,3,3,0,0,0
165,62.982922,2,3,3,0,0,0
166,63.335863,1,3,3,2,0,0
167,64.041746,3,5,3,0,0,9
168,64.394687,3,4,2,2,0,9
169,64.924099,1,3,3,0,0,0
170,65.27704,1,3,3,0,0,0
171,65.45351,1,3,3,0,0,0
172,65.629981,1,3,3,0,0,0
173,65.806452,2,3,3,0,0,0
174,66.159393,1,3,3,2,0,0
175,66.512334,3,5,3,0,0,10
176,67.571157,3,2,1,0,0,10
177,67.747628,2,2,3,0,0,0
178,68.100569,1,2,3,2,0,0
179,68.27704,1,4,3,1,0,0
180,68.45351,1,1,3,2,0,0
181,68.629981,1,5,3,1,0,0
182,68.982922,1,2,3,0,0,0
183,69.335863,3,4,3,0,0,11
184,69.688805,3,3,2,0,0,11
185,70.041746,1,2,3,0,0,0
186,70.306452,1,2,3,0,0,0
187,70.571157,1,2,3,0,0,0
188,70.747628,3,4,3,0,0,12
189,71.100569,3,3,2,0,0,12
190,71.27704,1,2,3,0,0,0
191,71.806452,1,2,3,0,0,0
192,72.159393,3,4,3,0,0,13
193,72.512334,3,3,2,0,0,13
194,72.865275,1,2,3,0,0,0
195,73.129981,1,2,3,0,0,0
196,73.394687,1,2,3,0,0,0
197,73.571157,3,4,3,0,0,14
198,73.924099,3,3,2,0,0,14
199,74.100569,1,2,3,0,0,0
200,74.629981,1,2,3,0,0,0
201,74.982922,3,4,3,0,0,15
202,75.335863,3,3,2,0,0,15
203,75.688805,1,2,3,0,0,0
204,75.95351,1,2,3,0,0,0
205,76.218216,1,2,3,0,0,0
206,76.394687,3,4,3,0,0,16
207,76.747628,3,3,2,0,0,16
208,76.924099,1,2,3,0,0,0
209,77.45351,1,1,3,2,0,0
210,77.806452,1,5,3,1,0,0
211,78.159393,1,1,3,2,0,0
212,78.512334,1,5,3,1,0,0
213,78.865275,1,1,3,2,0,0
214,79.218216,1,5,3,1,0,0
215,80.27704,1,2,3,0,0,0
216,80.629981,3,4,3,0,0,17
217,80.982922,3,3,2,0,0,17
218,81.335863,1,2,3,0,0,0
219,81.600569,1,2,3,0,0,0
220,81.865275,1,2,3,0,0,0
221,82.041746,3,4,3,0,0,18
222,82.394687,3,3,2,0,0,18
223,82.571157,1,3,3,0,0,0
224,83.100569,1,3,3,0,0,0
225,83.45351,3,4,3,0,0,19
226,83.806452,3,3,2,0,0,19
227,84.159393,1,2,3,0,0,0
228,84.424099,1,2,3,0,0,0
229,84.688805,1,2,3,0,0,0
230,84.865275,3,4,3,0,0,20
231,85.218216,3,3,2,0,0,20
232,85.394687,1,2,3,0,0,0
233,85.924099,1,2,3,0,0,0
234,86.27704,3,4,3,0,0,21
235,86.629981,3,3,2,0,0,21
236,86.982922,1,2,3,0,0,0
237,87.247628,1,2,3,0,0,0
238,87.512334,1,2,3,0,0,0
239,87.688805,3,4,3,0,0,22
240,88.041746,3,3,2,0,0,22
241,88.218216,1,2,3,0,0,0
242,88.747628,1,2,3,2,0,0
243,89.100569,1,4,3,1,0,0
244,89.45351,1,2,3,2,0,0
245,89.806452,1,4,3,1,0,0
246,90.159393,1,2,3,2,0,0
247,90.512334,1,4,3,1,0,0
248,90.865275,3,3,3,0,0,23
249,91.041746,3,2,2,0,0,23
250,91.218216,3,3,3,0,0,23
251,91.394687,3,4,4,0,0,23
252,91.571157,3,3,3,0,0,23
253,91.924099,3,2,2,0,0,23
254,92.982922,3,5,5,0,0,23
255,94.041746,3,5,5,0,0,35
256,94.747628,3,2,2,0,0,35
257,96.159393,3,5,5,0,0,35
258,96.865275,3,5,5,0,0,36
259,97.571157,3,2,2,0,0,36
260,98.982922,3,5,5,0,0,36
261,99.688805,3,1,1,0,0,39
262,99.865275,3,2,2,0,0,39
263,100.041746,3,3,3,0,0,39
264,100.394687,3,5,5,0,0,37
265,100.571157,3,4,4,0,0,37
266,100.747628,3,5,5,0,0,37
267,101.100569,3,1,1,0,0,38
268,101.27704,3,2,2,0,0,38
269,101.45351,3,3,3,0,0,38
270,101.806452,1,5,3,1,0,0
271,102.159393,1,5,3,1,0,0
272,102.512334,1,5,3,1,0,0
273,102.865275,1,5,3,0,0,0
274,103.218216,3,5,3,0,0,34
275,103.571157,3,4,2,0,0,34
276,103.924099,1,2,3,0,0,0
277,104.188805,1,2,3,0,0,0
278,104.45351,1,2,3,0,0,0
279,104.629981,3,5,3,0,0,26
280,104.982922,3,4,2,0,0,26
281,105.159393,1,2,3,0,0,0
282,105.688805,3,3,3,0,0,27
283,106.041746,3,4,4,0,0,27
284,106.747628,3,3,3,0,0,27
285,107.012334,3,2,2,0,0,27
286,107.27704,3,3,3,0,0,27
287,107.45351,3,4,4,0,0,27
288,107.982922,3,1,1,0,0,27
289,109.218216,3,4,4,0,0,27
290,109.571157,3,2,2,0,0,28
291,109.747628,3,3,3,0,0,28
292,109.924099,3,4,4,0,0,28
293,110.27704,3,5,5,0,0,29
294,110.45351,3,4,4,0,0,29
295,110.629981,3,5,5,0,0,29
296,110.982922,3,1,1,0,0,30
297,111.159393,3,2,2,0,0,30
298,111.335863,3,3,3,0,0,30
299,111.688805,1,3,3,1,0,25
300,112.041746,1,2,3,2,0,0
301,112.394687,1,4,3,1,0,0
302,112.747628,1,2,3,2,0,0
303,112.924099,1,5,3,1,0,0
304,113.27704,1,1,3,2,0,0
305,113.45351,1,5,3,1,0,0
306,113.806452,1,1,3,2,0,0
307,114.159393,1,5,3,1,0,0
308,114.865275,3,1,1,0,0,24
309,119.982922,3,5,5,1,0,24
310,121.571157,92,,,,0,0
