id,sec,type,startPos,finishPos,status,sync,groupId
736,91.615275,1,3,5,2,0,82
737,91.924099,3,5,5,0,1,83
738,91.924099,1,2,1,0,1,0
739,92.27704,1,1,2,0,0,0
740,92.629981,1,2,1,0,0,0
741,92.806452,1,2,1,0,0,0
742,92.982922,3,5,3,0,1,83
743,92.982922,1,1,2,0,1,0
744,93.335863,3,2,2,0,1,84
745,93.335863,1,2,1,0,1,0
746,93.688805,3,2,3,0,1,84
747,93.688805,1,1,2,0,1,0
748,94.041746,3,3,3,0,1,85
749,94.041746,1,2,1,0,1,0
750,94.218216,1,2,1,0,0,0
751,94.394687,3,3,4,0,1,85
752,94.394687,1,1,2,0,1,0
753,94.747628,3,3,3,0,1,86
754,94.747628,1,2,1,0,1,0
755,95.100569,1,1,2,0,0,0
756,95.45351,1,2,1,0,0,0
757,95.629981,1,2,1,0,0,0
758,95.806452,3,3,5,0,1,86
759,95.806452,1,1,2,0,1,0
760,96.159393,1,3,3,0,1,0
761,96.159393,1,2,1,0,1,0
762,96.335863,1,3,3,0,0,0
763,96.512334,1,1,2,0,0,0
764,96.688805,1,3,4,0,0,0
765,96.865275,1,2,1,0,0,0
766,97.041746,1,2,1,0,1,0
767,97.041746,3,4,4,0,1,87
768,97.218216,1,1,2,0,0,0
769,97.394687,3,4,5,0,0,87
770,97.571157,3,5,5,0,1,88
771,97.571157,1,3,2,0,1,0
772,97.924099,3,5,4,0,1,88
773,97.924099,1,2,3,0,1,0
774,98.100569,3,5,5,0,0,89
775,98.27704,1,3,2,0,0,0
776,98.45351,3,5,4,0,1,89
777,98.45351,1,3,2,0,1,0
778,98.629981,1,2,3,0,1,0
779,98.629981,1,4,4,0,1,0
780,98.982922,1,4,4,0,1,0
781,98.982922,1,3,2,0,1,0
782,99.159393,1,4,4,0,0,0
783,99.335863,1,2,3,0,0,0
784,99.512334,1,4,5,0,0,0
785,99.688805,1,3,2,0,0,0
786,99.865275,1,3,2,0,1,0
787,99.865275,3,4,4,0,1,90
788,100.041746,1,2,3,0,0,0
789,100.218216,3,4,5,0,0,90
790,100.394687,1,4,4,0,1,0
791,100.394687,1,3,2,0,1,0
792,100.571157,1,4,4,0,0,0
793,100.747628,1,2,3,0,0,0
794,100.924099,1,4,4,0,0,0
795,101.100569,1,3,2,0,0,0
796,101.27704,1,4,4,0,1,0
797,101.27704,1,3,2,0,1,0
798,101.45351,1,4,5,0,1,0
799,101.45351,1,2,3,0,1,0
800,101.806452,1,1,2,0,1,0
801,101.806452,1,4,4,2,1,91
802,101.850569,1,3,5,2,0,91
803,101.982922,2,2,1,0,0,0
804,102.071157,2,2,1,0,0,0
805,102.159393,1,1,2,0,1,0
806,102.159393,1,1,3,0,1,0
807,102.512334,1,1,3,0,1,0
808,102.512334,1,1,4,0,1,0
809,102.688805,1,2,1,0,0,0
810,102.865275,1,1,4,0,1,0
811,102.865275,1,1,5,0,1,0
812,103.041746,2,2,1,0,0,0
813,103.129981,2,2,1,0,0,0
814,103.218216,1,3,3,0,1,0
815,103.218216,1,2,1,0,1,0
816,103.394687,1,3,4,0,0,0
817,103.571157,1,4,5,0,1,0
818,103.571157,1,2,1,0,1,0
819,103.747628,1,5,4,0,0,0
820,103.924099,1,4,3,0,1,0
821,103.924099,1,2,1,0,1,0
822,104.100569,1,3,4,0,0,0
823,104.27704,1,4,3,0,1,0
824,104.27704,1,2,1,0,1,0
825,104.45351,1,3,2,0,1,0
826,104.45351,2,2,1,0,1,0
827,104.541746,2,2,1,0,0,0
828,104.629981,1,2,3,0,1,0
829,104.629981,1,2,1,0,1,0
830,104.806452,1,3,2,0,0,0
831,104.982922,1,2,3,0,1,0
832,104.982922,1,2,1,0,1,0
833,105.159393,1,3,4,0,0,0
834,105.335863,2,4,5,0,1,0
835,105.335863,1,2,1,0,1,0
836,105.688805,2,4,5,0,1,0
837,105.688805,1,2,1,0,1,0
838,105.865275,2,2,1,0,0,0
839,105.95351,2,2,1,0,0,0
840,106.041746,1,4,4,0,1,0
841,106.041746,1,2,1,0,1,0
842,106.218216,1,4,5,0,0,0
843,106.394687,1,5,4,0,1,0
844,106.394687,1,2,1,0,1,0
845,106.571157,1,4,3,0,0,0
846,106.747628,1,3,2,0,1,0
847,106.747628,1,2,1,0,1,0
848,106.924099,1,2,3,0,0,0
849,107.100569,1,3,4,0,1,0
850,107.100569,1,2,1,0,1,0
851,107.27704,1,4,3,0,1,0
852,107.27704,2,2,1,0,1,0
853,107.365275,2,2,1,0,0,0
854,107.45351,1,3,4,0,1,0
855,107.45351,1,2,1,0,1,0
856,107.629981,1,4,3,0,0,0
857,107.806452,1,4,3,0,1,0
858,107.806452,1,2,1,0,1,0
859,107.982922,1,3,2,0,0,0
860,108.159393,1,3,2,0,1,0
861,108.159393,1,2,1,0,1,0
862,108.335863,1,2,3,0,0,0
863,108.512334,1,3,4,0,1,0
864,108.512334,1,2,1,0,1,0
865,108.688805,1,4,5,0,1,0
866,108.688805,2,2,1,0,1,0
867,108.77704,2,2,1,0,0,0
868,108.865275,1,4,5,0,1,0
869,108.865275,1,2,1,0,1,0
870,109.041746,1,5,4,0,0,0
871,109.218216,1,4,3,0,1,0
872,109.218216,1,2,1,0,1,0
873,109.394687,1,4,5,0,0,0
874,109.571157,1,5,4,0,1,0
875,109.571157,1,2,1,0,1,0
876,109.747628,1,4,3,0,0,0
877,109.924099,1,3,2,0,1,0
878,109.924099,1,2,1,0,1,0
879,110.100569,1,3,2,0,1,0
880,110.100569,2,2,1,0,1,0
881,110.188805,2,2,1,0,0,0
882,110.27704,1,2,3,0,1,0
883,110.27704,1,2,1,0,1,0
884,110.45351,1,3,2,0,0,0
885,110.629981,1,2,1,0,1,0
886,110.629981,1,2,3,0,1,0
887,110.806452,2,3,4,0,0,0
888,110.982922,1,2,1,0,1,0
889,110.982922,2,3,4,0,1,0
890,111.159393,2,4,5,0,0,0
891,111.335863,2,4,5,0,1,0
892,111.335863,1,2,1,0,1,0
893,111.512334,1,5,4,0,0,0
894,111.688805,2,2,2,0,1,0
895,111.688805,1,3,3,2,1,92
896,111.732922,1,3,4,2,0,92
897,112.041746,2,4,4,0,1,0
898,112.041746,1,2,2,1,1,93
899,112.085863,1,2,1,1,0,93
900,112.394687,2,3,3,0,1,0
901,112.394687,1,4,4,2,1,94
902,112.438805,1,4,5,2,0,94
903,112.747628,2,4,4,0,1,0
904,112.747628,1,3,3,1,1,95
905,112.791746,1,3,2,1,0,95
906,112.924099,2,2,2,0,1,0
907,112.924099,1,4,4,2,1,96
908,112.968216,1,4,5,2,0,96
909,113.27704,1,2,2,1,1,97
910,113.27704,2,4,4,0,1,0
911,113.321157,1,2,1,1,0,97
912,113.45351,2,3,3,0,1,0
913,113.45351,1,4,4,2,1,98
914,113.497628,1,4,5,2,0,98
915,113.806452,2,4,4,0,1,0
916,113.806452,1,3,3,1,1,99
917,113.850569,1,3,2,1,0,99
918,114.159393,1,4,4,2,1,100
919,114.159393,1,3,3,2,1,101
920,114.225569,1,4,5,2,1,100
921,114.225569,1,3,4,2,1,101
922,114.865275,3,5,5,0,1,102
923,114.865275,1,2,2,1,1,103
924,114.909393,1,3,1,1,0,103
925,119.938805,3,1,1,2,0,102
926,119.982922,1,1,2,2,0,102
927,120.02704,1,1,3,2,0,102
928,121.924099,92,,,,0,0
