id,sec,type,startPos,finishPos,status,sync,groupId
741,125.470588,2,4,2,0,0,0
742,125.647059,1,4,3,0,1,0
743,125.647059,2,3,5,0,1,0
744,126.352941,1,3,4,0,0,0
745,126.705882,1,4,3,0,0,0
746,126.882353,2,3,5,0,0,0
747,127.058824,2,3,1,0,1,0
748,127.058824,2,3,4,0,1,0
749,128.470588,2,3,1,0,1,0
750,128.470588,1,3,4,2,1,61
751,128.514706,1,3,5,2,0,61
752,133.411765,92,,,,0,0
