id,sec,type,startPos,finishPos,status,sync,groupId
743,102.857143,1,2,1,0,1,0
744,102.857143,1,4,5,0,1,0
745,103.028571,1,3,3,0,0,0
746,103.2,1,3,2,0,1,0
747,103.2,1,3,4,0,1,0
748,103.371429,1,3,2,0,1,0
749,103.371429,1,3,4,0,1,0
750,103.542857,1,3,5,0,1,0
751,103.542857,1,3,1,0,1,0
752,103.714286,2,3,3,0,0,0
753,103.8,2,3,3,0,0,0
754,103.885714,1,2,4,0,1,0
755,103.885714,1,4,2,0,1,0
756,104.057143,1,3,3,0,0,0
757,104.228571,1,2,2,1,1,113
758,104.228571,3,5,4,0,1,115
759,104.271429,1,2,1,1,0,113
760,104.571429,1,1,2,0,0,0
761,104.914286,1,2,3,0,0,0
762,105.085714,1,2,1,0,0,0
763,105.257143,1,1,2,0,0,0
764,105.428571,1,2,1,0,0,0
765,105.6,1,2,3,0,1,0
766,105.6,3,3,5,0,1,115
767,105.942857,1,2,1,0,1,0
768,105.942857,3,5,3,0,1,115
769,106.285714,1,2,3,0,1,0
770,106.285714,3,4,5,0,1,115
771,106.457143,1,2,1,0,0,0
772,106.628571,1,1,2,0,1,0
773,106.628571,3,5,4,0,1,115
774,106.8,1,2,1,0,0,0
775,106.971429,3,5,5,1,1,115
776,106.971429,2,1,2,0,1,0
777,107.014286,1,5,4,1,0,115
778,107.314286,2,1,2,0,1,0
779,107.314286,1,4,4,2,1,116
780,107.485714,1,5,5,1,1,116
781,107.485714,1,2,1,0,1,0
782,107.528571,1,5,4,1,0,116
783,107.828571,1,4,4,2,1,117
784,107.828571,1,2,3,0,1,0
785,107.871429,1,4,5,2,0,117
786,108,2,3,2,0,0,0
787,108.171429,1,5,5,1,0,118
788,108.214286,1,5,4,1,0,118
789,108.514286,1,4,4,2,0,119
790,108.685714,1,5,5,1,0,119
791,108.857143,1,4,4,2,0,119
792,108.9,1,4,5,2,0,119
793,109.2,2,3,2,0,1,0
794,109.2,3,3,4,0,1,120
795,109.542857,3,3,3,2,0,120
796,109.585714,1,3,4,2,0,120
797,109.714286,1,5,5,1,1,131
798,109.714286,1,2,1,0,1,0
799,109.757143,1,5,4,1,0,131
800,110.057143,1,1,2,0,0,0
801,110.4,1,3,4,0,1,0
802,110.4,1,2,1,0,1,0
803,110.571429,1,2,3,0,1,0
804,110.571429,1,2,1,0,1,0
805,110.742857,1,3,4,0,1,0
806,110.742857,1,1,2,0,1,0
807,110.914286,1,4,5,0,0,0
808,111.085714,1,2,1,0,0,0
809,111.257143,1,4,3,0,0,0
810,111.428571,1,1,2,0,0,0
811,111.771429,1,5,5,1,1,123
812,111.771429,1,2,1,0,1,0
813,111.857143,1,5,4,1,0,123
814,111.942857,1,5,3,1,0,123
815,112.028571,1,5,2,1,0,123
816,112.114286,1,4,4,1,0,124
817,112.2,1,4,3,1,0,124
818,112.285714,1,4,2,1,0,124
819,112.371429,1,4,1,1,0,124
820,112.457143,1,4,5,0,1,0
821,112.457143,1,2,1,2,1,125
822,112.5,1,2,2,2,0,125
823,112.8,1,3,4,0,1,0
824,112.8,1,3,2,0,1,0
825,113.142857,1,2,3,0,1,0
826,113.142857,1,2,1,0,1,0
827,113.314286,1,3,3,0,0,0
828,113.485714,1,4,5,0,1,0
829,113.485714,1,4,3,0,1,0
830,113.828571,1,2,1,0,1,0
831,113.828571,1,4,4,2,1,126
832,113.871429,1,4,5,2,0,126
833,114.171429,1,3,4,0,1,0
834,114.171429,1,3,2,0,1,0
835,114.342857,1,3,4,0,1,0
836,114.342857,1,2,2,1,1,127
837,114.385714,1,2,1,1,0,127
838,114.514286,1,4,5,0,0,0
839,114.685714,1,2,3,0,0,0
840,114.857143,1,2,1,0,1,0
841,114.857143,1,4,4,2,1,128
842,114.9,1,4,5,2,0,128
843,115.2,1,3,3,0,0,0
844,115.371429,1,4,4,2,1,132
845,115.371429,1,3,2,0,1,0
846,115.414286,1,4,5,2,0,132
847,115.542857,1,3,3,0,0,0
848,115.714286,1,4,4,2,1,133
849,115.714286,1,3,2,0,1,0
850,115.757143,1,4,5,2,0,133
851,115.8,1,3,3,0,0,0
852,115.885714,1,2,2,1,0,135
853,115.928571,1,2,1,1,0,135
854,116.057143,1,4,5,1,0,134
855,116.228571,1,2,2,1,1,130
856,116.228571,1,4,4,2,1,134
857,116.271429,1,2,1,1,1,130
858,116.271429,1,4,5,2,1,134
859,116.571429,3,4,5,0,1,25
860,116.571429,1,2,3,0,1,0
861,116.742857,1,2,1,0,0,0
862,116.914286,1,2,2,0,0,0
863,117.085714,1,2,3,0,0,0
864,117.257143,3,5,4,0,1,25
865,117.257143,1,2,2,0,1,0
866,117.428571,1,2,1,0,0,0
867,117.6,1,2,3,0,0,0
868,117.942857,3,5,5,1,1,25
869,117.942857,1,1,1,2,1,96
870,117.985714,1,5,4,1,0,25
871,118,1,1,2,2,0,96
872,118.057143,1,1,3,2,0,96
873,118.114286,1,1,4,2,0,96
874,118.171429,1,1,5,2,0,96
875,118.228571,1,1,1,2,0,97
876,118.285714,1,1,2,2,0,97
877,118.342857,1,1,3,2,0,97
878,118.4,1,1,4,2,0,97
879,118.457143,1,2,2,1,1,94
880,118.457143,1,1,5,2,1,97
881,118.5,1,2,1,1,0,94
882,118.8,1,2,2,1,1,22
883,118.8,1,4,4,2,1,24
884,118.842857,1,3,1,1,1,22
885,118.842857,1,3,5,2,1,24
886,118.971429,1,2,2,1,1,21
887,118.971429,1,4,4,2,1,23
888,119.014286,1,3,1,1,1,21
889,119.014286,1,3,5,2,1,23
890,123.428571,92,,,,0,0
