id,sec,type,startPos,finishPos,status,sync,groupId
106,32.228571,1,4,3,0,0,0
107,32.4,1,4,3,0,0,0
108,32.571429,1,4,3,0,0,0
109,32.914286,1,2,3,0,0,0
110,33.257143,1,4,3,0,0,0
111,33.6,1,4,3,0,0,0
112,33.771429,1,4,3,0,0,0
113,33.942857,1,4,3,0,0,0
114,34.114286,3,3,3,0,0,11
115,34.628571,3,2,1,0,0,11
116,34.971429,1,3,3,0,0,0
117,35.142857,1,3,3,0,0,0
118,35.314286,1,3,3,0,0,0
119,35.657143,1,2,3,0,0,0
120,36,1,2,3,0,0,0
121,36.171429,1,4,3,0,0,0
122,36.514286,1,4,3,0,0,0
123,36.857143,3,4,4,0,0,12
124,37.371429,3,1,1,2,0,12
125,37.542857,1,3,3,0,0,0
126,38.057143,1,2,3,0,0,0
127,38.228571,1,2,3,0,0,0
128,38.4,1,3,3,0,0,0
129,38.742857,1,3,3,0,0,0
130,38.914286,1,2,3,0,0,0
131,39.257143,1,4,3,0,0,0
132,39.6,1,4,3,0,0,0
133,39.942857,1,4,3,0,0,0
134,40.285714,3,3,3,0,0,22
135,40.8,3,5,4,0,0,22
136,41.142857,3,2,2,2,0,22
137,41.828571,3,4,3,0,0,23
138,42.514286,3,1,1,2,0,23
139,43.2,3,2,2,0,0,24
140,43.542857,3,4,4,0,0,24
141,43.885714,3,4,3,0,0,24
142,44.571429,3,1,1,0,0,24
143,45.257143,3,4,4,0,0,24
144,45.6,3,2,2,0,0,24
145,45.942857,3,3,3,0,0,24
146,46.285714,3,4,4,0,0,24
147,46.628571,3,5,5,1,0,24
148,47.314286,3,3,3,0,0,25
149,47.657143,3,4,4,0,0,25
150,48,3,3,3,0,0,25
151,48.342857,3,1,1,0,0,25
152,48.685714,3,2,2,0,0,13
153,49.028571,3,4,4,0,0,13
154,49.371429,3,3,3,0,0,13
155,49.714286,3,2,2,0,0,13
156,50.057143,3,4,4,0,0,13
157,50.4,3,3,3,0,0,13
158,50.742857,3,5,5,0,0,13
159,51.085714,3,1,3,0,0,13
160,51.257143,3,4,4,0,0,14
161,51.6,3,1,2,0,0,14
162,51.771429,3,4,3,0,0,15
163,52.8,3,1,1,0,0,15
164,53.142857,1,5,3,0,0,0
165,53.485714,1,3,3,0,0,0
166,53.828571,1,3,3,0,0,0
167,54.171429,2,3,3,0,0,0
168,54.514286,2,3,3,0,0,0
169,54.685714,1,3,3,0,0,0
170,54.857143,1,2,3,0,0,0
171,55.2,1,3,3,0,0,0
172,55.542857,1,4,3,0,0,0
173,55.885714,1,5,3,0,0,0
174,56.228571,3,2,3,0,0,16
175,56.571429,3,5,5,1,0,16
176,56.742857,3,5,4,0,0,17
177,57.085714,3,2,2,2,0,17
178,57.257143,3,2,3,0,0,18
179,58.114286,3,5,5,0,0,18
180,58.971429,1,2,3,0,0,0
181,59.314286,1,4,3,0,0,0
182,59.657143,1,3,3,0,0,0
183,59.828571,1,3,3,0,0,0
184,60,1,3,3,0,0,0
185,60.171429,1,3,3,0,0,0
186,60.514286,1,3,3,0,0,0
187,60.685714,3,2,3,0,0,19
188,61.371429,3,5,5,0,0,19
189,61.714286,1,2,3,0,0,0
190,61.885714,1,2,3,0,0,0
191,62.228571,1,4,3,0,0,0
192,62.571429,1,4,3,0,0,0
193,62.914286,3,4,3,0,0,20
194,63.257143,3,1,1,2,0,20
195,63.428571,3,1,2,0,0,21
196,64.114286,3,4,4,0,0,21
197,64.457143,1,2,3,0,0,0
198,64.8,1,4,3,0,0,0
199,65.142857,2,3,3,0,0,0
200,65.485714,2,3,3,0,0,0
201,65.657143,1,3,3,0,0,0
202,65.828571,1,2,3,0,0,0
203,66.171429,1,3,3,0,0,0
204,66.514286,1,4,3,0,0,0
205,66.857143,1,5,3,0,0,0
206,67.2,3,2,3,0,0,26
207,67.542857,3,5,5,1,0,26
208,67.714286,3,5,4,0,0,27
209,68.057143,3,2,2,2,0,27
210,68.228571,3,2,3,0,0,28
211,69.257143,3,5,5,0,0,28
212,69.942857,2,4,3,0,0,0
213,70.457143,2,4,3,0,0,0
214,70.628571,1,4,3,0,0,0
215,70.8,1,4,3,0,0,0
216,70.971429,1,4,3,0,0,0
217,71.142857,1,4,3,1,0,0
218,71.485714,1,2,3,2,0,0
219,72,1,3,3,0,0,0
220,72.171429,1,3,3,0,0,0
221,72.342857,1,3,3,0,0,0
222,72.514286,1,3,3,0,0,0
223,72.685714,2,2,3,0,0,0
224,73.028571,1,2,3,2,0,0
225,73.371429,2,4,3,0,0,0
226,73.714286,1,4,3,1,0,0
227,74.057143,1,3,3,0,0,0
228,74.4,3,5,5,0,0,29
229,74.571429,3,4,4,0,0,29
230,74.742857,3,3,3,0,0,29
231,75.085714,3,2,2,0,0,29
232,75.428571,3,5,4,0,0,29
233,75.771429,3,1,1,2,0,29
234,76.285714,3,2,4,0,0,30
235,76.457143,3,2,3,0,0,30
236,76.628571,3,2,2,0,0,30
237,76.971429,3,3,3,0,0,45
238,77.142857,3,3,3,0,0,45
239,77.314286,3,1,1,0,0,45
240,77.485714,3,2,2,0,0,45
241,77.828571,3,4,3,1,0,45
242,78,1,2,3,2,0,0
243,78.171429,1,4,3,1,0,0
244,78.514286,3,3,3,0,0,31
245,78.685714,3,1,1,0,0,31
246,78.857143,3,2,2,0,0,31
247,79.028571,3,3,3,0,0,31
248,79.2,3,4,4,0,0,31
249,79.371429,3,5,5,0,0,31
250,79.542857,3,4,4,0,0,31
251,79.714286,3,3,3,0,0,31
252,79.885714,3,2,2,0,0,31
253,80.057143,3,3,3,0,0,31
254,80.571429,3,5,4,0,0,31
255,80.914286,3,2,3,0,0,31
256,81.085714,3,3,4,0,0,32
257,81.257143,3,3,3,0,0,32
258,81.428571,3,3,2,0,0,32
259,81.6,3,3,1,0,0,32
260,81.942857,1,2,3,0,0,0
261,82.285714,2,2,3,0,0,0
262,82.628571,2,2,3,0,0,0
263,82.971429,2,2,3,0,0,0
264,83.314286,2,2,3,0,0,0
265,83.657143,2,3,3,0,0,0
266,84,2,3,3,0,0,0
267,84.342857,2,3,3,0,0,0
268,84.685714,2,3,3,0,0,0
269,85.028571,2,4,3,0,0,0
270,85.371429,2,4,3,0,0,0
271,85.542857,2,4,3,0,0,0
272,85.885714,2,4,3,0,0,0
273,86.057143,3,4,3,0,0,33
274,87.085714,3,5,5,0,0,33
275,87.771429,2,2,3,0,0,0
276,88.114286,2,2,3,0,0,0
277,88.457143,2,3,3,0,0,0
278,88.628571,2,3,3,0,0,0
279,88.8,2,3,3,0,0,0
280,88.971429,2,3,3,0,0,0
281,89.314286,1,4,3,0,0,0
282,89.485714,2,4,3,0,0,0
283,90.171429,2,4,3,0,0,0
284,90.514286,1,2,3,0,0,0
285,90.685714,1,4,3,0,0,0
286,91.028571,1,2,3,0,0,0
287,91.371429,1,4,3,0,0,0
288,91.714286,1,3,3,0,0,0
289,92.057143,1,3,3,0,0,0
290,92.228571,3,2,2,0,0,34
291,92.914286,3,4,4,0,0,34
292,93.257143,1,2,3,0,0,0
293,93.6,1,4,3,0,0,0
294,93.942857,2,3,3,0,0,0
295,94.285714,2,3,3,0,0,0
296,94.457143,1,3,3,0,0,0
297,94.628571,1,2,3,0,0,0
298,94.971429,1,3,3,0,0,0
299,95.314286,1,4,3,0,0,0
300,95.657143,1,5,3,0,0,0
301,96,3,2,3,0,0,37
302,96.342857,3,5,5,1,0,37
303,96.514286,3,5,4,0,0,38
304,96.857143,3,2,2,2,0,38
305,97.028571,3,2,3,0,0,39
306,98.057143,3,5,5,0,0,39
307,98.742857,2,4,3,0,0,0
308,99.257143,2,4,3,0,0,0
309,99.428571,1,4,3,0,0,0
310,99.6,1,4,3,0,0,0
311,99.771429,1,4,3,0,0,0
312,99.942857,1,4,3,1,0,0
313,100.285714,1,2,3,2,0,0
314,100.8,1,3,3,0,0,0
315,100.971429,1,3,3,0,0,0
316,101.142857,1,3,3,0,0,0
317,101.314286,1,3,3,0,0,0
318,101.485714,2,2,3,0,0,0
319,101.828571,1,2,3,2,0,0
320,102.171429,2,4,3,0,0,0
321,102.514286,1,4,3,1,0,0
322,102.857143,1,3,3,0,0,0
323,103.2,1,4,3,1,0,0
324,103.371429,1,2,3,2,0,0
325,103.542857,1,4,3,1,0,0
326,103.885714,1,2,3,2,0,0
327,104.228571,1,1,3,0,0,0
328,104.571429,1,2,3,0,0,0
329,104.914286,2,3,3,0,0,0
330,105.257143,2,3,3,0,0,0
331,105.428571,1,3,3,0,0,0
332,105.6,1,2,3,0,0,0
333,105.942857,1,3,3,0,0,0
334,106.285714,1,4,3,0,0,0
335,106.628571,1,5,3,0,0,0
336,106.971429,3,2,3,0,0,35
337,107.314286,3,5,5,1,0,35
338,107.485714,1,3,3,0,0,0
339,107.828571,3,2,2,0,0,36
340,108,3,3,3,0,0,36
341,109.371429,3,1,1,0,0,36
342,109.714286,2,4,3,0,0,0
343,110.228571,2,4,3,0,0,0
344,110.4,1,4,3,0,0,0
345,110.571429,1,4,3,0,0,0
346,110.742857,1,4,3,0,0,0
347,110.914286,1,4,3,1,0,0
348,111.257143,1,2,3,2,0,0
349,111.771429,1,3,3,0,0,0
350,111.942857,1,3,3,0,0,0
351,112.114286,1,3,3,0,0,0
352,112.285714,1,3,3,0,0,0
353,112.457143,2,2,3,0,0,0
354,112.8,1,2,3,2,0,0
355,113.142857,2,4,3,0,0,0
356,113.485714,1,4,3,1,0,0
357,113.828571,1,3,3,0,0,0
358,114.171429,3,4,4,0,0,40
359,114.342857,3,3,3,0,0,40
360,114.514286,3,2,2,0,0,40
361,114.857143,3,1,1,0,0,40
362,115.2,3,3,3,0,0,40
363,115.371429,3,3,3,0,0,41
364,115.542857,3,4,4,0,0,41
365,115.714286,3,3,3,0,0,41
366,115.885714,3,4,4,0,0,41
367,116.228571,3,1,2,0,0,41
368,116.571429,3,4,3,0,0,41
369,117.6,3,1,1,0,0,41
370,117.942857,2,2,3,0,0,0
371,118.457143,1,2,3,2,0,0
372,118.8,1,4,3,1,0,0
373,118.971429,1,4,3,1,0,0
374,124.457143,92,,,,0,0
