id,sec,type,startPos,finishPos,status,sync,groupId
223,49,3,4,3,0,0,19
224,49.166667,3,4,4,0,0,19
225,49.333333,3,4,5,0,1,19
226,49.333333,1,3,3,1,1,21
227,49.416667,1,3,2,1,0,21
228,49.5,1,3,1,1,0,21
229,49.666667,1,3,2,0,0,0
230,50,1,4,3,0,0,0
231,50.333333,1,5,4,0,0,0
232,50.666667,1,4,3,0,0,0
233,50.833333,3,1,1,0,0,22
234,51,3,2,2,0,0,22
235,51.166667,3,3,3,0,0,22
236,51.333333,3,2,2,0,1,22
237,51.333333,1,4,4,0,1,0
238,51.5,3,3,3,0,0,22
239,51.666667,3,4,4,0,0,22
240,51.833333,3,3,3,0,0,22
241,52,3,4,4,0,1,22
242,52,1,5,5,0,1,0
243,53.333333,3,4,3,0,1,22
244,53.333333,1,5,4,0,1,0
245,54,3,3,4,0,1,22
246,54,1,5,5,0,1,0
247,54.666667,1,4,5,0,1,0
248,54.666667,3,4,1,2,1,22
249,54.75,1,1,2,2,0,22
250,54.833333,1,1,3,2,0,22
251,54.916667,1,1,4,2,0,22
252,55,1,1,1,2,0,23
253,55.083333,1,1,2,2,0,23
254,55.166667,1,1,3,2,0,23
255,55.25,1,1,4,2,0,23
256,55.333333,1,2,2,2,0,24
257,55.416667,1,2,3,2,0,24
258,55.5,1,2,4,2,0,24
259,55.583333,1,2,5,2,0,24
260,55.666667,1,2,2,2,0,25
261,55.75,1,2,3,2,0,25
262,55.833333,1,2,4,2,0,25
263,55.916667,1,2,5,2,0,25
264,56,1,2,2,1,0,26
265,56.055556,1,3,1,1,0,26
266,57.25,2,1,1,0,0,0
267,57.333333,1,1,1,2,1,27
268,57.333333,3,5,5,0,1,28
269,57.416667,1,1,2,2,0,27
270,57.5,1,1,3,2,0,27
271,59.916667,2,1,1,0,0,0
272,60,3,1,3,0,1,28
273,60,1,1,1,2,1,29
274,60.083333,1,1,2,2,0,29
275,60.166667,1,1,3,2,0,29
276,62,3,3,5,0,1,28
277,62,1,1,1,2,1,30
278,62.083333,1,1,2,2,0,30
279,62.166667,1,1,3,2,0,30
280,62.25,1,1,4,2,0,30
281,62.333333,1,1,5,2,0,30
282,62.666667,1,5,5,0,0,0
283,63.333333,1,5,4,0,1,0
284,63.333333,1,2,1,0,1,0
285,63.666667,1,3,2,0,0,0
286,64,1,4,3,0,1,0
287,64,2,3,2,0,1,0
288,64.666667,1,3,4,0,1,0
289,64.666667,2,3,2,0,1,0
290,65,1,4,3,0,0,0
291,65.333333,1,2,5,0,1,0
292,65.333333,2,2,1,0,1,0
293,66,1,2,3,0,0,0
294,66.333333,1,2,3,0,0,0
295,66.666667,2,3,4,0,0,0
296,67.333333,2,3,4,0,1,0
297,67.333333,2,2,1,0,1,0
298,67.666667,1,4,4,0,0,0
299,68,2,4,5,0,1,0
300,68,1,3,2,0,1,0
301,68.666667,1,2,1,0,1,0
302,68.666667,2,4,5,0,1,0
303,69,1,3,2,0,1,0
304,69,1,3,4,0,1,0
305,69.333333,3,3,3,0,1,36
306,69.333333,3,5,5,0,1,35
307,70,3,3,2,0,1,36
308,70,3,5,3,0,1,35
309,70.666667,3,1,1,0,1,31
310,70.666667,3,3,4,0,1,35
311,71,3,3,3,0,0,31
312,71.333333,3,3,1,0,1,31
313,71.333333,3,4,4,0,1,32
314,71.666667,3,3,3,0,0,31
315,72,3,2,2,0,1,31
316,72,3,4,5,0,1,32
317,72.333333,3,4,4,0,0,31
318,72.666667,3,4,2,0,1,31
319,72.666667,3,5,4,0,1,32
320,73,3,4,4,0,0,31
321,73.333333,3,3,3,0,1,31
322,73.333333,3,4,5,0,1,32
323,73.666667,3,4,4,0,0,31
324,74,3,4,3,0,1,31
325,74,3,5,4,0,1,32
326,74.333333,3,5,5,0,0,32
327,74.666667,1,2,2,0,1,0
328,74.666667,3,5,3,0,1,32
329,75,1,3,2,0,1,0
330,75,3,1,1,0,1,33
331,75.333333,1,4,3,0,1,0
332,75.333333,3,2,2,0,1,33
333,75.666667,1,5,4,0,1,0
334,75.666667,3,3,3,0,1,33
335,76,1,5,5,0,1,0
336,76,3,4,4,1,1,33
337,76.083333,1,4,3,1,0,33
338,76.666667,1,1,1,2,1,33
339,76.666667,2,4,5,0,1,0
340,76.75,1,1,2,2,0,33
341,76.833333,1,1,3,2,0,33
342,77,2,4,5,0,0,0
343,77.666667,3,3,3,0,1,44
344,77.666667,3,5,5,0,1,45
345,78.333333,3,3,1,0,1,44
346,78.333333,3,5,2,0,1,45
347,79,3,2,4,0,0,45
348,79.333333,1,3,2,0,0,0
349,79.5,1,4,3,0,0,0
350,79.666667,1,5,4,0,0,0
351,79.833333,1,5,5,0,0,0
352,80,3,1,2,0,1,44
353,80,3,4,4,0,1,46
354,80.666667,3,2,1,0,1,44
355,80.666667,3,4,3,0,1,46
356,81,1,1,1,0,0,0
357,81.166667,1,2,2,0,0,0
358,81.333333,1,2,3,0,1,0
359,81.333333,1,3,5,0,1,0
360,81.5,1,2,3,0,0,0
361,81.666667,1,2,2,0,0,0
362,81.833333,1,2,3,0,0,0
363,82,3,4,4,0,1,34
364,82,2,2,3,0,1,0
365,82.666667,3,4,5,0,1,34
366,82.666667,2,2,3,0,1,0
367,83.666667,1,2,2,0,0,0
368,83.833333,1,2,1,0,0,0
369,84,3,5,3,0,1,34
370,84,1,2,2,0,1,0
371,84.666667,3,3,4,0,0,34
372,85.333333,3,4,2,0,1,34
373,85.333333,1,1,1,0,1,0
374,86,3,2,3,0,1,34
375,86,1,1,2,0,1,0
376,86.666667,3,1,1,0,1,37
377,86.666667,1,3,4,0,1,0
378,87.5,1,4,5,0,0,0
379,87.666667,1,4,4,0,0,0
380,87.833333,1,4,3,0,0,0
381,88,3,1,2,0,1,37
382,88,3,4,4,0,1,39
383,88.833333,1,2,3,0,0,0
384,89,1,2,2,0,0,0
385,89.166667,1,2,1,0,0,0
386,89.333333,3,2,2,0,1,38
387,89.333333,3,4,5,0,1,39
388,90,1,4,4,0,0,0
389,90.166667,1,4,4,0,0,0
390,90.333333,1,4,3,0,0,0
391,90.5,1,4,4,0,0,0
392,90.666667,3,2,1,0,1,38
393,90.666667,3,5,5,0,1,40
394,91,1,2,2,0,0,0
395,91.333333,3,4,4,0,1,40
396,91.333333,1,1,1,0,1,0
397,91.444444,1,1,2,0,0,0
398,91.555556,1,2,3,0,0,0
399,91.666667,1,2,2,0,0,0
400,91.777778,1,2,3,0,0,0
401,91.888889,1,3,4,0,0,0
402,92,3,4,4,0,1,41
403,92,3,5,5,0,1,42
404,93,3,4,1,0,1,41
405,93,3,5,3,0,1,42
406,93.333333,3,3,3,0,1,41
407,93.333333,3,4,4,0,1,42
408,94.666667,3,3,2,0,0,41
409,95,3,1,1,0,0,43
410,95.333333,3,4,5,0,1,42
411,95.333333,3,3,3,0,1,43
412,95.666667,3,1,1,0,0,43
413,96,3,2,2,0,1,43
414,96,1,3,3,0,1,0
415,96.333333,1,3,2,0,1,0
416,96.333333,3,1,1,0,1,43
417,96.666667,1,4,3,0,1,0
418,96.666667,3,2,2,0,1,43
419,97,1,5,4,0,1,0
420,97,3,3,3,0,1,43
421,97.333333,1,5,5,0,1,0
422,97.333333,3,4,4,1,1,43
423,97.416667,1,4,3,1,0,43
424,98,1,1,1,2,1,43
425,98,1,4,5,0,1,0
426,98.083333,1,1,2,2,0,43
427,98.166667,1,1,3,2,0,43
428,99,3,3,3,0,1,47
429,99,3,5,5,0,1,48
430,99.666667,3,3,1,0,1,47
431,99.666667,3,5,2,0,1,48
432,100.333333,3,2,4,0,0,48
433,100.666667,1,3,2,0,0,0
434,100.833333,1,4,3,0,0,0
435,101,1,5,4,0,0,0
436,101.166667,1,5,5,0,0,0
437,101.333333,3,2,2,0,1,47
438,101.333333,3,4,4,0,1,49
439,102,3,2,1,0,1,47
440,102,3,4,3,0,1,49
441,102.333333,1,2,1,0,0,0
442,102.5,1,2,2,0,0,0
443,102.666667,1,2,3,0,1,0
444,102.666667,1,3,5,0,1,0
445,102.833333,1,2,3,0,0,0
446,103,1,2,2,0,0,0
447,103.166667,2,2,2,0,0,0
448,103.333333,3,4,4,0,0,50
449,103.666667,2,2,2,0,0,0
450,104,3,4,5,0,0,50
451,104.333333,2,2,1,0,0,0
452,104.666667,3,5,3,0,1,50
453,104.666667,2,2,1,0,1,0
454,105,1,2,2,0,0,0
455,105.333333,3,3,3,2,1,50
456,105.333333,2,1,1,0,1,0
457,105.416667,1,3,4,2,0,50
458,105.5,1,3,5,2,0,50
459,106,1,2,2,2,0,51
460,106.041667,1,1,1,2,0,52
461,106.083333,1,2,3,2,0,51
462,106.125,1,1,2,2,0,52
463,106.166667,1,2,4,2,0,51
464,106.208333,1,1,3,2,0,52
465,106.25,1,2,5,2,0,51
466,106.291667,1,1,4,2,0,52
467,106.333333,1,2,2,2,0,56
468,106.375,1,1,1,2,0,57
469,106.416667,1,2,3,2,0,56
470,106.458333,1,1,2,2,0,57
471,106.5,1,2,4,2,0,56
472,106.541667,1,1,3,2,0,57
473,106.583333,1,2,5,2,0,56
474,106.625,1,1,4,2,0,57
475,106.708333,1,1,5,2,0,57
476,107.666667,1,3,2,0,0,0
477,107.833333,1,4,3,0,0,0
478,108,1,5,4,0,1,0
479,108,2,2,1,0,1,0
480,108.083333,1,2,1,1,0,0
481,108.333333,1,2,2,0,0,0
482,108.666667,1,4,3,0,1,0
483,108.666667,1,2,1,0,1,0
484,108.833333,1,5,4,0,0,0
485,109,2,5,5,0,1,0
486,109,1,2,2,0,1,0
487,109.333333,2,5,5,0,1,0
488,109.333333,2,3,2,0,1,0
489,109.416667,1,3,2,1,0,0
490,109.666667,1,3,3,0,0,0
491,110,1,3,2,0,1,0
492,110,1,3,1,0,1,0
493,110.166667,1,4,3,0,0,0
494,110.333333,1,5,4,0,1,0
495,110.333333,1,2,2,0,1,0
496,110.5,1,5,5,0,0,0
497,110.666667,2,4,4,0,0,0
498,111,3,1,1,0,0,53
499,111.333333,3,3,3,0,0,53
500,111.666667,3,2,2,0,0,53
501,111.833333,1,3,3,0,0,0
502,112,2,4,4,0,1,0
503,112,1,1,1,0,1,0
504,112.111111,1,1,2,0,0,0
505,112.222222,1,2,3,0,0,0
506,112.333333,1,3,4,0,0,0
507,112.444444,1,1,2,0,0,0
508,112.555556,1,2,3,0,0,0
509,112.666667,1,3,4,0,0,0
510,112.777778,1,4,5,0,0,0
511,112.888889,1,1,1,0,0,0
512,113,1,1,2,0,0,0
513,113.111111,1,2,3,0,0,0
514,113.222222,1,3,4,0,0,0
515,113.333333,2,2,1,0,1,0
516,113.333333,1,4,5,0,1,0
517,113.416667,1,2,1,1,0,0
518,113.666667,1,2,2,0,0,0
519,114,1,3,2,0,1,0
520,114,1,2,1,0,1,0
521,114.166667,1,4,3,0,0,0
522,114.333333,2,5,4,0,1,0
523,114.333333,1,2,2,0,1,0
524,114.666667,2,5,4,0,1,0
525,114.666667,2,3,2,0,1,0
526,114.75,1,3,2,1,0,0
527,115,1,3,3,0,0,0
528,115.333333,1,4,3,0,1,0
529,115.333333,1,3,2,0,1,0
530,115.5,1,5,4,0,0,0
531,115.666667,2,5,5,0,1,0
532,115.666667,1,3,3,0,1,0
533,115.833333,1,4,4,0,0,0
534,116,1,3,2,0,0,0
535,116.333333,3,1,1,0,0,54
536,116.666667,3,3,3,0,0,54
537,117,3,2,2,0,0,54
538,117.333333,2,5,5,0,1,0
539,117.333333,3,4,4,0,1,54
540,117.666667,3,4,2,0,1,54
541,117.666667,1,4,4,0,1,0
542,117.777778,1,2,3,0,0,0
543,117.888889,1,3,4,0,0,0
544,118,1,4,5,0,0,0
545,118.111111,1,1,1,0,0,0
546,118.222222,1,1,2,0,0,0
547,118.333333,1,2,3,0,0,0
548,118.444444,1,3,4,0,0,0
549,118.555556,1,4,5,0,0,0
550,118.666667,1,2,2,1,1,55
551,118.666667,1,5,4,0,1,0
552,118.75,1,2,1,1,0,55
553,119,1,2,2,0,0,0
554,119.333333,1,3,1,0,0,0
555,119.5,1,2,3,0,0,0
556,119.666667,1,2,3,0,0,0
557,119.833333,1,3,4,0,0,0
558,120,1,2,2,0,1,0
559,120,1,4,5,0,1,0
560,120.333333,1,3,3,0,0,0
561,120.666667,1,3,1,0,0,0
562,120.833333,1,4,4,0,0,0
563,121,1,4,5,0,0,0
564,121.166667,1,4,4,0,0,0
565,121.333333,2,1,1,0,1,0
566,121.333333,2,2,2,0,1,0
567,123,1,2,2,2,0,62
568,123.041667,1,1,1,2,0,63
569,123.083333,1,2,3,2,0,62
570,123.125,1,1,2,2,0,63
571,123.166667,1,2,4,2,0,62
572,123.208333,1,1,3,2,0,63
573,123.25,1,2,5,2,0,62
574,123.291667,1,1,4,2,0,63
575,123.333333,1,2,2,2,0,58
576,123.375,1,1,1,2,0,59
577,123.416667,1,2,3,2,0,58
578,123.458333,1,1,2,2,0,59
579,123.5,1,2,4,2,0,58
580,123.541667,1,1,3,2,0,59
581,123.583333,1,2,5,2,0,58
582,123.625,1,1,4,2,0,59
583,123.666667,1,2,2,2,0,60
584,123.708333,1,1,1,2,0,61
585,123.75,1,2,3,2,0,60
586,123.791667,1,1,2,2,0,61
587,123.833333,1,2,4,2,0,60
588,123.875,1,1,3,2,0,61
589,123.916667,1,2,5,2,0,60
590,123.958333,1,1,4,2,0,61
591,128,92,,,,0,0
