id,sec,type,startPos,finishPos,status,sync,groupId
68,9.140625,1,1,3,0,0,0
69,9.257813,1,1,4,0,1,0
70,9.257813,1,1,5,0,1,0
71,9.492188,1,2,5,0,0,0
72,9.609375,1,2,4,0,0,0
73,9.6875,1,2,3,0,0,0
74,9.765625,1,2,4,0,0,0
75,9.84375,1,4,2,0,0,0
76,9.902344,1,4,3,0,0,0
77,9.960938,1,4,2,0,0,0
78,10.019531,1,4,3,0,0,0
79,10.078125,1,4,2,0,0,0
80,10.195313,1,2,3,0,0,0
81,10.3125,1,4,2,0,0,0
82,10.429688,1,2,3,0,1,0
83,10.429688,1,2,5,0,1,0
84,10.625,1,3,3,0,0,0
85,10.703125,1,2,4,0,0,0
86,10.78125,1,4,2,0,0,0
87,10.898438,2,3,5,0,0,0
88,11.015625,1,2,4,0,0,0
89,11.132813,2,3,5,0,1,0
90,11.132813,1,3,3,0,1,0
91,11.25,2,4,2,0,1,0
92,11.25,1,5,5,0,1,0
93,11.484375,1,5,4,0,0,0
94,11.71875,1,5,3,0,0,0
95,11.953125,2,4,2,0,1,0
96,11.953125,2,2,4,0,1,0
97,12.1875,1,1,3,0,0,0
98,12.421875,1,1,2,0,0,0
99,12.65625,2,2,4,0,1,0
100,12.65625,2,3,1,0,1,0
101,12.890625,1,4,3,0,0,0
102,13.125,1,4,2,0,0,0
103,13.359375,2,3,1,0,1,0
104,13.359375,2,1,3,0,1,0
105,13.59375,1,1,2,0,0,0
106,13.828125,1,2,1,0,0,0
107,14.0625,2,1,3,0,1,0
108,14.0625,2,2,1,0,1,0
109,14.296875,1,2,3,0,0,0
110,14.53125,2,2,1,0,1,0
111,14.53125,1,3,2,0,1,0
112,14.648438,1,2,4,0,0,0
113,14.765625,1,2,3,0,0,0
114,14.882813,1,2,4,0,0,0
115,15,1,2,3,0,1,0
116,15,1,1,2,0,1,0
117,15.117188,1,3,2,0,0,0
118,15.234375,1,3,1,0,0,0
119,15.351563,1,3,2,0,0,0
120,15.46875,3,3,2,0,1,3
121,15.46875,1,3,1,0,1,0
122,15.820313,3,2,3,0,1,3
123,15.820313,3,1,2,0,1,4
124,16.171875,3,2,1,0,1,4
125,16.171875,3,3,2,0,1,5
126,16.523438,3,2,4,0,1,5
127,16.523438,3,1,3,0,1,6
128,16.875,3,3,1,0,1,6
129,16.875,3,5,3,0,1,9
130,17.226563,3,3,5,0,1,9
131,17.226563,3,1,3,0,1,10
132,17.421875,1,5,4,0,1,0
133,17.421875,3,3,2,0,1,10
134,17.5,1,4,3,0,0,0
135,17.578125,3,5,4,0,0,11
136,17.8125,1,1,3,0,0,0
137,17.929688,3,3,5,0,1,11
138,17.929688,3,1,3,0,1,12
139,18.164063,1,3,4,0,0,0
140,18.28125,3,3,1,0,1,12
141,18.28125,1,2,4,2,1,13
142,18.339844,1,2,5,2,0,13
143,18.515625,1,4,2,0,0,0
144,18.59375,1,4,3,0,0,0
145,18.671875,1,4,2,0,0,0
146,18.75,3,4,4,0,0,52
147,18.984375,1,3,2,0,1,0
148,18.984375,3,3,5,0,1,52
149,19.0625,1,2,3,0,0,0
150,19.140625,1,3,1,0,0,0
151,19.21875,1,3,4,0,0,0
152,19.296875,1,4,3,0,0,0
153,19.375,1,3,5,0,0,0
154,19.453125,1,3,1,0,0,0
155,19.53125,1,2,3,0,0,0
156,19.609375,1,3,2,0,0,0
157,19.6875,1,3,5,0,0,0
158,19.765625,1,4,3,0,0,0
159,19.84375,1,3,4,0,0,0
160,19.921875,2,3,2,0,0,0
161,20.039063,1,4,3,0,1,0
162,20.039063,2,3,2,0,1,0
163,20.15625,1,2,1,0,1,0
164,20.15625,3,5,4,0,1,7
165,20.390625,1,2,2,0,0,0
166,20.625,1,2,3,0,0,0
167,20.859375,3,3,5,0,1,7
168,20.859375,1,2,4,0,1,0
169,21.09375,1,3,5,0,1,0
170,21.09375,3,2,3,0,1,8
171,21.328125,1,4,5,0,1,0
172,21.328125,3,3,2,0,1,8
173,21.40625,1,4,3,0,0,0
174,21.484375,1,4,4,0,0,0
175,21.5625,1,4,2,0,0,0
176,21.679688,1,4,3,0,0,0
177,21.796875,1,4,1,0,0,0
178,22.03125,3,3,2,0,1,14
179,22.03125,1,5,4,0,1,0
180,22.148438,1,4,3,0,0,0
181,22.265625,1,4,4,0,0,0
182,22.382813,3,1,1,2,1,14
183,22.382813,1,4,5,0,1,0
184,22.441406,1,1,2,2,0,14
185,22.734375,1,5,4,0,1,0
186,22.734375,3,3,2,0,1,149
187,22.96875,1,4,3,0,0,0
188,23.085938,1,3,4,0,1,0
189,23.085938,3,1,1,2,1,149
190,23.144531,1,1,2,2,0,149
191,23.320313,1,4,5,0,0,0
192,23.4375,1,5,4,0,1,0
193,23.4375,3,3,3,0,1,150
194,23.671875,1,4,3,0,0,0
195,23.789063,1,3,4,0,1,0
196,23.789063,3,1,1,2,1,150
197,23.847656,1,1,2,2,0,150
198,24.023438,1,4,3,0,0,0
199,24.082031,1,3,5,0,0,0
200,24.140625,3,3,3,0,0,15
201,24.375,1,4,3,0,0,0
202,24.492188,3,1,1,2,1,15
203,24.492188,1,3,4,0,1,0
204,24.550781,1,1,2,2,0,15
205,24.726563,1,4,3,0,0,0
206,24.785156,1,3,5,0,0,0
207,24.84375,3,3,4,0,0,17
208,24.960938,1,3,5,0,0,0
209,25.078125,1,3,4,0,0,0
210,25.195313,3,1,1,2,1,17
211,25.195313,2,3,5,0,1,0
212,25.253906,1,1,2,2,0,17
213,25.429688,2,3,5,0,1,0
214,25.429688,1,4,3,0,1,0
215,25.488281,1,4,4,0,0,0
216,25.546875,1,5,3,1,0,16
217,25.605469,1,5,2,1,0,16
218,26.015625,3,1,2,0,0,18
219,26.25,3,3,1,0,1,18
220,26.25,3,2,3,0,1,19
221,26.308594,3,4,3,0,0,19
222,26.367188,3,2,3,0,0,19
223,26.425781,3,4,3,0,0,19
224,26.484375,3,2,3,0,0,19
225,26.601563,3,2,1,0,0,20
226,26.660156,3,3,1,0,0,20
227,26.71875,3,2,1,0,0,20
228,26.835938,3,2,3,0,0,21
229,26.894531,3,4,3,0,0,21
230,26.953125,3,2,3,0,0,21
231,27.070313,2,3,5,0,0,0
232,27.1875,2,3,5,0,1,0
233,27.1875,1,5,3,1,1,22
234,27.246094,1,5,2,1,0,22
235,27.421875,1,3,2,0,0,0
236,27.5,1,2,3,0,0,0
237,27.578125,1,3,2,0,0,0
238,27.65625,3,4,3,0,1,23
239,27.65625,1,3,2,1,1,33
240,27.714844,1,3,1,1,0,33
241,27.890625,3,5,5,0,0,23
242,27.949219,3,5,4,0,0,23
243,28.007813,3,5,3,0,0,23
244,28.066406,3,5,2,0,0,23
245,28.125,3,5,1,0,0,23
246,28.476563,1,2,4,2,1,24
247,28.476563,1,3,2,0,1,0
248,28.535156,1,2,5,2,0,24
249,29.0625,1,2,4,0,1,0
250,29.0625,1,4,2,0,1,0
251,29.179688,1,2,3,0,0,0
252,29.296875,1,3,2,0,0,0
253,29.414063,3,2,1,0,1,25
254,29.414063,1,1,3,2,1,26
255,29.472656,1,1,4,2,0,26
256,29.648438,1,4,5,0,0,0
257,29.765625,1,5,4,0,0,0
258,30,3,1,3,0,1,25
259,30,1,4,5,0,1,0
260,30.234375,1,5,4,0,0,0
261,30.351563,1,4,5,0,0,0
262,30.46875,3,2,1,0,1,25
263,30.46875,1,5,4,0,1,0
264,30.585938,1,5,3,0,0,0
265,30.703125,1,5,4,0,0,0
266,30.820313,1,5,3,0,0,0
267,30.9375,1,5,4,0,1,0
268,30.9375,1,1,2,0,1,0
269,31.171875,3,5,3,0,1,27
270,31.171875,1,2,1,0,1,0
271,31.289063,1,1,2,0,0,0
272,31.523438,1,1,2,0,0,0
273,31.640625,3,3,5,0,1,27
274,31.640625,1,2,1,0,1,0
275,31.875,3,4,4,0,1,27
276,31.875,1,3,2,0,1,0
277,32.109375,3,5,3,0,1,27
278,32.109375,1,2,1,0,1,0
279,32.226563,1,1,2,0,0,0
280,32.460938,1,1,2,0,0,0
281,32.578125,1,2,1,0,1,0
282,32.578125,3,4,5,0,1,27
283,32.695313,1,3,4,0,0,0
284,32.753906,1,4,3,0,0,0
285,32.8125,1,3,4,0,0,0
286,32.929688,1,4,3,0,0,0
287,33.046875,1,5,4,0,0,0
288,33.164063,1,3,2,0,0,0
289,33.28125,1,4,3,0,1,0
290,33.28125,2,2,1,0,1,0
291,33.398438,1,3,2,0,0,0
292,33.515625,1,3,3,0,0,0
293,33.632813,1,3,4,0,1,0
294,33.632813,2,2,1,0,1,0
295,33.867188,1,3,2,0,0,0
296,33.984375,1,5,4,0,1,0
297,33.984375,3,2,1,0,1,28
298,34.101563,1,4,3,0,0,0
299,34.335938,1,3,5,0,1,0
300,34.335938,3,1,2,0,1,28
301,34.570313,1,3,2,0,0,0
302,34.6875,3,2,1,0,1,29
303,34.6875,1,5,4,0,1,0
304,35.039063,3,1,3,0,1,29
305,35.039063,1,3,5,0,1,0
306,35.273438,1,2,2,0,0,0
307,35.390625,3,2,1,0,1,30
308,35.390625,1,5,4,0,1,0
309,35.507813,1,5,4,0,0,0
310,35.625,1,3,5,0,0,0
311,35.742188,3,1,4,0,1,30
312,35.742188,1,3,5,0,1,0
313,35.859375,1,2,3,0,0,0
314,35.976563,1,3,2,0,0,0
315,36.09375,1,2,3,0,1,0
316,36.09375,1,3,4,2,1,31
317,36.152344,1,3,5,2,0,31
318,36.25,1,2,3,0,0,0
319,36.328125,1,3,4,0,0,0
320,36.40625,1,2,3,0,0,0
321,36.5625,1,3,2,0,1,0
322,36.5625,1,3,4,2,1,32
323,36.621094,1,3,5,2,0,32
324,37.03125,2,3,2,0,1,0
325,37.03125,1,3,5,0,1,0
326,37.265625,2,3,2,0,1,0
327,37.265625,1,5,4,0,1,0
328,37.382813,1,3,2,0,1,0
329,37.382813,1,3,5,0,1,0
330,37.5,1,3,3,0,0,0
331,37.617188,1,3,4,0,0,0
332,37.734375,1,3,5,0,0,0
333,37.851563,1,3,1,0,1,0
334,37.851563,1,5,4,0,1,0
335,38.085938,1,2,1,0,0,0
336,38.203125,2,1,2,0,1,0
337,38.203125,1,5,4,0,1,0
338,38.4375,2,1,2,0,1,0
339,38.4375,1,2,3,0,1,0
340,38.554688,1,1,2,0,0,0
341,38.671875,1,2,4,0,0,0
342,38.789063,1,2,1,0,0,0
343,38.90625,2,1,2,0,1,0
344,38.90625,1,3,4,0,1,0
345,39.140625,2,1,2,0,1,0
346,39.140625,1,4,3,0,1,0
347,39.257813,1,2,4,0,1,0
348,39.257813,1,1,2,0,1,0
349,39.492188,1,2,1,0,1,0
350,39.492188,1,2,3,0,1,0
351,39.609375,1,1,2,0,0,0
352,39.726563,1,1,3,0,1,0
353,39.726563,1,2,5,0,1,0
354,39.960938,1,3,5,0,1,0
355,39.960938,1,3,2,0,1,0
356,40.078125,1,5,4,0,0,0
357,40.195313,2,4,2,0,1,0
358,40.195313,1,5,3,0,1,0
359,40.546875,2,4,2,0,1,0
360,40.546875,1,3,5,0,1,0
361,40.664063,1,4,3,0,0,0
362,40.78125,1,3,4,0,1,0
363,40.78125,2,1,2,0,1,0
364,41.015625,2,1,2,0,1,0
365,41.015625,1,2,3,0,1,0
366,41.132813,1,1,2,0,1,0
367,41.132813,1,3,4,0,1,0
368,41.367188,1,1,2,0,1,0
369,41.367188,1,2,3,0,1,0
370,41.484375,1,2,4,0,0,0
371,41.601563,2,1,2,0,1,0
372,41.601563,1,4,3,0,1,0
373,41.835938,2,1,2,0,1,0
374,41.835938,1,3,4,0,1,0
375,41.953125,1,4,3,0,0,0
376,42.070313,2,2,1,0,1,0
377,42.070313,1,4,2,0,1,0
378,42.1875,1,4,3,0,0,0
379,42.421875,2,2,1,0,1,0
380,42.421875,1,2,3,0,1,0
381,42.539063,1,1,2,0,0,0
382,42.65625,2,3,5,0,1,0
383,42.65625,1,1,3,0,1,0
384,43.007813,2,3,5,0,1,0
385,43.007813,1,4,3,0,1,0
386,43.125,2,5,4,0,1,0
387,43.125,1,3,2,0,1,0
388,43.476563,2,5,4,0,1,0
389,43.476563,1,3,1,0,1,0
390,43.59375,2,2,1,0,1,0
391,43.59375,1,4,3,0,1,0
392,43.828125,2,2,1,0,1,0
393,43.828125,1,3,4,0,1,0
394,43.945313,2,1,2,0,1,0
395,43.945313,1,2,3,0,1,0
396,44.296875,2,1,2,0,1,0
397,44.296875,1,3,5,0,1,0
398,44.414063,1,4,3,0,0,0
399,44.53125,2,1,2,0,1,0
400,44.53125,1,3,4,0,1,0
401,44.765625,2,1,2,0,1,0
402,44.765625,1,2,5,0,1,0
403,45,1,3,2,0,1,0
404,45,1,3,4,0,1,0
405,45.117188,1,4,3,0,0,0
406,45.234375,1,4,5,0,0,0
407,45.351563,2,3,2,0,1,0
408,45.351563,1,5,4,0,1,0
409,45.585938,1,4,3,0,0,0
410,45.703125,2,3,2,0,1,0
411,45.703125,1,3,4,0,1,0
412,45.820313,1,3,2,0,0,0
413,45.9375,2,2,1,0,1,0
414,45.9375,1,4,3,0,1,0
415,46.171875,2,2,1,0,1,0
416,46.171875,1,2,4,0,1,0
417,46.289063,1,2,3,0,0,0
418,46.40625,1,3,2,0,1,0
419,46.40625,2,3,4,0,1,0
420,46.523438,1,3,2,0,0,0
421,46.640625,1,3,2,0,1,0
422,46.640625,2,3,4,0,1,0
423,46.757813,1,5,4,0,1,0
424,46.757813,1,3,2,0,1,0
425,46.875,1,3,2,0,0,0
426,46.992188,1,2,3,0,1,0
427,46.992188,1,3,5,0,1,0
428,47.226563,1,3,4,0,1,0
429,47.226563,2,3,1,0,1,0
430,47.460938,2,3,1,0,1,0
431,47.460938,1,3,5,0,1,0
432,47.578125,1,5,4,0,0,0
433,47.695313,2,4,2,0,1,0
434,47.695313,1,5,3,0,1,0
435,48.046875,2,4,2,0,1,0
436,48.046875,1,3,5,0,1,0
437,48.164063,1,4,3,0,0,0
438,48.28125,2,1,2,0,1,0
439,48.28125,1,3,4,0,1,0
440,48.398438,1,2,3,0,0,0
441,48.515625,1,3,5,0,0,0
442,48.632813,2,1,2,0,1,0
443,48.632813,1,4,4,0,1,0
444,48.75,2,4,3,0,1,0
445,48.75,1,3,2,0,1,0
446,48.867188,1,3,1,0,0,0
447,48.984375,2,4,3,0,1,0
448,48.984375,1,3,2,0,1,0
449,49.101563,2,3,1,0,1,0
450,49.101563,1,3,2,0,1,0
451,49.335938,1,3,4,0,0,0
452,49.453125,1,4,3,0,0,0
453,49.570313,2,3,1,0,1,0
454,49.570313,1,4,2,0,1,0
455,49.6875,2,2,4,0,1,0
456,49.6875,1,3,1,0,1,0
457,49.921875,1,1,2,0,0,0
458,50.039063,2,2,4,0,1,0
459,50.039063,1,1,2,0,1,0
460,50.15625,2,3,5,0,1,0
461,50.15625,1,2,3,0,1,0
462,50.390625,1,2,3,0,0,0
463,50.507813,2,3,5,0,1,0
464,50.507813,1,2,3,0,1,0
465,50.625,2,3,1,0,1,0
466,50.625,1,5,4,0,1,0
467,50.859375,1,3,2,0,0,0
468,50.976563,2,3,1,0,1,0
469,50.976563,1,3,2,0,1,0
470,51.09375,1,1,2,0,1,0
471,51.09375,1,1,3,0,1,0
472,51.328125,1,2,3,0,1,0
473,51.328125,1,2,4,0,1,0
474,51.5625,1,2,4,0,1,0
475,51.5625,1,2,5,0,1,0
476,51.679688,1,3,3,0,0,0
477,51.796875,1,3,4,0,0,0
478,51.914063,1,3,2,0,0,0
479,52.03125,1,2,3,0,0,0
480,52.089844,1,3,1,0,0,0
481,52.148438,1,2,3,0,0,0
482,52.265625,1,3,4,2,1,34
483,52.265625,2,1,2,0,1,0
484,52.324219,1,3,5,2,0,34
485,52.5,2,1,2,0,1,0
486,52.5,1,2,3,0,1,0
487,52.617188,1,3,4,0,0,0
488,52.734375,1,3,1,0,0,0
489,52.851563,1,3,4,2,1,35
490,52.851563,2,1,2,0,1,0
491,52.910156,1,3,5,2,0,35
492,53.085938,1,3,4,0,1,0
493,53.085938,2,1,2,0,1,0
494,53.203125,2,2,1,0,1,0
495,53.203125,1,5,4,1,1,54
496,53.261719,1,5,3,1,0,54
497,53.4375,1,4,3,0,0,0
498,53.554688,2,2,1,0,1,0
499,53.554688,1,3,4,0,1,0
500,53.671875,1,4,3,0,1,0
501,53.671875,1,2,1,0,1,0
502,53.789063,1,2,2,0,0,0
503,53.90625,1,3,4,2,1,36
504,53.90625,1,2,3,0,1,0
505,53.964844,1,3,5,2,0,36
506,54.140625,1,2,2,0,0,0
507,54.257813,1,3,4,2,1,37
508,54.257813,1,2,3,0,1,0
509,54.316406,1,3,5,2,0,37
510,54.492188,1,2,4,2,1,38
511,54.492188,1,2,3,0,1,0
512,54.550781,1,2,5,2,0,38
513,54.726563,1,4,2,1,1,39
514,54.726563,1,4,3,0,1,0
515,54.785156,1,4,1,1,0,39
516,54.960938,1,3,5,0,0,0
517,55.078125,1,5,4,0,1,0
518,55.078125,1,1,2,0,1,0
519,55.195313,2,2,1,0,0,0
520,55.3125,1,4,3,0,0,0
521,55.429688,1,3,2,0,0,0
522,55.546875,1,3,4,0,1,0
523,55.546875,2,2,1,0,1,0
524,55.664063,1,2,1,0,1,0
525,55.664063,1,2,3,0,1,0
526,55.898438,1,3,3,0,0,0
527,56.015625,2,3,4,0,1,0
528,56.015625,1,3,2,1,1,46
529,56.074219,1,3,1,1,0,46
530,56.25,2,3,2,0,1,0
531,56.25,2,3,4,0,1,0
532,56.367188,2,3,2,0,1,0
533,56.367188,1,3,4,0,1,0
534,56.484375,2,2,3,0,1,0
535,56.484375,1,1,2,0,1,0
536,56.601563,2,2,1,0,1,0
537,56.601563,1,2,3,2,1,47
538,56.660156,1,2,4,2,0,47
539,56.835938,1,4,3,0,0,0
540,56.953125,2,2,1,0,1,0
541,56.953125,1,3,4,0,1,0
542,57.070313,2,3,5,0,1,0
543,57.070313,1,3,2,1,1,48
544,57.128906,1,3,1,1,0,48
545,57.1875,1,3,3,0,0,0
546,57.421875,2,3,5,0,1,0
547,57.421875,1,3,2,0,1,0
548,57.539063,1,3,2,0,0,0
549,57.65625,2,2,1,0,1,0
550,57.65625,1,2,3,0,1,0
551,57.773438,1,2,3,0,1,0
552,57.773438,2,2,1,0,1,0
553,57.890625,2,3,4,0,1,0
554,57.890625,1,3,2,0,1,0
555,58.007813,1,3,2,0,1,0
556,58.007813,2,3,4,0,1,0
557,58.125,1,5,3,0,1,0
558,58.125,1,3,5,0,1,0
559,58.242188,1,5,3,0,1,0
560,58.242188,1,3,5,0,1,0
561,58.476563,3,4,3,0,0,40
562,58.535156,3,3,3,0,0,40
563,58.59375,3,4,3,0,0,40
564,58.710938,3,4,5,0,0,41
565,58.769531,3,5,5,0,0,41
566,58.828125,3,4,5,0,1,41
567,58.828125,1,4,3,0,1,0
568,58.90625,1,3,4,0,0,0
569,58.984375,1,4,3,0,0,0
570,59.0625,1,3,2,1,1,42
571,59.0625,1,3,4,0,1,0
572,59.121094,1,3,1,1,0,42
573,59.414063,1,2,2,0,0,0
574,59.53125,2,2,1,0,1,0
575,59.53125,1,4,3,0,1,0
576,59.765625,2,2,1,0,1,0
577,59.765625,1,3,2,0,1,0
578,59.882813,1,4,3,0,0,0
579,60,3,5,4,0,1,50
580,60,1,3,2,1,1,70
581,60.058594,1,3,1,1,0,70
582,60.351563,3,2,3,0,1,49
583,60.351563,3,4,5,0,1,50
584,60.585938,1,5,4,0,0,0
585,60.703125,1,4,5,0,1,0
586,60.703125,3,3,2,0,1,49
587,60.820313,1,1,2,0,0,0
588,60.9375,1,3,4,2,1,56
589,60.9375,1,2,3,0,1,0
590,60.996094,1,3,5,2,0,56
591,61.40625,2,4,3,0,1,0
592,61.40625,1,2,1,0,1,0
593,61.523438,1,3,2,0,0,0
594,61.640625,2,4,3,0,1,0
595,61.640625,1,2,1,0,1,0
596,61.757813,1,3,4,0,1,0
597,61.757813,2,1,2,0,1,0
598,61.992188,2,4,5,0,1,0
599,61.992188,2,1,2,0,1,0
600,62.109375,1,3,4,0,0,0
601,62.226563,2,4,5,0,1,0
602,62.226563,3,2,3,0,1,45
603,62.460938,1,3,4,0,1,0
604,62.460938,3,2,1,0,1,45
605,62.578125,1,4,3,0,1,0
606,62.578125,3,1,2,0,1,45
607,62.8125,3,1,3,1,1,45
608,62.8125,1,5,4,0,1,0
609,62.871094,1,1,2,1,0,45
610,63.164063,1,1,2,0,0,0
611,63.28125,1,2,1,0,1,0
612,63.28125,2,2,4,0,1,0
613,63.515625,2,2,4,0,1,0
614,63.515625,1,2,3,0,1,0
615,63.632813,1,2,2,0,0,0
616,63.75,3,2,1,0,1,51
617,63.75,1,2,3,2,1,71
618,63.808594,1,2,4,2,0,71
619,64.101563,3,1,2,0,1,51
620,64.101563,3,4,3,0,1,113
621,64.335938,1,3,2,0,0,0
622,64.453125,1,2,3,0,1,0
623,64.453125,3,3,4,0,1,113
624,64.6875,1,1,1,0,1,0
625,64.6875,1,2,3,2,1,83
626,64.746094,1,2,4,2,0,83
627,64.921875,1,4,3,0,1,0
628,64.921875,1,1,2,0,1,0
629,65.15625,3,5,4,0,1,43
630,65.15625,1,3,2,1,1,72
631,65.214844,1,3,1,1,0,72
632,65.390625,1,3,2,0,0,0
633,65.507813,3,4,5,0,1,43
634,65.507813,1,2,3,0,1,0
635,65.625,3,1,2,0,1,44
636,65.625,1,3,4,2,1,73
637,65.683594,1,3,5,2,0,73
638,65.859375,1,3,4,0,0,0
639,65.976563,3,2,1,0,1,44
640,65.976563,1,4,3,0,1,0
641,66.09375,1,3,2,1,1,74
642,66.09375,1,3,4,0,1,0
643,66.152344,1,3,1,1,0,74
644,66.210938,1,2,3,0,0,0
645,66.328125,1,1,2,0,1,0
646,66.328125,1,4,3,0,1,0
647,66.445313,1,3,4,2,1,75
648,66.445313,3,1,2,0,1,76
649,66.503906,1,3,5,2,0,75
650,66.796875,3,2,1,0,1,76
651,66.796875,1,2,3,0,1,0
652,66.914063,1,3,3,0,0,0
653,67.03125,1,3,2,0,1,0
654,67.03125,2,3,4,0,1,0
655,67.265625,2,3,4,0,1,0
656,67.265625,3,2,2,0,1,53
657,67.382813,3,3,1,0,1,53
658,67.382813,1,4,3,0,1,0
659,67.5,3,2,2,0,1,53
660,67.5,1,3,4,2,1,69
661,67.558594,1,3,5,2,0,69
662,67.617188,3,1,3,0,0,53
663,67.734375,3,2,2,0,0,53
664,67.851563,3,3,1,0,1,53
665,67.851563,1,3,5,0,1,0
666,68.085938,3,1,2,0,1,53
667,68.085938,1,3,4,0,1,0
668,68.203125,1,4,3,0,0,0
669,68.320313,1,3,4,0,0,0
670,68.4375,1,2,4,2,1,57
671,68.4375,1,1,2,0,1,0
672,68.496094,1,2,5,2,0,57
673,68.789063,1,4,3,0,1,0
674,68.789063,2,2,1,0,1,0
675,69.023438,2,2,1,0,1,0
676,69.023438,1,4,3,0,1,0
677,69.140625,1,2,2,0,0,0
678,69.257813,2,3,5,0,1,0
679,69.257813,1,2,3,0,1,0
680,69.492188,2,3,5,0,1,0
681,69.492188,1,2,1,0,1,0
682,69.609375,1,3,2,0,1,0
683,69.609375,1,5,4,0,1,0
684,69.726563,1,4,3,0,1,0
685,69.726563,2,5,4,0,1,0
686,69.960938,1,3,2,0,1,0
687,69.960938,2,5,4,0,1,0
688,70.078125,1,2,3,0,1,0
689,70.078125,1,3,4,2,1,106
690,70.136719,1,3,5,2,0,106
691,70.3125,1,4,3,0,1,0
692,70.3125,1,3,2,1,1,58
693,70.371094,1,3,1,1,0,58
694,70.429688,1,3,4,0,0,0
695,70.546875,1,3,3,0,0,0
696,70.664063,1,3,2,0,0,0
697,70.78125,2,2,1,0,1,0
698,70.78125,1,2,2,2,1,112
699,70.839844,1,2,3,2,0,112
700,70.898438,1,3,4,0,0,0
701,71.015625,2,2,1,0,1,0
702,71.015625,1,4,3,0,1,0
703,71.132813,2,3,4,0,1,0
704,71.132813,1,3,2,1,1,110
705,71.191406,1,3,1,1,0,110
706,71.367188,1,2,3,0,0,0
707,71.484375,2,3,4,0,1,0
708,71.484375,1,3,2,0,1,0
709,71.601563,2,4,5,0,1,0
710,71.601563,1,4,3,1,1,111
711,71.660156,1,4,2,1,0,111
712,71.835938,1,3,4,0,0,0
713,71.953125,2,4,5,0,1,0
714,71.953125,1,4,3,0,1,0
715,72.070313,1,4,5,0,0,0
716,72.128906,1,3,2,0,0,0
717,72.1875,1,5,4,0,0,0
718,72.304688,1,2,3,0,0,0
719,72.421875,1,3,4,0,1,0
720,72.421875,1,2,1,0,1,0
721,72.539063,1,2,1,0,1,0
722,72.539063,1,4,3,0,1,0
723,72.65625,2,1,2,0,1,0
724,72.65625,1,3,4,2,1,114
725,72.714844,1,3,5,2,0,114
726,72.773438,1,3,3,0,0,0
727,72.890625,2,1,2,0,1,0
728,72.890625,1,3,4,0,1,0
729,73.007813,1,3,1,0,1,0
730,73.007813,1,3,5,0,1,0
731,73.242188,1,3,2,0,0,0
732,73.359375,1,3,2,0,0,0
733,73.476563,3,4,3,0,1,55
734,73.476563,1,2,1,0,1,0
735,73.710938,1,1,2,0,0,0
736,73.828125,1,2,1,0,0,0
737,74.0625,3,3,5,0,1,55
738,74.0625,1,2,3,0,1,0
