id,sec,type,startPos,finishPos,status,sync,groupId
224,34.6875,2,3,2,0,1,0
225,34.6875,1,5,4,0,1,0
226,34.921875,2,3,2,0,1,0
227,34.921875,1,5,4,0,1,0
228,35.039063,1,3,2,0,1,0
229,35.039063,1,4,3,0,1,0
230,35.390625,2,4,5,0,1,0
231,35.390625,1,2,3,0,1,0
232,35.625,2,4,5,0,1,0
233,35.625,1,2,3,0,1,0
234,35.742188,1,4,5,0,1,0
235,35.742188,1,3,4,0,1,0
236,36.09375,1,3,5,0,1,0
237,36.09375,1,3,4,1,1,34
238,36.152344,1,3,3,1,0,34
239,36.5625,1,3,5,0,1,0
240,36.5625,1,3,4,1,1,35
241,36.621094,1,3,3,1,0,35
242,37.03125,2,3,1,0,0,0
243,37.265625,1,3,4,0,1,0
244,37.265625,2,3,1,0,1,0
245,37.5,1,3,4,0,0,0
246,37.617188,1,4,5,0,0,0
247,37.851563,1,3,2,0,1,0
248,37.851563,1,4,3,0,1,0
249,38.085938,1,3,4,0,0,0
250,38.203125,1,3,2,0,0,0
251,38.4375,1,2,2,1,0,47
252,38.496094,1,2,1,1,0,47
253,38.671875,1,3,3,2,0,48
254,38.730469,1,3,4,2,0,48
255,38.90625,1,3,2,0,1,0
256,38.90625,1,4,3,0,1,0
257,39.140625,1,3,4,0,0,0
258,39.257813,1,3,2,0,0,0
259,39.492188,1,4,5,0,0,0
260,39.726563,1,2,3,0,1,0
261,39.726563,1,3,4,2,1,49
262,39.785156,1,3,5,2,0,49
263,39.960938,1,3,2,0,0,0
264,40.078125,1,3,4,0,0,0
265,40.195313,1,4,3,0,1,0
266,40.195313,1,3,2,1,1,50
267,40.253906,1,3,1,1,0,50
268,40.78125,2,3,1,0,0,0
269,41.015625,2,3,1,0,1,0
270,41.015625,1,3,4,0,1,0
271,41.25,1,3,2,0,0,0
272,41.367188,1,4,5,0,0,0
273,41.601563,2,3,2,0,0,0
274,41.835938,2,3,4,0,0,0
275,41.953125,2,3,4,0,0,0
276,42.070313,2,3,2,0,1,0
277,42.070313,2,3,3,0,1,0
278,42.1875,2,3,1,0,1,0
279,42.1875,2,3,3,0,1,0
280,42.421875,1,3,3,0,0,0
281,42.65625,2,3,1,0,1,0
282,42.65625,2,3,4,0,1,0
283,43.007813,2,3,4,0,1,0
284,43.007813,2,3,1,0,1,0
285,43.125,2,3,1,0,1,0
286,43.125,2,3,3,0,1,0
287,43.476563,1,3,2,0,1,0
288,43.476563,2,3,3,0,1,0
289,43.59375,1,3,4,0,1,0
290,43.59375,2,3,2,0,1,0
291,43.828125,1,3,5,0,0,0
292,43.945313,2,3,4,0,0,0
293,44.296875,2,3,2,0,1,0
294,44.296875,2,3,4,0,1,0
295,44.53125,2,3,1,0,0,0
296,44.765625,1,3,4,0,1,0
297,44.765625,2,3,1,0,1,0
298,45,1,2,3,0,1,0
299,45,1,4,5,0,1,0
300,45.117188,1,2,3,0,1,0
301,45.117188,1,4,5,0,1,0
302,45.351563,2,3,2,0,0,0
303,45.585938,2,3,2,0,1,0
304,45.585938,1,3,4,0,1,0
305,45.703125,1,2,3,0,0,0
306,45.820313,1,2,1,0,0,0
307,45.9375,1,3,4,2,0,11
308,45.996094,1,3,5,2,0,11
309,46.171875,1,3,2,1,0,12
310,46.230469,1,3,1,1,0,12
311,46.40625,1,3,4,0,0,0
312,46.523438,1,3,4,0,0,0
313,46.640625,1,3,2,0,0,0
314,46.757813,1,3,2,0,0,0
315,46.875,1,4,1,0,1,0
316,46.875,1,2,5,0,1,0
317,46.992188,1,4,1,0,1,0
318,46.992188,1,2,5,0,1,0
319,47.226563,1,3,4,2,0,13
320,47.285156,1,3,5,2,0,13
321,47.460938,1,4,3,0,0,0
322,47.578125,1,3,4,0,0,0
323,47.695313,1,3,2,1,0,14
324,47.753906,1,3,1,1,0,14
325,48.28125,1,4,4,1,1,68
326,48.28125,1,5,5,0,1,0
327,48.339844,1,4,3,1,0,68
328,48.515625,1,3,4,0,0,0
329,48.75,1,3,3,1,1,26
330,48.75,1,3,4,0,1,0
331,48.808594,1,3,2,1,0,26
332,48.867188,1,4,5,0,0,0
333,49.101563,2,4,3,0,1,0
334,49.101563,1,2,2,1,1,25
335,49.160156,1,2,1,1,0,25
336,49.335938,2,4,3,0,0,0
337,49.453125,1,3,2,0,0,0
338,49.6875,1,4,3,0,1,0
339,49.6875,1,3,2,1,1,24
340,49.746094,1,3,1,1,0,24
341,49.921875,1,3,4,0,0,0
342,50.15625,2,4,5,0,1,0
343,50.15625,1,1,2,0,1,0
344,50.507813,2,4,5,0,1,0
345,50.507813,1,2,1,0,1,0
346,50.625,1,2,1,0,1,0
347,50.625,1,4,3,0,1,0
348,50.976563,1,5,4,0,0,0
349,51.09375,1,1,3,0,1,0
350,51.09375,1,3,1,0,1,0
351,51.328125,1,2,4,0,1,0
352,51.328125,1,4,2,0,1,0
353,51.5625,1,5,3,0,1,0
354,51.5625,1,3,5,0,1,0
355,52.03125,2,4,5,0,0,0
356,52.265625,2,4,5,0,1,0
357,52.265625,1,4,3,1,1,38
358,52.324219,1,4,2,1,0,38
359,52.382813,1,4,5,0,0,0
360,52.5,1,1,2,0,1,0
361,52.5,1,4,5,0,1,0
362,52.734375,1,4,3,0,0,0
363,52.851563,1,3,2,1,0,39
364,52.910156,1,3,1,1,0,39
365,52.96875,2,3,4,0,0,0
366,53.203125,1,2,3,0,0,0
367,53.4375,2,3,4,0,1,0
368,53.4375,1,2,2,0,1,0
369,53.671875,1,2,1,0,0,0
370,53.789063,1,4,3,0,0,0
371,53.90625,1,3,2,1,1,40
372,53.90625,2,3,4,0,1,0
373,53.964844,1,3,1,1,0,40
374,54.140625,2,3,4,0,0,0
375,54.257813,1,3,3,0,1,0
376,54.257813,1,3,2,1,1,41
377,54.316406,1,3,1,1,0,41
378,54.492188,1,4,4,2,0,42
379,54.550781,1,4,5,2,0,42
380,54.726563,2,3,4,0,1,0
381,54.726563,1,3,3,1,1,43
382,54.785156,1,3,2,1,0,43
383,55.195313,2,3,4,0,1,0
384,55.195313,1,3,2,1,1,44
385,55.253906,1,3,1,1,0,44
386,55.429688,1,2,1,0,0,0
387,55.546875,1,2,3,0,0,0
388,55.664063,2,3,2,0,0,0
389,55.898438,2,3,2,0,1,0
390,55.898438,1,3,4,0,1,0
391,56.015625,1,3,3,0,1,0
392,56.015625,1,3,2,1,1,36
393,56.074219,1,3,1,1,0,36
394,56.25,1,2,2,0,0,0
395,56.484375,1,2,3,0,0,0
396,56.601563,2,3,4,0,1,0
397,56.601563,1,3,2,1,1,37
398,56.660156,1,3,1,1,0,37
399,56.835938,2,3,4,0,1,0
400,56.835938,1,3,2,0,1,0
401,56.953125,1,3,3,0,0,0
402,57.070313,1,3,2,0,1,0
403,57.070313,1,3,4,0,1,0
404,57.1875,2,3,1,0,1,0
405,57.1875,1,4,3,0,1,0
406,57.421875,2,3,1,0,1,0
407,57.421875,2,3,5,0,1,0
408,57.65625,2,3,5,0,1,0
409,57.65625,1,2,1,0,1,0
410,57.890625,1,2,2,0,1,0
411,57.890625,1,2,4,0,1,0
412,58.125,1,2,3,0,1,0
413,58.125,1,4,5,0,1,0
414,58.242188,1,2,3,0,1,0
415,58.242188,1,4,5,0,1,0
416,58.476563,1,2,2,0,0,0
417,58.710938,1,4,4,0,0,0
418,58.828125,1,2,2,0,0,0
419,58.945313,1,4,4,0,0,0
420,59.0625,1,2,2,0,0,0
421,59.53125,1,1,1,0,1,0
422,59.53125,1,5,5,0,1,0
423,59.765625,1,1,1,0,0,0
424,59.882813,1,2,2,0,0,0
425,60,1,2,3,2,0,69
426,60.058594,1,2,4,2,0,69
427,60.351563,2,1,5,0,1,0
428,60.351563,1,1,2,0,1,0
429,60.585938,2,1,5,0,1,0
430,60.585938,1,1,3,0,1,0
431,60.703125,1,1,1,0,0,0
432,60.820313,2,1,2,0,0,0
433,60.9375,2,1,4,0,1,0
434,60.9375,1,1,2,1,1,82
435,60.996094,1,1,1,1,0,82
436,61.171875,2,1,4,0,0,0
437,61.40625,1,3,4,0,1,0
438,61.40625,1,2,3,0,1,0
439,61.523438,1,1,1,0,0,0
440,61.640625,1,2,2,0,0,0
441,61.757813,2,3,4,0,0,0
442,61.992188,2,3,4,0,1,0
443,61.992188,1,1,2,0,1,0
444,62.109375,1,1,1,0,0,0
445,62.226563,1,4,4,0,1,0
446,62.226563,2,3,2,0,1,0
447,62.460938,1,5,5,0,1,0
448,62.460938,2,3,2,0,1,0
449,62.578125,1,4,3,1,0,58
450,62.636719,1,4,2,1,0,58
451,62.8125,1,3,4,2,0,57
452,62.871094,1,3,5,2,0,57
453,63.164063,1,1,1,0,0,0
454,63.28125,2,3,4,0,0,0
455,63.515625,1,1,1,0,1,0
456,63.515625,2,3,4,0,1,0
457,63.632813,1,2,2,0,0,0
458,63.75,1,2,3,2,0,70
459,63.808594,1,2,4,2,0,70
460,64.101563,1,5,1,0,1,0
461,64.101563,2,1,5,0,1,0
462,64.453125,1,3,2,0,1,0
463,64.453125,2,1,5,0,1,0
464,64.6875,1,3,5,0,1,0
465,64.6875,2,3,1,0,1,0
466,64.921875,1,3,4,0,1,0
467,64.921875,2,3,1,0,1,0
468,65.15625,1,5,2,1,1,53
469,65.15625,1,1,4,2,1,54
470,65.214844,1,5,1,1,1,53
471,65.214844,1,1,5,2,1,54
472,65.507813,1,3,3,0,0,0
473,65.625,1,1,1,2,1,71
474,65.625,1,5,5,1,1,72
475,65.683594,1,1,2,2,1,71
476,65.683594,1,5,4,1,1,72
477,65.976563,1,2,2,0,0,0
478,66.09375,1,3,3,0,0,0
479,66.210938,1,3,3,0,0,0
480,66.328125,1,3,3,0,0,0
481,66.445313,2,5,1,0,1,0
482,66.445313,2,1,5,0,1,0
483,66.796875,2,5,1,0,1,0
484,66.796875,2,1,5,0,1,0
485,67.03125,1,5,1,0,1,0
486,67.03125,1,1,5,0,1,0
487,67.265625,1,1,1,0,0,0
488,67.382813,1,2,2,0,0,0
489,67.5,1,2,3,2,0,81
490,67.558594,1,2,4,2,0,81
491,67.851563,2,1,5,0,1,0
492,67.851563,1,1,2,0,1,0
493,68.085938,2,1,5,0,1,0
494,68.085938,1,1,3,0,1,0
495,68.203125,1,1,1,0,0,0
496,68.320313,2,1,2,0,0,0
497,68.4375,2,1,4,0,1,0
498,68.4375,1,1,2,1,1,83
499,68.496094,1,1,1,1,0,83
500,68.671875,2,1,4,0,0,0
501,68.789063,1,3,3,1,1,59
502,68.789063,1,3,4,0,1,0
503,68.847656,1,3,2,1,0,59
504,69.023438,1,1,1,0,0,0
505,69.140625,1,2,2,0,0,0
506,69.257813,2,3,4,0,0,0
507,69.492188,2,3,4,0,1,0
508,69.492188,1,1,2,0,1,0
509,69.609375,1,1,1,0,0,0
510,69.726563,1,4,4,0,1,0
511,69.726563,2,3,2,0,1,0
512,69.960938,1,5,5,0,1,0
513,69.960938,2,3,2,0,1,0
514,70.078125,1,4,3,1,0,55
515,70.136719,1,4,2,1,0,55
516,70.3125,1,3,4,2,0,56
517,70.371094,1,3,5,2,0,56
518,70.664063,1,1,1,0,0,0
519,70.78125,1,2,2,0,0,0
520,70.898438,1,4,4,0,0,0
521,71.015625,1,4,4,0,0,0
522,71.132813,1,5,5,0,0,0
523,71.367188,1,4,4,0,0,0
524,71.484375,2,1,1,0,0,0
525,71.601563,2,2,4,0,0,0
526,72.1875,2,2,4,0,1,0
527,72.1875,2,1,1,0,1,0
528,72.421875,1,1,1,0,0,0
529,72.539063,1,2,2,0,0,0
530,72.65625,1,5,5,0,0,0
531,72.773438,1,4,4,0,0,0
532,72.890625,1,4,4,0,0,0
533,73.007813,1,3,3,0,0,0
534,73.242188,1,1,1,0,0,0
535,73.359375,2,4,5,0,0,0
536,73.476563,2,1,2,0,0,0
537,74.0625,2,4,5,0,1,0
538,74.0625,2,1,2,0,1,0
539,74.53125,2,2,3,0,1,0
540,74.53125,1,1,2,0,1,0
541,74.882813,1,2,3,2,1,65
542,74.882813,1,1,2,0,1,0
543,74.941406,1,2,4,2,0,65
544,75.117188,1,3,2,1,0,64
545,75.175781,1,3,1,1,0,64
546,75.351563,1,5,4,0,1,0
547,75.351563,2,4,3,0,1,0
548,75.820313,1,4,5,0,1,0
549,75.820313,2,4,3,0,1,0
550,76.171875,1,2,1,0,0,0
551,76.40625,2,3,4,0,1,0
552,76.40625,1,3,2,0,1,0
553,76.875,2,3,4,0,1,0
554,76.875,1,2,1,0,1,0
555,77.109375,1,2,1,0,0,0
556,77.226563,1,4,5,0,1,0
557,77.226563,1,1,2,0,1,0
558,77.578125,1,4,3,0,0,0
559,77.8125,1,2,1,0,1,0
560,77.8125,1,5,4,0,1,0
561,78.28125,1,3,2,0,1,0
562,78.28125,2,3,4,0,1,0
563,78.75,1,2,1,0,1,0
564,78.75,2,3,4,0,1,0
565,78.867188,1,3,2,0,0,0
566,79.101563,1,5,4,0,0,0
567,79.335938,1,2,1,0,0,0
568,79.570313,1,4,5,0,0,0
569,79.6875,1,3,2,0,0,0
570,79.921875,1,3,2,0,0,0
571,80.15625,2,5,4,0,1,0
572,80.15625,2,4,3,0,1,0
573,80.507813,2,5,4,0,1,0
574,80.507813,2,4,3,0,1,0
575,80.625,2,4,3,0,1,0
576,80.625,2,3,2,0,1,0
577,80.976563,2,4,3,0,1,0
578,80.976563,2,3,2,0,1,0
579,81.09375,2,3,2,0,1,0
580,81.09375,2,2,1,0,1,0
581,81.328125,2,3,2,0,1,0
582,81.328125,2,2,1,0,1,0
583,81.445313,1,2,1,0,1,0
584,81.445313,1,3,4,0,1,0
585,82.03125,1,2,2,0,1,0
586,82.03125,2,2,3,0,1,0
587,82.5,1,2,1,0,1,0
588,82.5,2,2,3,0,1,0
589,82.851563,1,2,3,0,1,0
590,82.851563,1,3,4,0,1,0
591,83.085938,1,2,1,0,0,0
592,83.320313,1,4,5,0,0,0
593,83.4375,1,4,3,0,0,0
594,83.554688,1,4,5,0,0,0
595,83.789063,2,3,4,0,1,0
596,83.789063,1,3,2,0,1,0
597,84.375,2,3,4,0,1,0
598,84.375,1,2,1,0,1,0
599,84.726563,1,4,5,0,1,0
600,84.726563,1,1,2,0,1,0
601,85.195313,1,4,3,0,1,0
602,85.195313,1,2,1,0,1,0
603,85.78125,2,2,1,0,1,0
604,85.78125,2,2,3,0,1,0
605,86.015625,2,2,1,0,1,0
606,86.015625,2,2,3,0,1,0
607,86.132813,2,1,2,0,1,0
608,86.132813,2,3,4,0,1,0
609,86.484375,2,1,2,0,1,0
610,86.484375,2,3,4,0,1,0
611,86.601563,2,4,5,0,1,0
612,86.601563,1,2,3,0,1,0
613,86.953125,2,4,5,0,1,0
614,86.953125,1,2,3,0,1,0
615,87.070313,1,4,5,0,0,0
616,87.1875,1,2,3,0,0,0
617,87.421875,1,3,2,0,0,0
618,87.65625,2,2,1,0,1,0
619,87.65625,1,4,3,0,1,0
620,87.890625,2,2,1,0,0,0
621,88.007813,1,2,1,0,1,0
622,88.007813,1,4,3,0,1,0
623,88.476563,1,2,1,0,1,0
624,88.476563,1,2,3,0,1,0
625,88.59375,1,2,3,2,0,18
626,88.652344,1,2,4,2,0,18
627,88.828125,1,2,2,1,0,16
628,88.886719,1,2,1,1,0,16
629,89.0625,1,3,4,2,1,15
630,89.0625,1,2,2,2,1,17
631,89.121094,1,3,5,2,1,15
632,89.121094,1,2,3,2,1,17
633,89.53125,2,3,2,0,0,0
634,89.765625,2,3,2,0,1,0
635,89.765625,2,3,4,0,1,0
636,90,1,2,1,0,1,0
637,90,2,3,4,0,1,0
638,90.351563,1,5,4,0,1,0
639,90.351563,2,4,3,0,1,0
640,90.820313,1,4,5,0,1,0
641,90.820313,2,4,3,0,1,0
642,91.171875,1,4,3,0,0,0
643,91.40625,1,3,4,0,1,0
644,91.40625,2,3,2,0,1,0
645,91.875,1,4,5,0,1,0
646,91.875,2,3,2,0,1,0
647,92.226563,1,2,1,0,1,0
648,92.226563,1,4,3,0,1,0
649,92.578125,1,3,2,0,0,0
650,92.695313,1,4,3,0,0,0
651,92.8125,1,2,1,0,0,0
652,93.28125,2,2,3,0,1,0
653,93.28125,1,2,2,0,1,0
654,93.75,2,2,3,0,1,0
655,93.75,1,2,1,0,1,0
656,93.867188,1,3,2,0,0,0
657,94.101563,1,3,4,0,0,0
658,94.21875,1,2,1,0,0,0
659,94.453125,1,2,2,0,0,0
660,94.570313,1,5,5,0,0,0
661,94.6875,1,2,3,0,0,0
662,94.804688,1,5,4,0,0,0
663,95.039063,1,3,2,0,0,0
664,95.15625,2,5,4,0,1,0
665,95.15625,2,4,3,0,1,0
666,95.507813,2,5,4,0,1,0
667,95.507813,2,4,3,0,1,0
668,95.625,2,4,3,0,1,0
669,95.625,2,3,2,0,1,0
670,95.976563,2,4,3,0,1,0
671,95.976563,2,3,2,0,1,0
672,96.09375,2,3,2,0,1,0
673,96.09375,2,2,1,0,1,0
674,96.328125,2,3,2,0,1,0
675,96.328125,2,2,1,0,1,0
676,96.445313,1,2,1,0,1,0
677,96.445313,1,3,4,0,1,0
678,97.03125,1,2,2,0,1,0
679,97.03125,2,2,3,0,1,0
680,97.5,1,2,1,0,1,0
681,97.5,2,2,3,0,1,0
682,97.617188,1,2,3,0,0,0
683,97.851563,1,2,1,0,0,0
684,98.085938,1,2,3,0,0,0
685,98.320313,1,4,5,0,0,0
686,98.4375,1,2,1,0,0,0
687,98.671875,1,4,3,0,0,0
688,98.789063,1,3,4,0,1,0
689,98.789063,2,3,2,0,1,0
690,99.375,1,4,5,0,1,0
691,99.375,2,3,2,0,1,0
692,99.726563,1,2,1,0,1,0
693,99.726563,1,4,3,0,1,0
694,100.078125,1,4,3,0,0,0
695,100.195313,1,4,5,0,0,0
696,100.3125,1,3,2,0,0,0
697,100.429688,1,3,4,0,0,0
698,100.546875,1,2,1,0,0,0
699,100.664063,1,2,3,0,0,0
700,100.78125,2,2,1,0,1,0
701,100.78125,2,2,3,0,1,0
702,101.015625,2,2,1,0,1,0
703,101.015625,2,2,3,0,1,0
704,101.132813,2,1,2,0,1,0
705,101.132813,2,3,4,0,1,0
706,101.484375,2,1,2,0,1,0
707,101.484375,2,3,4,0,1,0
708,101.601563,2,4,5,0,1,0
709,101.601563,1,2,3,0,1,0
710,101.835938,1,1,2,0,0,0
711,101.953125,1,1,2,0,0,0
712,102.1875,1,1,2,0,0,0
713,102.421875,2,4,5,0,1,0
714,102.421875,1,1,2,0,1,0
715,102.65625,2,2,1,0,1,0
716,102.65625,1,4,3,0,1,0
717,102.890625,2,2,1,0,0,0
718,103.007813,1,2,1,0,1,0
719,103.007813,1,4,3,0,1,0
720,103.476563,1,2,1,0,1,0
721,103.476563,1,4,3,0,1,0
722,103.59375,2,2,1,0,0,0
723,103.828125,1,4,4,0,0,0
724,104.0625,1,4,5,0,1,0
725,104.0625,2,2,1,0,1,0
726,104.296875,1,3,2,0,0,0
727,104.53125,1,1,1,0,1,0
728,104.53125,1,5,5,0,1,0
729,104.765625,1,1,1,0,0,0
730,104.882813,1,2,2,0,0,0
731,105,1,2,3,2,0,73
732,105.058594,1,2,4,2,0,73
733,105.351563,2,1,5,0,1,0
734,105.351563,1,1,2,0,1,0
735,105.585938,2,1,5,0,1,0
736,105.585938,1,1,3,0,1,0
737,105.703125,1,1,1,0,0,0
738,105.820313,2,1,2,0,0,0
