id,sec,type,startPos,finishPos,status,sync,groupId
760,102.1875,3,4,3,0,1,85
761,102.375,3,2,3,0,1,84
762,102.375,3,4,5,0,1,85
763,102.5625,3,2,2,0,1,84
764,102.5625,3,4,4,0,1,85
765,102.75,3,3,3,1,1,84
766,102.75,3,5,5,1,1,85
767,102.84375,1,3,1,1,1,84
768,102.84375,1,5,3,1,1,85
769,103.125,1,1,4,0,0,0
770,103.5,2,4,1,0,0,0
771,103.875,1,5,2,0,0,0
772,104.25,2,4,1,0,1,0
773,104.25,2,2,5,0,1,0
774,104.4375,1,3,1,2,0,63
775,104.625,1,5,3,1,0,63
776,104.8125,1,3,1,2,0,63
777,104.90625,1,5,3,2,0,63
778,105,2,2,5,0,1,0
779,105,1,4,4,1,1,61
780,105.09375,1,4,3,1,0,61
781,105.179688,1,3,5,1,0,64
782,105.1875,1,4,2,1,0,61
783,105.28125,1,4,1,1,0,61
784,105.375,1,1,3,2,0,64
785,105.5625,1,3,5,1,0,64
786,105.65625,1,1,3,1,0,64
787,105.75,1,2,2,2,0,62
788,105.84375,1,2,3,2,0,62
789,105.9375,1,2,4,2,0,62
790,106.03125,1,2,5,2,0,62
791,106.3125,1,2,1,0,1,0
792,106.3125,1,3,2,0,1,0
793,106.5,1,3,4,0,1,0
794,106.5,1,4,5,0,1,0
795,106.6875,1,2,1,0,1,0
796,106.6875,1,3,2,0,1,0
797,106.875,1,3,4,0,1,0
798,106.875,1,4,5,0,1,0
799,107.0625,1,3,3,0,0,0
800,107.25,1,2,2,1,0,112
801,107.257813,1,4,4,2,0,113
802,107.34375,1,1,1,1,0,112
803,107.351563,1,5,5,2,0,113
804,107.4375,1,3,3,0,0,0
805,107.625,1,3,3,0,0,114
806,107.8125,1,1,1,2,0,112
807,107.820313,1,5,5,1,0,113
808,107.90625,1,2,2,2,0,112
809,107.914063,1,4,4,1,0,113
810,108.1875,2,3,4,0,1,0
811,108.1875,2,1,2,0,1,0
812,108.375,2,3,4,0,1,0
813,108.375,2,1,2,0,1,0
814,108.5625,1,3,4,0,1,0
815,108.5625,1,1,2,0,1,0
816,108.75,1,4,5,0,1,0
817,108.75,1,2,3,0,1,0
818,109.125,1,5,4,0,1,0
819,109.125,1,3,2,0,1,0
820,109.5,1,5,5,1,1,57
821,109.5,1,1,1,0,1,0
822,109.59375,1,5,4,2,0,57
823,109.6875,1,5,5,2,0,57
824,109.875,1,1,1,2,1,58
825,109.875,1,1,5,0,1,0
826,109.96875,1,1,2,1,0,58
827,110.0625,1,1,1,1,0,58
828,110.25,1,1,1,0,1,0
829,110.25,1,3,4,0,1,0
830,110.4375,1,1,2,0,1,0
831,110.4375,1,4,5,0,1,0
832,110.8125,1,1,2,0,1,0
833,110.8125,1,4,5,0,1,0
834,111,1,3,3,1,1,98
835,111,3,4,4,0,1,99
836,111.09375,1,2,2,1,0,98
837,111.234375,3,5,5,0,1,99
838,111.234375,3,2,2,0,1,100
839,111.421875,3,5,5,0,0,101
840,111.609375,3,3,3,0,1,100
841,111.609375,3,4,4,0,1,101
842,111.796875,3,4,4,0,1,102
843,111.796875,3,2,2,0,1,103
844,111.890625,3,5,5,1,0,102
845,111.984375,3,1,1,0,0,103
846,111.992188,1,4,4,1,0,102
847,112.125,3,1,1,0,0,103
848,112.132813,3,4,5,0,0,104
849,112.3125,3,2,2,0,1,103
850,112.3125,3,3,4,0,1,104
851,112.5,1,5,3,0,1,0
852,112.5,1,1,1,0,1,0
853,112.6875,1,4,2,0,0,0
854,112.875,1,5,3,0,1,0
855,112.875,1,1,1,0,1,0
856,113.0625,1,4,2,0,0,0
857,113.25,1,5,3,0,1,0
858,113.25,1,1,1,0,1,0
859,113.4375,1,4,2,0,1,0
860,113.4375,1,1,1,0,1,0
861,113.625,1,3,5,0,0,0
862,113.8125,1,2,4,0,1,0
863,113.8125,1,1,1,0,1,0
864,114,1,3,5,0,0,0
865,114.1875,1,2,4,0,1,0
866,114.1875,1,1,1,0,1,0
867,114.375,1,3,5,0,0,0
868,114.5625,1,2,4,0,1,0
869,114.5625,1,1,1,0,1,0
870,114.75,1,3,5,0,1,0
871,114.75,1,1,1,0,1,0
872,114.9375,1,3,3,0,0,0
873,115.03125,1,3,2,0,0,0
874,115.125,1,3,4,0,1,0
875,115.125,1,1,1,0,1,0
876,115.21875,1,3,2,0,0,0
877,115.3125,1,3,3,0,0,0
878,115.5,1,5,1,0,1,0
879,115.5,1,1,5,0,1,0
880,115.875,1,1,1,2,0,26
881,116.0625,1,4,5,2,0,26
882,116.25,1,3,3,0,0,0
883,116.4375,1,3,2,0,0,0
884,116.53125,2,4,4,0,0,0
885,116.71875,1,3,2,0,1,0
886,116.71875,2,4,4,0,1,0
887,116.8125,1,2,1,0,0,0
888,116.90625,1,3,4,0,0,0
889,117,1,5,5,0,0,0
890,117.1875,1,3,2,0,0,0
891,117.375,1,5,4,0,0,0
892,117.5625,1,2,1,0,0,0
893,117.75,1,2,2,1,0,59
894,117.84375,1,2,1,1,0,59
895,118.125,1,4,4,2,0,60
896,118.21875,1,4,5,2,0,60
897,118.5,3,2,2,0,0,21
898,118.78125,3,3,1,0,1,21
899,118.78125,3,3,3,0,1,22
900,119.0625,3,3,4,0,1,22
901,119.0625,3,2,2,0,1,23
902,119.4375,3,2,1,0,1,23
903,119.4375,3,4,4,0,1,24
904,119.625,3,4,5,0,1,24
905,119.625,2,2,1,0,1,0
906,120,3,2,2,0,0,27
907,120.09375,3,2,2,0,0,27
908,120.1875,3,2,3,0,0,27
909,120.28125,3,2,3,0,0,27
910,120.375,3,2,4,0,0,27
911,120.46875,3,2,4,0,0,27
912,120.5625,3,2,5,0,0,27
913,120.65625,3,2,5,0,1,27
914,120.65625,2,2,1,0,1,0
915,120.75,1,1,1,0,0,0
916,120.84375,1,1,2,0,0,0
917,121.03125,1,2,3,0,0,0
918,121.21875,1,3,4,0,0,0
919,121.40625,3,4,4,0,0,25
920,121.875,3,4,5,0,1,25
921,121.875,2,2,1,0,1,0
922,122.34375,2,2,1,0,0,0
923,124.5,92,,,,0,0
