id,sec,type,startPos,finishPos,status,sync,groupId
736,126.64557,1,2,1,0,1,0
737,126.64557,1,3,4,0,1,0
738,126.835443,1,4,5,0,1,0
739,126.835443,1,3,2,0,1,0
740,127.025316,1,2,1,0,1,0
741,127.025316,1,3,4,0,1,0
742,127.405063,1,3,2,0,1,0
743,127.405063,1,3,4,0,1,0
744,127.594937,2,4,1,0,1,0
745,127.594937,2,2,5,0,1,0
746,127.974684,2,2,5,0,1,0
747,127.974684,2,4,1,0,1,0
748,128.35443,2,4,5,0,0,0
749,128.544304,2,4,5,0,1,0
750,128.544304,2,3,2,0,1,0
751,128.734177,2,3,2,0,1,0
752,128.734177,2,2,4,0,1,0
753,128.924051,2,2,4,0,1,0
754,128.924051,1,2,1,0,1,0
755,129.113924,1,5,1,0,1,0
756,129.113924,1,3,4,2,1,65
757,129.161392,1,4,5,2,0,65
758,129.398734,1,5,1,0,1,0
759,129.398734,1,3,4,2,1,66
760,129.446203,1,4,5,2,0,66
761,129.683544,1,2,4,2,1,67
762,129.683544,2,1,1,0,1,0
763,129.731013,1,3,5,2,0,67
764,130.253165,1,1,1,2,0,68
765,130.300633,1,1,2,2,0,68
766,130.348101,1,1,3,2,0,68
767,130.39557,1,1,4,2,0,68
768,132.151899,92,,,,0,0
