id,sec,type,startPos,finishPos,status,sync,groupId
736,108.639241,1,3,4,2,0,145
737,108.860759,1,2,3,2,0,146
738,108.892405,1,3,4,2,0,146
739,108.987342,2,3,1,0,0,0
740,109.113924,1,1,3,2,0,147
741,109.14557,1,3,4,2,0,147
742,109.367089,2,5,4,0,1,0
743,109.367089,1,1,1,0,1,0
744,109.556962,1,1,1,0,0,0
745,109.746835,1,1,1,0,0,0
746,109.936709,2,5,4,0,1,0
747,109.936709,1,1,1,0,1,0
748,110.126582,1,5,5,0,1,0
749,110.126582,1,1,2,0,1,0
750,110.316456,1,1,2,0,0,0
751,110.506329,1,5,4,0,1,0
752,110.506329,1,1,1,0,1,0
753,110.696203,1,1,1,0,0,0
754,110.886076,3,3,1,0,1,84
755,110.886076,2,5,5,0,1,0
756,111.075949,3,3,3,0,0,84
757,111.265823,1,1,3,0,0,0
758,111.455696,1,1,3,0,0,0
759,111.64557,1,5,5,1,1,0
760,111.64557,1,1,3,0,1,0
761,111.835443,1,1,3,0,0,0
762,111.93038,1,5,5,0,0,0
763,112.025316,1,1,2,0,0,0
764,112.21519,1,5,4,0,1,0
765,112.21519,1,1,1,0,1,0
766,112.405063,1,5,5,0,1,0
767,112.405063,1,1,2,0,1,0
768,112.594937,1,1,2,0,0,0
769,112.78481,1,4,4,0,1,0
770,112.78481,1,1,1,0,1,0
771,112.974684,1,1,1,0,0,0
772,113.164557,1,3,2,0,0,0
773,113.259494,1,3,4,0,0,0
774,113.35443,1,3,2,0,0,0
775,113.449367,1,3,4,0,0,0
776,113.544304,1,3,2,0,0,0
777,113.734177,1,4,4,2,1,85
778,113.734177,2,3,1,0,1,0
779,113.781646,1,4,5,2,0,85
780,114.113924,1,4,4,2,0,86
781,114.161392,1,4,5,2,0,86
782,114.493671,1,5,5,1,0,119
783,114.541139,1,5,4,1,0,119
784,114.873418,1,4,4,2,1,87
785,114.873418,2,3,1,0,1,0
786,114.920886,1,4,5,2,0,87
787,115.063291,1,3,2,0,0,0
788,115.253165,1,3,2,0,0,0
789,115.348101,1,3,4,0,0,0
790,115.443038,1,2,2,0,1,0
791,115.443038,1,5,5,1,1,126
792,115.490506,1,5,4,1,0,126
793,115.632911,1,2,1,0,0,0
794,115.822785,3,1,1,0,1,88
795,115.822785,1,5,4,0,1,0
796,116.012658,3,1,2,0,0,88
797,116.202532,1,5,5,0,1,0
798,116.202532,1,1,1,0,1,0
799,116.392405,1,1,2,0,0,0
800,116.582278,1,5,4,0,1,0
801,116.582278,3,1,1,0,1,89
802,116.772152,3,1,2,0,0,89
803,116.962025,1,5,5,0,1,0
804,116.962025,1,1,1,0,1,0
805,117.151899,1,1,2,0,0,0
806,117.341772,1,5,4,0,1,0
807,117.341772,1,1,1,0,1,0
808,117.531646,3,2,2,0,1,90
809,117.531646,3,4,5,0,1,91
810,117.911392,3,2,1,0,1,90
811,117.911392,3,4,4,0,1,91
812,118.101266,3,2,2,0,1,90
813,118.101266,3,4,5,0,1,91
814,118.291139,3,4,4,2,1,91
815,118.291139,3,2,1,0,1,90
816,118.338608,1,4,5,2,0,91
817,118.481013,1,1,2,0,1,0
818,118.481013,1,5,5,0,1,0
819,118.670886,1,2,4,0,0,0
820,118.860759,1,1,1,0,1,0
821,118.860759,3,4,4,0,1,92
822,119.003165,3,1,5,0,0,92
823,119.240506,1,1,2,0,1,0
824,119.240506,1,4,4,0,1,0
825,119.43038,1,1,5,0,0,0
826,119.620253,1,1,1,0,1,0
827,119.620253,3,4,4,0,1,93
828,119.810127,3,1,5,0,0,93
829,120,3,5,4,0,1,94
830,120,3,2,1,0,1,95
831,120.189873,3,5,3,0,0,94
832,120.379747,3,5,5,0,1,94
833,120.379747,3,2,2,0,1,95
834,120.56962,3,5,4,0,1,94
835,120.56962,3,2,1,0,1,95
836,120.949367,3,5,5,0,1,94
837,120.949367,3,2,2,0,1,95
838,121.139241,3,5,4,0,1,94
839,121.139241,3,2,1,0,1,95
840,121.329114,3,5,5,0,0,94
841,121.518987,3,2,2,1,1,95
842,121.518987,1,4,4,0,1,0
843,121.566456,1,2,1,1,0,95
844,121.708861,1,1,5,0,0,0
845,121.898734,1,2,1,0,1,0
846,121.898734,3,4,4,0,1,96
847,122.088608,1,2,1,0,1,0
848,122.088608,3,1,5,0,1,96
849,122.278481,1,2,1,0,1,0
850,122.278481,1,3,3,0,1,0
851,122.468354,1,3,2,0,1,0
852,122.468354,1,3,4,0,1,0
853,122.658228,3,5,5,0,0,97
854,122.848101,1,3,1,0,1,0
855,122.848101,3,5,4,0,1,97
856,123.037975,3,1,1,0,1,98
857,123.037975,3,4,3,0,1,104
858,123.227848,3,1,2,0,0,98
859,123.417722,3,1,1,0,1,98
860,123.417722,3,4,5,0,1,104
861,123.607595,3,1,2,0,0,98
862,123.797468,3,1,1,0,1,98
863,123.797468,3,4,4,2,1,104
864,123.844937,1,4,5,2,0,104
865,123.987342,3,1,3,0,0,98
866,124.177215,3,1,1,0,0,98
867,124.556962,1,5,5,1,1,99
868,124.556962,1,1,1,2,1,100
869,124.936709,1,4,4,2,1,99
870,124.936709,1,2,2,1,1,100
871,124.984177,1,4,5,2,1,99
872,124.984177,1,2,1,1,1,100
873,125.316456,1,4,2,1,1,123
874,125.316456,1,2,4,2,1,122
875,125.696203,1,5,5,1,1,122
876,125.696203,1,1,1,2,1,123
877,125.886076,1,2,4,2,1,122
878,125.886076,1,4,2,1,1,123
879,125.933544,1,5,1,1,1,123
880,125.933544,1,1,5,2,1,122
881,126.075949,1,1,4,2,1,101
882,126.075949,3,3,1,0,1,102
883,126.123418,1,2,5,2,0,101
884,126.265823,3,3,3,0,0,102
885,126.455696,1,3,3,0,1,0
886,126.455696,1,3,5,0,1,0
887,126.64557,1,3,5,0,1,0
888,126.64557,1,3,3,0,1,0
889,126.835443,1,3,2,0,1,0
890,126.835443,1,3,3,0,1,0
891,127.025316,1,3,1,0,1,0
892,127.025316,2,3,3,0,1,0
893,127.21519,2,3,3,0,0,0
894,127.405063,1,2,2,0,1,0
895,127.405063,1,3,5,0,1,0
896,127.594937,1,2,2,1,1,103
897,127.594937,2,2,4,0,1,0
898,127.642405,1,2,1,1,0,103
899,127.974684,1,1,1,2,1,105
900,127.974684,2,2,4,0,1,0
901,128.022152,1,1,2,2,0,105
902,128.164557,1,4,5,0,0,0
903,128.259494,1,4,3,0,0,0
904,128.35443,1,4,5,0,0,0
905,128.449367,1,4,3,0,0,0
906,128.544304,1,4,5,0,0,0
907,128.639241,1,3,2,0,0,0
908,128.734177,1,3,4,0,0,0
909,128.829114,1,2,1,0,0,0
910,128.924051,1,2,3,0,0,0
911,129.113924,1,1,4,2,1,106
912,129.113924,1,1,1,2,1,108
913,129.161392,1,2,5,2,1,106
914,129.161392,1,1,2,2,1,108
915,129.493671,1,1,4,2,1,107
916,129.493671,1,1,1,2,1,109
917,129.541139,1,2,5,2,1,107
918,129.541139,1,1,2,2,1,109
919,129.683544,1,1,4,2,1,110
920,129.683544,3,5,1,0,1,111
921,129.731013,1,2,5,2,0,110
922,130.253165,3,5,4,1,0,111
923,130.348101,1,5,3,1,0,111
924,130.443038,1,5,2,1,0,111
925,132.151899,92,,,,0,0
