id,sec,type,startPos,finishPos,status,sync,groupId
160,115,1,4,5,0,0,0
161,115.666667,1,3,3,0,0,0
162,116.333333,1,3,3,0,0,0
163,117,1,3,3,0,0,0
164,117.666667,1,3,3,0,0,0
165,118.333333,1,3,3,0,0,0
166,119,1,3,3,0,0,0
167,119.666667,1,3,3,0,0,0
168,120.333333,1,3,3,0,0,0
169,120.666667,1,3,2,0,1,0
170,120.666667,1,3,4,0,1,0
171,121.333333,1,2,1,0,0,0
172,122,1,3,4,0,0,0
173,122.666667,1,3,2,0,0,0
174,123.333333,1,4,5,0,0,0
175,124,2,2,1,0,0,0
176,124.666667,2,2,1,0,0,0
177,125.333333,2,4,5,0,0,0
178,126,2,4,5,0,0,0
179,126.666667,2,2,1,0,0,0
180,127.333333,2,2,1,0,0,0
181,128,2,4,5,0,0,0
182,128.666667,2,4,5,0,0,0
183,129.333333,2,2,1,0,0,0
184,130,2,2,1,0,0,0
185,130.666667,1,4,5,0,0,0
186,131.333333,2,4,5,0,0,0
187,132.666667,2,4,5,0,0,0
188,134.166667,2,3,2,0,1,0
189,134.166667,2,3,4,0,1,0
190,136.166667,2,3,2,0,1,0
191,136.166667,2,3,4,0,1,0
192,136.5,2,3,3,0,0,0
193,138,2,3,3,0,0,0
194,142,92,,,,0,0
