id,sec,type,startPos,finishPos,status,sync,groupId
104,14.833333,1,3,2,0,0,0
105,15,1,2,3,0,1,0
106,15,1,2,1,0,1,0
107,15.166667,1,3,4,0,0,0
108,15.333333,1,4,5,0,0,0
109,15.666667,1,5,5,0,1,0
110,15.666667,1,2,1,0,1,0
111,16,1,5,4,0,0,0
112,16.166667,1,4,3,0,0,0
113,16.333333,1,2,1,0,0,0
114,16.5,1,3,4,0,0,0
115,16.833333,1,3,2,0,0,0
116,17,1,2,1,0,0,0
117,17.166667,1,2,3,0,0,0
118,17.666667,1,3,2,0,0,0
119,18,1,2,3,0,1,0
120,18,1,3,4,2,1,29
121,18.041667,1,3,5,2,0,29
122,18.333333,1,2,1,0,0,0
123,18.666667,1,4,3,0,0,0
124,18.833333,1,4,3,0,0,0
125,19,1,4,3,0,1,0
126,19,1,2,1,0,1,0
127,19.166667,1,4,3,0,0,0
128,19.333333,1,4,5,0,0,0
129,19.666667,1,4,3,0,1,0
130,19.666667,1,2,1,0,1,0
131,20,1,3,4,0,0,0
132,20.333333,1,2,1,0,1,0
133,20.333333,1,4,3,0,1,0
134,20.5,1,4,3,0,0,0
135,20.666667,1,3,4,0,0,0
136,20.833333,1,4,3,0,0,0
137,21,1,3,4,0,1,0
138,21,1,2,1,0,1,0
139,21.333333,1,4,3,0,0,0
140,21.5,1,4,3,0,0,0
141,21.666667,1,4,3,0,1,0
142,21.666667,1,2,1,0,1,0
143,21.833333,2,3,4,0,0,0
144,22.166667,2,3,4,0,1,0
145,22.166667,1,4,3,0,1,0
146,22.333333,1,2,1,0,1,0
147,22.333333,1,3,4,0,1,0
148,22.5,1,4,3,0,0,0
149,22.666667,1,3,4,0,0,0
150,23,1,2,1,0,0,0
151,23.333333,3,1,1,0,0,18
152,23.833333,3,1,2,0,1,18
153,23.833333,1,2,4,0,1,0
154,23.916667,1,2,3,0,0,0
155,24,3,4,4,0,0,19
156,24.5,3,4,5,0,1,19
157,24.5,1,5,3,0,1,0
158,24.583333,1,5,4,0,0,0
159,24.666667,3,2,2,0,0,20
160,25.166667,3,2,1,0,1,20
161,25.166667,1,5,5,0,1,0
162,25.25,1,5,3,0,0,0
163,25.333333,3,4,4,0,0,21
164,26,3,4,3,0,1,21
165,26,1,4,1,0,1,0
166,26.666667,2,2,5,0,0,0
167,26.833333,2,2,5,0,0,0
168,27.333333,3,4,1,0,0,3
169,27.416667,3,4,1,0,0,3
170,27.5,3,4,1,0,0,3
171,27.666667,3,2,5,0,0,4
172,27.722222,3,2,5,0,0,4
173,27.777778,3,2,5,0,0,4
174,27.833333,3,2,5,0,0,4
175,28,3,4,1,0,0,5
176,28.041667,3,4,1,0,0,5
177,28.083333,3,4,1,0,0,5
178,28.125,3,4,1,0,0,5
179,28.166667,3,4,1,0,0,5
180,28.333333,3,2,5,0,0,6
181,28.361111,3,2,5,0,0,6
182,28.388889,3,2,5,0,0,6
183,28.416667,3,2,5,0,0,6
184,28.444444,3,2,5,0,0,6
185,28.472222,3,2,5,0,0,6
186,28.666667,1,3,2,1,0,30
187,28.708333,1,3,1,1,0,30
188,28.833333,1,2,3,0,0,0
189,29,2,3,5,0,1,0
190,29,1,2,3,0,1,0
191,29.041667,1,3,5,2,0,0
192,29.333333,1,3,2,0,0,0
193,29.5,2,3,5,0,1,0
194,29.5,1,2,3,0,1,0
195,29.541667,1,3,5,2,0,0
196,29.666667,1,2,3,0,0,0
197,29.833333,2,3,5,0,1,0
198,29.833333,2,3,2,0,1,0
199,29.875,1,3,5,2,0,0
200,30.166667,2,3,2,0,1,0
201,30.166667,1,2,3,0,1,0
202,30.333333,1,2,3,0,0,0
203,30.5,1,3,2,0,0,0
204,30.666667,1,3,4,2,0,7
205,30.708333,1,3,5,2,0,7
206,31,1,1,2,2,1,8
207,31,1,3,4,2,1,9
208,31.041667,1,1,3,2,1,8
209,31.041667,1,3,5,2,1,9
210,31.333333,1,3,2,0,0,0
211,31.5,1,2,3,0,0,0
212,31.666667,2,3,5,0,1,0
213,31.666667,1,2,3,0,1,0
214,31.708333,1,3,5,2,0,0
215,31.833333,1,3,2,0,0,0
216,32,1,2,3,0,0,0
217,32.166667,2,3,5,0,1,0
218,32.166667,1,2,3,0,1,0
219,32.208333,1,3,5,2,0,0
220,32.333333,1,3,2,0,0,0
221,32.5,2,3,5,0,1,0
222,32.5,2,2,3,0,1,0
223,32.541667,1,3,5,2,0,0
224,32.833333,2,2,3,0,1,0
225,32.833333,1,3,4,0,1,0
226,33,1,2,3,0,0,0
227,33.166667,1,3,4,0,0,0
228,33.333333,1,3,2,0,0,0
229,33.666667,1,2,1,0,0,0
230,34,1,3,2,0,0,0
231,34.166667,1,2,3,0,0,0
232,34.333333,2,3,5,0,1,0
233,34.333333,1,2,3,0,1,0
234,34.375,1,3,5,2,0,0
235,34.5,1,3,2,0,0,0
236,34.666667,1,2,3,0,0,0
237,34.833333,2,3,5,0,1,0
238,34.833333,1,2,3,0,1,0
239,34.875,1,3,5,2,0,0
240,35,1,2,3,0,0,0
241,35.166667,2,3,5,0,1,0
242,35.166667,2,3,2,0,1,0
243,35.208333,1,3,5,2,0,0
244,35.5,2,3,2,0,1,0
245,35.5,1,2,3,0,1,0
246,35.666667,1,2,3,0,0,0
247,35.833333,1,3,2,0,0,0
248,36,2,2,3,0,1,0
249,36,2,3,4,0,1,0
250,36.333333,1,2,3,2,1,10
251,36.333333,1,3,4,2,1,11
252,36.375,1,2,4,2,1,10
253,36.375,1,3,5,2,1,11
254,36.666667,1,3,4,0,0,0
255,36.833333,1,4,3,0,0,0
256,37,2,3,5,0,1,0
257,37,1,3,2,0,1,0
258,37.041667,1,3,5,2,0,0
259,37.166667,1,3,4,0,0,0
260,37.333333,1,4,3,0,0,0
261,37.5,2,3,5,0,1,0
262,37.5,1,3,2,0,1,0
263,37.541667,1,3,5,2,0,0
264,37.666667,1,5,4,0,0,0
265,37.75,1,4,3,0,0,0
266,37.833333,2,3,5,0,1,0
267,37.833333,1,3,2,1,1,12
268,37.875,1,3,5,2,1,0
269,37.875,1,3,1,1,1,12
270,38.166667,1,3,4,0,0,0
271,38.333333,1,3,4,0,0,0
272,38.5,1,3,4,0,0,0
273,38.666667,1,4,3,0,0,0
274,38.833333,1,4,3,0,0,0
275,39,1,3,2,0,0,0
276,39.083333,1,4,3,0,0,0
277,39.166667,1,3,2,0,0,0
278,39.333333,2,3,4,0,0,0
279,39.5,1,1,1,0,0,0
280,39.666667,1,1,2,0,1,0
281,39.666667,2,3,4,0,1,0
282,39.833333,1,1,3,0,0,0
283,40,1,1,2,0,0,0
284,40.166667,1,1,3,0,0,0
285,40.333333,1,1,4,0,0,0
286,40.5,1,1,5,0,0,0
287,40.666667,1,1,1,0,0,0
288,40.833333,1,1,2,0,0,0
289,41,1,1,3,0,0,0
290,41.166667,1,1,4,0,0,0
291,41.333333,1,1,5,0,0,0
292,41.5,1,5,4,0,0,0
293,41.666667,1,5,3,0,0,0
294,41.833333,1,5,2,0,0,0
295,42,1,5,3,0,0,0
296,42.166667,1,4,1,0,0,0
297,42.333333,1,5,5,0,0,0
298,42.5,1,5,4,0,0,0
299,42.666667,1,5,3,0,0,0
300,42.833333,1,5,2,0,0,0
301,43,1,1,1,0,0,0
302,43.166667,1,1,2,0,0,0
303,43.333333,1,1,3,0,0,0
304,43.5,1,1,2,0,0,0
305,43.666667,1,4,3,0,0,0
306,43.833333,1,4,1,0,0,0
307,44,1,5,4,0,0,0
308,44.166667,1,5,3,0,0,0
309,44.333333,1,5,2,0,0,0
310,44.5,1,5,1,0,0,0
311,44.666667,1,3,4,0,0,0
312,44.75,1,4,3,0,0,0
313,44.833333,1,3,4,0,0,0
314,44.916667,1,4,3,0,0,0
315,45,1,3,4,0,0,0
316,45.333333,1,3,1,0,0,0
317,45.5,1,2,5,0,1,0
318,45.5,1,2,3,0,1,0
319,45.833333,1,3,2,1,1,13
320,45.833333,2,3,4,0,1,0
321,45.875,1,4,1,1,0,13
322,46.166667,2,3,4,0,1,0
323,46.166667,1,3,1,0,1,0
324,46.333333,1,3,2,0,1,0
325,46.333333,1,4,3,0,1,0
326,46.666667,1,3,2,0,1,0
327,46.666667,1,4,3,0,1,0
328,47,1,3,2,0,1,0
329,47,1,4,3,0,1,0
330,47.333333,1,3,4,0,0,0
331,47.416667,1,4,3,0,0,0
332,47.5,1,3,4,0,0,0
333,47.583333,1,4,3,0,0,0
334,47.666667,1,3,4,0,0,0
335,48,1,3,1,0,0,0
336,48.166667,1,2,5,0,1,0
337,48.166667,1,2,3,0,1,0
338,48.5,1,3,2,1,1,63
339,48.5,2,3,4,0,1,0
340,48.541667,1,4,1,1,0,63
341,48.833333,2,3,4,0,1,0
342,48.833333,1,3,1,0,1,0
343,49,1,3,2,0,1,0
344,49,1,4,3,0,1,0
345,49.333333,1,3,2,0,1,0
346,49.333333,1,4,3,0,1,0
347,49.666667,1,3,2,0,1,0
348,49.666667,1,4,3,0,1,0
349,50,1,3,4,0,0,0
350,50.083333,1,4,3,0,0,0
351,50.166667,1,3,4,0,0,0
352,50.25,1,4,3,0,0,0
353,50.333333,1,3,4,0,0,0
354,50.666667,1,3,1,0,0,0
355,50.833333,1,2,5,0,1,0
356,50.833333,1,2,3,0,1,0
357,51.166667,1,3,2,1,1,64
358,51.166667,2,3,4,0,1,0
359,51.208333,1,4,1,1,0,64
360,51.5,2,3,4,0,1,0
361,51.5,1,3,1,0,1,0
362,51.666667,1,3,2,0,1,0
363,51.666667,1,4,3,0,1,0
364,52,1,3,2,0,1,0
365,52,1,4,3,0,1,0
366,52.333333,1,3,2,0,1,0
367,52.333333,1,4,3,0,1,0
368,52.666667,1,2,1,0,1,0
369,52.666667,1,4,3,0,1,0
370,53,1,2,1,0,1,0
371,53,1,4,3,0,1,0
372,53.333333,1,1,2,0,1,0
373,53.333333,1,3,4,0,1,0
374,53.666667,1,2,3,0,1,0
375,53.666667,1,4,5,0,1,0
376,54,2,2,1,0,1,0
377,54,2,4,3,0,1,0
378,54.083333,2,2,1,0,1,0
379,54.083333,2,4,3,0,1,0
380,54.166667,2,1,2,0,1,0
381,54.166667,2,3,4,0,1,0
382,54.25,2,1,2,0,1,0
383,54.25,2,3,4,0,1,0
384,54.333333,2,2,1,0,1,0
385,54.333333,2,4,3,0,1,0
386,54.416667,2,2,1,0,1,0
387,54.416667,2,4,3,0,1,0
388,54.5,2,1,2,0,1,0
389,54.5,2,3,4,0,1,0
390,54.583333,2,1,2,0,1,0
391,54.583333,2,3,4,0,1,0
392,54.666667,2,2,3,0,1,0
393,54.666667,2,4,5,0,1,0
394,54.75,2,2,3,0,1,0
395,54.75,2,4,5,0,1,0
396,54.833333,2,2,1,0,1,0
397,54.833333,2,4,3,0,1,0
398,54.916667,2,2,1,0,1,0
399,54.916667,2,4,3,0,1,0
400,55,2,1,2,0,1,0
401,55,2,3,4,0,1,0
402,55.083333,2,1,2,0,1,0
403,55.083333,2,3,4,0,1,0
404,55.166667,2,2,3,0,1,0
405,55.166667,2,4,5,0,1,0
406,55.25,2,2,3,0,1,0
407,55.25,2,4,5,0,1,0
408,55.333333,1,3,2,1,0,43
409,55.375,1,3,1,1,0,43
410,55.666667,1,4,3,0,1,0
411,55.666667,1,2,1,0,1,0
412,56,1,3,4,0,1,0
413,56,1,1,2,0,1,0
414,56.166667,1,4,5,0,1,0
415,56.166667,1,1,2,0,1,0
416,56.333333,1,2,1,0,0,0
417,56.5,1,1,2,0,1,0
418,56.5,2,3,5,0,1,0
419,56.833333,1,4,3,0,1,0
420,56.833333,2,3,5,0,1,0
421,57,1,2,1,0,1,0
422,57,1,4,3,0,1,0
423,57.333333,1,1,2,0,1,0
424,57.333333,1,2,3,0,1,0
425,57.5,1,1,2,0,0,0
426,57.666667,1,2,1,0,1,0
427,57.666667,1,3,4,0,1,0
428,58,1,1,2,0,1,0
429,58,2,3,5,0,1,0
430,58.333333,1,2,1,0,1,0
431,58.333333,2,3,5,0,1,0
432,58.5,1,4,3,0,0,0
433,58.666667,1,1,2,0,1,0
434,58.666667,2,4,3,0,1,0
435,58.833333,1,1,2,0,0,0
436,59,1,2,1,0,1,0
437,59,2,4,3,0,1,0
438,59.166667,1,1,2,0,0,0
439,59.333333,1,5,5,0,0,0
440,59.5,1,1,2,0,1,0
441,59.5,1,5,5,0,1,0
442,59.666667,1,2,1,0,1,0
443,59.666667,1,5,4,0,1,0
444,59.833333,1,5,4,0,1,0
445,59.833333,1,1,2,0,1,0
446,60,1,1,2,0,1,0
447,60,1,4,3,0,1,0
448,60.166667,1,2,1,0,0,0
449,60.333333,1,2,1,0,1,0
450,60.333333,1,3,4,0,1,0
451,60.5,2,4,3,0,0,0
452,60.666667,1,3,2,1,0,46
453,60.708333,1,3,1,1,0,46
454,61,1,1,1,0,1,0
455,61,2,4,3,0,1,0
456,61.333333,1,1,2,0,0,0
457,61.5,1,2,4,0,0,0
458,61.833333,3,1,1,0,1,55
459,61.833333,3,3,3,0,1,56
460,62.333333,3,2,2,1,1,55
461,62.333333,3,4,4,1,1,56
462,62.375,1,2,1,1,1,55
463,62.375,1,4,3,1,1,56
464,62.666667,1,1,2,0,0,0
465,62.833333,1,2,4,0,0,0
466,63.166667,3,2,2,0,1,57
467,63.166667,3,4,4,0,1,58
468,63.666667,3,3,3,1,1,57
469,63.666667,3,5,5,1,1,58
470,63.708333,1,3,2,1,1,57
471,63.708333,1,5,4,1,1,58
472,64,1,5,5,0,1,0
473,64,1,2,1,0,1,0
474,64.166667,1,5,5,0,1,0
475,64.166667,1,2,1,0,1,0
476,64.333333,1,5,4,0,1,0
477,64.333333,1,1,2,0,1,0
478,64.5,1,5,4,0,1,0
479,64.5,1,2,1,0,1,0
480,64.666667,1,4,3,0,0,0
481,64.833333,1,3,4,0,1,0
482,64.833333,1,1,2,0,1,0
483,65,1,4,3,0,0,0
484,65.166667,2,3,2,0,0,0
485,65.5,2,3,2,0,1,0
486,65.5,2,3,4,0,1,0
487,66,2,3,4,0,1,0
488,66,1,3,2,1,1,44
489,66.041667,1,3,1,1,0,44
490,66.333333,1,2,3,0,1,0
491,66.333333,1,3,1,0,1,0
492,66.666667,1,3,4,0,1,0
493,66.666667,1,1,2,0,1,0
494,66.833333,1,4,5,0,1,0
495,66.833333,1,1,2,0,1,0
496,67,1,2,1,0,0,0
497,67.166667,1,1,2,0,1,0
498,67.166667,2,3,5,0,1,0
499,67.5,1,4,3,0,1,0
500,67.5,2,3,5,0,1,0
501,67.666667,1,2,1,0,1,0
502,67.666667,1,4,3,0,1,0
503,68,1,1,2,0,1,0
504,68,1,2,3,0,1,0
505,68.166667,1,1,2,0,0,0
506,68.333333,1,2,1,0,1,0
507,68.333333,1,3,4,0,1,0
508,68.666667,1,1,2,0,1,0
509,68.666667,2,3,5,0,1,0
510,69,1,2,1,0,1,0
511,69,2,3,5,0,1,0
512,69.166667,1,4,3,0,0,0
513,69.333333,1,1,2,0,1,0
514,69.333333,2,4,3,0,1,0
515,69.5,1,1,2,0,0,0
516,69.666667,1,2,1,0,1,0
517,69.666667,2,4,3,0,1,0
518,69.833333,1,1,2,0,0,0
519,70,1,5,5,0,0,0
520,70.166667,1,1,2,0,1,0
521,70.166667,1,5,5,0,1,0
522,70.333333,1,2,1,0,1,0
523,70.333333,1,5,4,0,1,0
524,70.5,1,5,4,0,1,0
525,70.5,1,1,2,0,1,0
526,70.666667,1,1,2,0,1,0
527,70.666667,1,4,3,0,1,0
528,70.833333,1,2,1,0,0,0
529,71,1,2,1,0,1,0
530,71,1,4,3,0,1,0
531,71.166667,2,3,4,0,0,0
532,71.333333,1,3,2,1,0,47
533,71.375,1,3,1,1,0,47
534,71.666667,1,1,1,0,1,0
535,71.666667,2,3,4,0,1,0
536,72,1,1,2,0,0,0
537,72.166667,1,2,4,0,0,0
538,72.5,3,1,1,0,1,39
539,72.5,3,3,3,0,1,40
540,73,3,2,2,1,1,39
541,73,3,4,4,1,1,40
542,73.041667,1,2,1,1,1,39
543,73.041667,1,4,3,1,1,40
544,73.333333,1,1,2,0,0,0
545,73.5,1,2,4,0,0,0
546,73.833333,3,1,1,0,1,41
547,73.833333,3,3,3,0,1,42
548,74.916667,3,2,2,1,1,41
549,74.916667,3,4,4,1,1,42
550,74.958333,1,2,1,1,1,41
551,74.958333,1,4,3,1,1,42
552,75.333333,1,3,5,0,1,0
553,75.333333,1,2,3,0,1,0
554,75.666667,1,3,1,0,1,0
555,75.666667,1,4,3,0,1,0
556,75.833333,1,2,3,0,1,0
557,75.833333,1,3,5,0,1,0
558,76.166667,1,4,2,1,1,14
559,76.166667,1,5,4,1,1,15
560,76.208333,1,4,1,1,1,14
561,76.208333,1,5,3,1,1,15
562,76.5,1,1,2,2,1,16
563,76.5,1,2,4,2,1,17
564,76.541667,1,1,3,2,1,16
565,76.541667,1,2,5,2,1,17
566,76.666667,2,3,5,0,0,0
567,77.666667,1,3,5,2,0,0
568,77.75,1,4,3,0,0,0
569,77.833333,1,3,4,0,0,0
570,77.916667,1,3,2,0,0,0
571,78,2,2,4,0,0,0
572,79,1,2,4,2,0,0
573,79.083333,1,3,2,0,0,0
574,79.166667,1,2,3,0,0,0
575,79.25,1,2,1,0,0,0
576,79.333333,2,1,3,0,0,0
577,80.333333,1,1,3,2,0,0
578,80.416667,1,2,1,0,0,0
579,80.5,1,2,3,0,0,0
580,80.583333,1,3,2,0,0,0
581,80.666667,2,1,4,0,0,0
582,81.333333,2,1,4,0,1,0
583,81.333333,2,5,3,0,1,0
584,82,2,5,3,0,1,0
585,82,2,3,5,0,1,0
586,83.083333,1,3,5,2,0,0
587,83.222222,1,3,4,0,0,0
588,83.277778,1,3,2,0,0,0
589,83.333333,2,5,3,0,0,0
590,84.333333,2,5,3,0,1,0
591,84.333333,1,2,1,0,1,0
592,84.5,1,1,2,0,0,0
593,84.666667,2,2,4,0,0,0
594,85.333333,2,2,4,0,1,0
595,85.333333,2,3,1,0,1,0
596,85.666667,2,3,1,0,0,0
597,85.833333,1,2,3,0,0,0
598,85.916667,1,3,2,0,0,0
599,86,2,2,4,0,0,0
600,86.333333,2,2,4,0,1,0
601,86.333333,2,4,2,0,1,0
602,86.666667,2,4,2,0,1,0
603,86.666667,1,2,3,0,1,0
604,86.75,1,3,2,0,0,0
605,86.833333,1,3,4,0,0,0
606,86.916667,1,4,3,0,0,0
607,87,2,3,5,0,0,0
608,87.333333,2,3,5,0,1,0
609,87.333333,1,3,2,1,1,31
610,87.375,1,3,1,1,0,31
611,87.666667,1,2,2,0,0,0
612,87.833333,1,2,3,0,0,0
613,88,2,2,4,0,0,0
614,88.333333,2,2,4,0,1,0
615,88.333333,1,2,2,0,1,0
616,88.5,1,2,3,0,0,0
617,88.666667,2,2,4,0,1,0
618,88.666667,2,2,1,0,1,0
619,88.708333,2,2,1,0,0,0
620,89,2,2,4,0,1,0
621,89,1,2,2,0,1,0
622,89.166667,1,2,3,0,0,0
623,89.333333,1,2,4,0,0,0
624,89.5,2,3,5,0,0,0
625,89.833333,1,3,2,0,1,0
626,89.833333,2,3,5,0,1,0
627,90,2,2,1,0,0,0
628,90.041667,2,2,1,0,0,0
629,90.333333,1,2,2,0,0,0
630,90.5,1,2,3,0,0,0
631,90.666667,2,2,4,0,0,0
632,91,2,2,4,0,1,0
633,91,1,2,2,0,1,0
634,91.166667,1,2,3,0,0,0
635,91.333333,2,2,4,0,0,0
636,91.666667,2,2,4,0,1,0
637,91.666667,1,2,2,0,1,0
638,91.833333,1,2,3,0,0,0
639,92,1,2,4,0,0,0
640,92.166667,1,3,5,0,0,0
641,92.5,1,3,5,0,0,0
642,92.666667,2,2,1,0,0,0
643,92.708333,2,2,1,0,0,0
644,93,1,2,2,0,0,0
645,93.166667,1,2,3,0,0,0
646,93.333333,2,2,4,0,0,0
647,93.666667,2,2,4,0,1,0
648,93.666667,1,2,2,0,1,0
649,93.833333,1,2,3,0,0,0
650,94,2,2,4,0,1,0
651,94,2,2,1,0,1,0
652,94.041667,2,2,1,0,0,0
653,94.333333,2,2,4,0,1,0
654,94.333333,1,2,2,0,1,0
655,94.5,1,2,3,0,0,0
656,94.666667,1,2,4,0,0,0
657,94.833333,1,3,5,0,0,0
658,95.166667,2,3,5,0,0,0
659,95.333333,2,2,3,0,0,0
660,96.666667,2,3,5,0,1,0
661,96.666667,2,2,3,0,1,0
662,97.333333,1,5,5,0,0,0
663,97.666667,1,5,4,0,0,0
664,98,2,5,4,0,0,0
665,99.333333,2,5,4,0,1,0
666,99.333333,2,3,2,0,1,0
667,100.333333,2,3,2,0,0,0
668,100.666667,2,3,5,0,0,0
669,101.666667,2,3,5,0,0,0
670,102,2,2,1,0,1,0
671,102,2,4,3,0,1,0
672,102.083333,2,2,1,0,1,0
673,102.083333,2,4,3,0,1,0
674,102.166667,2,1,2,0,1,0
675,102.166667,2,3,4,0,1,0
676,102.25,2,1,2,0,1,0
677,102.25,2,3,4,0,1,0
678,102.333333,2,2,1,0,1,0
679,102.333333,2,4,3,0,1,0
680,102.416667,2,2,1,0,1,0
681,102.416667,2,4,3,0,1,0
682,102.5,2,1,2,0,1,0
683,102.5,2,3,4,0,1,0
684,102.583333,2,1,2,0,1,0
685,102.583333,2,3,4,0,1,0
686,102.666667,2,2,1,0,1,0
687,102.666667,2,4,3,0,1,0
688,102.75,2,2,1,0,1,0
689,102.75,2,4,3,0,1,0
690,102.833333,2,1,2,0,1,0
691,102.833333,2,3,4,0,1,0
692,102.916667,2,1,2,0,1,0
693,102.916667,2,3,4,0,1,0
694,103,2,2,1,0,1,0
695,103,2,4,3,0,1,0
696,103.083333,2,2,1,0,1,0
697,103.083333,2,4,3,0,1,0
698,103.166667,2,1,2,0,1,0
699,103.166667,2,3,4,0,1,0
700,103.25,2,1,2,0,1,0
701,103.25,2,3,4,0,1,0
702,103.333333,2,2,1,0,1,0
703,103.333333,2,4,3,0,1,0
704,103.416667,2,2,1,0,1,0
705,103.416667,2,4,3,0,1,0
706,103.5,2,1,2,0,1,0
707,103.5,2,3,4,0,1,0
708,103.583333,2,1,2,0,1,0
709,103.583333,2,3,4,0,1,0
710,103.666667,2,2,1,0,1,0
711,103.666667,2,4,3,0,1,0
712,103.75,2,2,1,0,1,0
713,103.75,2,4,3,0,1,0
714,103.833333,2,5,5,0,1,0
715,103.833333,2,5,3,0,1,0
716,103.916667,2,5,5,0,1,0
717,103.916667,2,5,3,0,1,0
718,104,2,4,2,0,1,0
719,104,2,4,4,0,1,0
720,104.083333,2,4,2,0,1,0
721,104.083333,2,4,4,0,1,0
722,104.166667,2,3,1,0,1,0
723,104.166667,2,3,3,0,1,0
724,104.25,2,3,1,0,1,0
725,104.25,2,3,3,0,1,0
726,104.333333,2,2,2,0,1,0
727,104.333333,2,2,4,0,1,0
728,104.416667,2,2,2,0,1,0
729,104.416667,2,2,4,0,1,0
730,104.5,2,1,3,0,1,0
731,104.5,2,1,5,0,1,0
732,104.583333,2,1,3,0,1,0
733,104.583333,2,1,5,0,1,0
734,104.666667,1,3,2,1,1,23
735,104.666667,1,3,4,2,1,24
736,104.708333,1,5,1,1,1,23
737,104.708333,1,1,5,2,1,24
738,105,1,2,3,0,1,0
739,105,1,2,1,0,1,0
740,105.333333,1,3,4,0,1,0
741,105.333333,1,1,2,0,1,0
742,105.5,1,4,5,0,1,0
743,105.5,1,1,2,0,1,0
744,105.666667,1,2,1,0,0,0
745,105.833333,1,1,2,0,1,0
746,105.833333,2,3,5,0,1,0
747,106.166667,1,4,3,0,1,0
748,106.166667,2,3,5,0,1,0
749,106.333333,1,2,1,0,1,0
750,106.333333,1,4,3,0,1,0
751,106.666667,1,1,2,0,1,0
752,106.666667,1,4,3,0,1,0
753,106.833333,1,1,2,0,0,0
754,107,1,2,1,0,1,0
755,107,1,3,4,0,1,0
756,107.333333,1,1,2,0,1,0
757,107.333333,2,3,5,0,1,0
758,107.666667,1,2,1,0,1,0
759,107.666667,2,3,5,0,1,0
760,107.833333,1,4,3,0,0,0
