id,sec,type,startPos,finishPos,status,sync,groupId
108,35.166667,2,3,2,0,0,0
109,35.5,2,3,2,0,1,0
110,35.5,1,3,4,0,1,0
111,35.666667,1,3,2,0,0,0
112,36,1,3,4,0,0,0
113,36.333333,1,3,4,0,0,0
114,36.666667,1,2,1,0,0,0
115,37.166667,1,4,5,0,0,0
116,37.666667,1,5,4,0,0,0
117,37.833333,1,3,2,1,0,21
118,37.875,1,3,1,1,0,21
119,38.166667,1,5,5,0,0,0
120,38.333333,1,5,4,0,0,0
121,38.666667,1,4,3,0,0,0
122,39,1,3,2,0,0,0
123,39.333333,1,1,1,0,0,0
124,39.666667,1,1,2,0,0,0
125,40,1,2,3,0,0,0
126,40.333333,1,3,4,0,0,0
127,40.666667,1,2,2,0,0,0
128,41,1,2,3,0,0,0
129,41.333333,1,3,4,0,0,0
130,41.666667,1,4,5,0,0,0
131,42,1,5,5,0,0,0
132,42.333333,1,5,4,0,0,0
133,42.666667,1,4,3,0,0,0
134,43,1,3,2,0,0,0
135,43.333333,1,4,4,0,0,0
136,43.666667,1,4,3,0,0,0
137,44,1,3,2,0,0,0
138,44.333333,1,2,1,0,0,0
139,44.666667,1,3,2,0,1,0
140,44.666667,1,3,4,0,1,0
141,45,1,3,2,0,1,0
142,45,1,3,4,0,1,0
143,45.5,1,2,1,0,0,0
144,45.833333,1,3,4,2,0,22
145,45.875,1,3,5,2,0,22
146,46.333333,1,3,3,0,0,0
147,46.666667,1,3,3,0,0,0
148,47,1,3,3,0,0,0
149,47.333333,1,3,2,0,1,0
150,47.333333,1,3,4,0,1,0
151,47.666667,1,3,2,0,1,0
152,47.666667,1,3,4,0,1,0
153,48.166667,1,2,1,0,0,0
154,48.5,1,3,4,2,0,23
155,48.541667,1,3,5,2,0,23
156,49,1,3,3,0,0,0
157,49.333333,1,3,3,0,0,0
158,49.666667,1,3,3,0,0,0
159,50,1,3,2,0,1,0
160,50,1,3,4,0,1,0
161,50.333333,1,3,2,0,1,0
162,50.333333,1,3,4,0,1,0
163,50.833333,1,2,1,0,0,0
164,51.166667,1,3,4,2,0,24
165,51.208333,1,3,5,2,0,24
166,51.666667,1,3,3,0,0,0
167,52,1,3,3,0,0,0
168,52.333333,1,3,3,0,0,0
169,52.666667,1,1,2,0,0,0
170,53,1,3,4,0,0,0
171,53.333333,1,2,3,0,0,0
172,53.666667,1,4,5,0,0,0
173,54,2,3,2,0,0,0
174,55.333333,1,3,4,2,1,3
175,55.333333,2,3,2,0,1,0
176,55.375,1,3,5,2,0,3
177,55.666667,1,2,1,0,0,0
178,56,1,1,2,0,0,0
179,56.166667,1,2,3,0,0,0
180,56.5,2,3,4,0,0,0
181,56.833333,2,3,4,0,1,0
182,56.833333,1,3,2,0,1,0
183,57,1,4,3,0,0,0
184,57.333333,1,2,3,0,0,0
185,57.666667,1,3,4,0,0,0
186,58,2,4,5,0,0,0
187,58.5,2,4,5,0,1,0
188,58.5,1,3,2,0,1,0
189,58.666667,2,3,2,0,0,0
190,59,2,3,2,0,0,0
191,59.333333,1,3,4,0,0,0
192,59.666667,1,4,3,0,0,0
193,60,2,3,2,0,0,0
194,60.333333,2,3,2,0,1,0
195,60.333333,1,3,4,0,1,0
196,60.5,2,3,2,0,0,0
197,61,2,3,2,0,0,0
198,61.333333,1,2,1,0,0,0
199,61.5,1,2,3,0,0,0
200,61.833333,2,2,4,0,0,0
201,62.333333,2,2,4,0,0,0
202,62.666667,1,3,2,0,0,0
203,62.833333,1,3,4,0,0,0
204,63.166667,2,3,5,0,0,0
205,63.666667,2,3,5,0,0,0
206,64,1,5,4,0,0,0
207,64.333333,1,4,3,0,0,0
208,64.666667,1,3,2,0,0,0
209,65,1,2,3,0,0,0
210,65.166667,1,2,1,0,0,0
211,65.5,2,3,4,0,0,0
212,66,2,3,4,0,0,0
213,66.333333,1,2,1,0,0,0
214,66.666667,1,1,2,0,0,0
215,66.833333,1,2,3,0,0,0
216,67.166667,2,3,4,0,0,0
217,67.5,2,3,4,0,1,0
218,67.5,1,3,2,0,1,0
219,67.666667,1,4,3,0,0,0
220,68,1,2,3,0,0,0
221,68.333333,1,3,4,0,0,0
222,68.666667,2,4,5,0,0,0
223,69.166667,2,4,5,0,1,0
224,69.166667,1,3,2,0,1,0
225,69.333333,2,3,2,0,0,0
226,69.666667,2,3,2,0,0,0
227,70,1,3,4,0,0,0
228,70.333333,1,4,3,0,0,0
229,70.666667,2,3,2,0,0,0
230,71,2,3,2,0,1,0
231,71,1,3,4,0,1,0
232,71.166667,2,2,3,0,0,0
233,71.666667,2,2,3,0,0,0
234,72,1,3,2,0,0,0
235,72.166667,1,3,4,0,0,0
236,72.5,2,4,5,0,0,0
237,73,2,4,5,0,0,0
238,73.333333,1,3,2,0,0,0
239,73.5,1,3,4,0,0,0
240,73.833333,2,4,5,0,0,0
241,75,2,4,5,0,0,0
242,75.333333,1,3,3,0,0,0
243,76.666667,1,3,4,2,0,4
244,76.708333,1,3,5,2,0,4
245,77,1,3,2,0,0,0
246,77.333333,1,4,5,0,0,0
247,77.666667,1,3,2,0,0,0
248,78,1,4,5,0,0,0
249,78.333333,1,3,2,0,0,0
250,78.666667,1,2,3,0,0,0
251,78.833333,2,4,5,0,0,0
252,79.166667,1,2,3,0,1,0
253,79.166667,2,4,5,0,1,0
254,79.666667,1,2,1,0,0,0
255,80,1,3,4,0,0,0
256,80.333333,1,2,1,0,0,0
257,80.666667,1,3,4,0,0,0
258,81,1,2,1,0,0,0
259,81.333333,1,1,2,0,0,0
260,81.5,2,3,4,0,0,0
261,81.833333,1,1,2,0,1,0
262,81.833333,2,3,4,0,1,0
263,82.333333,1,3,2,0,0,0
264,82.666667,1,4,5,0,0,0
265,83,1,3,2,0,0,0
266,83.333333,1,4,5,0,0,0
267,83.666667,1,3,2,0,0,0
268,84,1,2,3,0,0,0
269,84.166667,1,3,4,0,0,0
270,84.5,2,4,5,0,0,0
271,85.333333,2,4,5,0,1,0
272,85.333333,1,2,3,0,1,0
273,85.833333,1,3,4,0,0,0
274,86.333333,1,4,3,0,0,0
275,86.666667,1,3,2,0,0,0
276,87,1,2,1,0,0,0
277,87.333333,1,3,4,2,0,5
278,87.375,1,3,5,2,0,5
279,87.666667,1,3,2,0,0,0
280,88,1,3,4,0,0,0
281,88.333333,1,3,2,0,0,0
282,88.666667,1,3,4,0,0,0
283,89,1,3,2,0,0,0
284,89.333333,1,2,3,0,0,0
285,89.5,2,3,4,0,0,0
286,89.833333,2,3,4,0,1,0
287,89.833333,1,2,3,0,1,0
288,90.333333,1,2,1,0,0,0
289,90.666667,1,2,3,0,0,0
290,91,1,2,1,0,0,0
291,91.333333,1,2,3,0,0,0
292,91.666667,1,2,1,0,0,0
293,92,1,1,2,0,0,0
294,92.166667,2,2,3,0,0,0
295,92.5,2,2,3,0,1,0
296,92.5,1,1,2,0,1,0
297,93,1,3,2,0,0,0
298,93.333333,1,3,4,0,0,0
299,93.666667,1,3,2,0,0,0
300,94,1,3,4,0,0,0
301,94.333333,1,3,2,0,0,0
302,94.666667,1,2,3,0,0,0
303,94.833333,1,3,4,0,0,0
304,95.166667,2,3,5,0,0,0
305,96.666667,2,3,5,0,0,0
306,97.333333,1,4,5,0,0,0
307,97.666667,1,3,2,0,0,0
308,98,2,3,4,0,0,0
309,99.333333,2,3,4,0,1,0
310,99.333333,2,2,1,0,1,0
311,100.333333,2,2,1,0,0,0
312,100.666667,2,1,2,0,0,0
313,102,2,1,2,0,1,0
314,102,2,3,5,0,1,0
315,104,2,3,5,0,0,0
316,104.666667,1,3,4,2,0,6
317,104.708333,1,3,5,2,0,6
318,105,1,2,1,0,0,0
319,105.333333,1,1,2,0,0,0
320,105.5,1,2,3,0,0,0
321,105.833333,2,3,4,0,0,0
322,106.166667,2,3,4,0,1,0
323,106.166667,1,3,2,0,1,0
324,106.333333,1,2,3,0,0,0
325,106.666667,1,2,3,0,0,0
326,107,1,3,4,0,0,0
327,107.333333,2,4,5,0,0,0
328,107.833333,2,4,5,0,1,0
329,107.833333,1,3,2,0,1,0
330,108,2,3,2,0,0,0
331,108.333333,2,3,2,0,0,0
332,108.666667,1,3,4,0,0,0
333,109,1,4,3,0,0,0
334,109.333333,2,3,2,0,0,0
335,109.666667,2,3,2,0,1,0
336,109.666667,1,3,4,0,1,0
337,109.833333,2,3,2,0,0,0
338,110.333333,2,3,2,0,0,0
339,110.666667,1,2,1,0,0,0
340,110.833333,1,2,3,0,0,0
341,111.166667,2,2,4,0,0,0
342,111.666667,2,2,4,0,0,0
343,112,1,3,2,0,0,0
344,112.166667,1,3,4,0,0,0
345,112.5,2,3,5,0,0,0
346,113,2,3,5,0,0,0
347,113.333333,1,5,4,0,0,0
348,113.666667,1,4,3,0,0,0
349,114,1,3,2,0,0,0
350,114.333333,1,2,3,0,0,0
351,114.5,1,2,1,0,0,0
352,114.833333,2,3,4,0,0,0
353,115.333333,2,3,4,0,0,0
354,116,2,2,1,0,0,0
355,116.666667,2,2,1,0,1,0
356,116.666667,2,4,5,0,1,0
357,117.333333,2,4,5,0,1,0
358,117.333333,2,1,2,0,1,0
359,118,2,1,2,0,1,0
360,118,2,5,4,0,1,0
361,118.666667,2,5,4,0,0,0
362,119,1,5,4,0,0,0
363,119.333333,1,4,3,0,0,0
364,119.666667,1,3,2,0,0,0
365,120,1,2,1,0,0,0
366,120.333333,1,2,3,0,0,0
367,120.666667,2,3,2,0,1,0
368,120.666667,2,3,4,0,1,0
369,121.666667,2,3,2,0,1,0
370,121.666667,2,3,4,0,1,0
371,122,2,3,2,0,1,0
372,122,2,3,4,0,1,0
373,123,2,3,2,0,1,0
374,123,2,3,4,0,1,0
375,123.333333,1,3,1,0,1,0
376,123.333333,1,3,5,0,1,0
377,124,2,3,4,0,0,0
378,124.5,1,3,4,2,0,7
379,124.541667,1,3,5,2,0,7
380,125.333333,2,3,2,0,0,0
381,125.833333,1,3,2,1,0,8
382,125.875,1,3,1,1,0,8
383,126.666667,2,3,4,0,0,0
384,127.166667,1,3,4,2,0,9
385,127.208333,1,3,5,2,0,9
386,128,2,3,2,0,0,0
387,128.5,1,3,2,1,0,10
388,128.541667,1,3,1,1,0,10
389,129.333333,2,3,4,0,0,0
390,129.833333,1,3,4,2,0,11
391,129.875,1,3,5,2,0,11
392,130.666667,1,3,3,0,0,0
393,131.166667,2,3,3,0,0,0
394,132.333333,2,3,3,0,0,0
395,132.666667,1,3,2,0,1,0
396,132.666667,1,3,4,0,1,0
397,134.166667,1,3,4,2,0,12
398,134.208333,1,3,5,2,0,12
399,134.666667,1,3,2,1,0,13
400,134.708333,1,3,1,1,0,13
401,135.166667,1,3,4,2,0,14
402,135.208333,1,3,5,2,0,14
403,135.666667,1,3,2,1,0,15
404,135.708333,1,3,1,1,0,15
405,136.166667,1,3,4,2,0,16
406,136.208333,1,3,5,2,0,16
407,136.5,2,3,2,0,0,0
408,138,2,3,2,0,0,0
409,142,92,,,,0,0
