id,sec,type,startPos,finishPos,status,sync,groupId
62,51.555556,2,4,4,0,0,0
63,52.444444,2,4,4,0,0,0
64,53.333333,2,2,2,0,0,0
65,54.222222,2,2,2,0,0,0
66,55.111111,2,3,3,0,0,0
67,56,2,3,3,0,0,0
68,56.888889,2,5,5,0,0,0
69,57.777778,2,5,5,0,0,0
70,58.666667,2,1,1,0,0,0
71,59.555556,2,1,1,0,0,0
72,60.444444,2,3,3,0,0,0
73,61.333333,2,3,3,0,0,0
74,62.222222,1,1,1,0,1,0
75,62.222222,1,4,4,0,1,0
76,63.111111,1,2,2,0,0,0
77,63.555556,1,5,5,0,0,0
78,64,1,4,4,0,1,0
79,64,1,1,1,0,1,0
80,64.888889,1,2,2,0,0,0
81,65.333333,1,4,4,0,0,0
82,65.777778,2,2,2,0,0,0
83,66.666667,2,2,2,0,0,0
84,67.555556,2,4,4,0,0,0
85,68.444444,2,4,4,0,0,0
86,69.333333,1,4,5,0,0,0
87,69.777778,1,1,1,0,0,0
88,70.222222,1,4,4,0,0,0
89,70.666667,1,3,3,0,0,0
90,71.111111,1,2,2,0,0,0
91,71.555556,1,5,5,0,0,0
92,72,1,1,1,0,0,0
93,72.444444,1,3,3,0,0,0
94,72.888889,1,1,1,0,0,0
95,73.333333,1,5,5,0,0,0
96,73.777778,1,2,2,0,0,0
97,74.222222,1,3,3,0,0,0
98,74.666667,1,4,4,0,0,0
99,75.111111,1,1,1,0,0,0
100,75.555556,1,5,5,0,0,0
101,76,1,3,3,0,0,0
102,76.444444,2,1,1,0,0,0
103,77.333333,2,1,1,0,0,0
104,77.777778,1,4,4,0,0,0
105,78.222222,2,4,4,0,0,0
106,79.111111,2,4,4,0,0,0
107,79.555556,1,2,2,0,0,0
108,80,1,2,2,0,0,0
109,80.444444,1,5,5,0,0,0
110,80.888889,1,1,1,0,0,0
111,81.333333,1,3,3,0,0,0
112,81.777778,1,1,1,0,0,0
113,82.222222,1,4,4,0,0,0
114,82.666667,1,2,2,0,0,0
115,83.111111,1,5,5,0,0,0
116,83.555556,1,4,5,0,1,0
117,83.555556,1,2,2,0,1,0
118,84,1,1,1,0,0,0
119,84.444444,1,4,4,0,0,0
120,84.888889,1,3,3,0,0,0
121,85.333333,1,2,2,0,0,0
122,85.777778,1,5,5,0,0,0
123,86.222222,1,1,1,0,0,0
124,86.666667,1,3,3,0,0,0
125,87.111111,1,1,1,0,0,0
126,87.555556,1,4,4,0,0,0
127,88,1,2,2,0,0,0
128,88.444444,1,3,3,0,0,0
129,88.888889,1,4,4,0,0,0
130,89.333333,1,1,1,0,0,0
131,89.777778,1,5,5,0,0,0
132,90.222222,1,3,3,0,0,0
133,90.666667,2,2,2,0,0,0
134,91.555556,2,2,2,0,0,0
135,92,1,5,5,0,0,0
136,92.444444,2,5,5,0,0,0
137,93.333333,2,5,5,0,0,0
138,93.777778,1,2,2,0,0,0
139,94.222222,1,1,1,0,1,0
140,94.222222,1,5,5,0,1,0
141,95.111111,1,1,1,0,1,0
142,95.111111,1,5,5,0,1,0
143,96,1,1,1,0,1,0
144,96,1,3,4,0,1,0
145,96.444444,1,1,1,0,0,0
146,96.888889,1,5,5,0,0,0
147,97.333333,1,2,2,0,0,0
148,97.777778,2,4,5,0,1,0
149,97.777778,1,2,2,0,1,0
150,98.666667,2,4,5,0,0,0
151,99.555556,2,1,1,0,0,0
152,100.444444,2,1,1,0,0,0
153,101.333333,2,4,4,0,0,0
154,102.222222,2,4,4,0,0,0
155,103.111111,2,2,2,0,0,0
156,104,2,2,2,0,0,0
157,104.888889,2,5,5,0,1,0
158,104.888889,1,2,2,0,1,0
159,105.777778,2,5,5,0,0,0
160,106.666667,2,3,3,0,0,0
161,107.555556,2,3,3,0,0,0
162,108.444444,1,1,1,0,1,0
163,108.444444,1,3,4,0,1,0
164,109.333333,1,2,2,0,1,0
165,109.333333,1,4,5,0,1,0
166,110.222222,1,4,5,0,1,0
167,110.222222,1,2,1,0,1,0
168,110.666667,1,4,4,0,0,0
169,111.111111,1,1,1,0,0,0
170,111.555556,2,2,1,0,1,0
171,111.555556,2,4,4,0,1,0
172,113.777778,2,2,1,0,1,0
173,113.777778,2,4,4,0,1,0
174,114.666667,1,4,4,0,0,0
175,115.555556,1,1,1,0,0,0
176,116.444444,1,4,4,0,0,0
177,117.333333,1,2,2,0,0,0
178,118.222222,1,5,5,0,0,0
179,124.444444,92,,,,0,0
