id,sec,type,startPos,finishPos,status,sync,groupId
742,118.611111,5,7,7,6,0,42
743,118.703704,5,8,8,6,0,42
744,118.796296,5,9,9,6,0,42
745,119.62963,5,8,8,8,0,42
746,119.722222,5,10,10,4,0,42
747,119.814815,5,8,8,8,0,42
748,119.907407,5,10,10,4,0,42
749,120,5,8,8,8,0,42
750,120.555556,5,7,7,9,0,42
751,120.925926,5,7,7,5,0,42
752,122.361111,7,-2,1,5,1,42
753,122.361111,5,10,8,8,1,43
754,122.685185,5,9,7,6,0,43
755,122.962963,5,9,10,6,0,43
756,123.333333,5,9,9,5,0,43
757,123.425926,5,7,8,5,0,43
758,123.518519,5,7,7,5,0,43
759,123.611111,5,7,6,5,0,43
760,123.703704,5,7,5,4,0,43
761,123.796296,5,7,4,3,0,43
762,123.888889,5,7,3,2,0,43
763,126.666667,92,,,,0,0
