id,sec,type,startPos,finishPos,status,sync,groupId
55,11.333333,1,4,5,0,0,0
56,11.666667,1,4,3,0,0,0
57,12,1,1,1,2,1,8
58,12,1,3,4,0,1,0
59,12.027778,1,1,2,2,0,8
60,12.083333,1,1,3,2,0,8
61,12.333333,1,3,2,0,0,0
62,12.666667,1,3,3,0,0,0
63,13,1,3,3,0,1,0
64,13,1,2,1,0,1,0
65,13.166667,1,4,4,0,0,0
66,13.333333,2,4,5,0,1,0
67,13.333333,2,1,2,0,1,0
68,14,2,4,5,0,0,0
69,14.333333,1,5,5,0,1,0
70,14.333333,2,1,2,0,1,0
71,14.5,1,4,4,0,0,0
72,14.666667,2,4,3,0,1,0
73,14.666667,2,1,2,0,1,0
74,15.333333,2,4,3,0,0,0
75,15.666667,1,4,4,0,1,0
76,15.666667,2,1,2,0,1,0
77,15.833333,1,3,3,0,0,0
78,16,2,3,2,0,1,0
79,16,2,2,1,0,1,0
80,16.333333,2,3,2,0,0,0
81,16.666667,2,2,3,0,0,0
82,17,2,2,3,0,1,0
83,17,2,2,1,0,1,0
84,17.333333,2,3,4,0,1,0
85,17.333333,2,2,1,0,1,0
86,18,2,3,4,0,0,0
87,18.333333,2,2,1,0,1,0
88,18.333333,1,2,2,0,1,0
89,18.5,1,3,3,0,0,0
90,18.666667,2,1,2,0,1,0
91,18.666667,2,3,4,0,1,0
92,19.333333,2,3,4,0,0,0
93,19.666667,2,1,2,0,1,0
94,19.666667,1,3,3,0,1,0
95,19.833333,1,4,4,0,0,0
96,20,2,2,1,0,1,0
97,20,1,5,5,0,1,0
98,20.333333,1,3,3,0,0,0
99,20.666667,1,3,3,0,0,0
100,21,2,2,1,0,1,0
101,21,1,5,5,0,1,0
102,21.333333,2,1,2,0,1,0
103,21.333333,2,5,4,0,1,0
104,22.333333,2,1,2,0,1,0
105,22.333333,1,5,4,1,1,9
106,22.666667,2,1,2,0,1,0
107,22.666667,1,3,3,2,1,9
108,22.708333,1,3,4,2,0,9
109,23.333333,1,3,3,0,0,0
110,23.666667,2,1,2,0,1,0
111,23.666667,1,4,4,0,1,0
112,24,2,2,3,0,1,0
113,24,1,5,5,0,1,0
114,24.333333,2,2,3,0,1,0
115,24.333333,2,5,4,0,1,0
116,24.666667,2,2,3,0,1,0
117,24.666667,2,5,4,0,1,0
118,25,2,2,3,0,1,0
119,25,1,5,5,0,1,0
120,25.333333,2,3,2,0,1,0
121,25.333333,1,5,5,0,1,0
122,25.666667,1,4,4,0,0,0
123,26,1,3,3,0,0,0
124,26.166667,1,4,4,0,0,0
125,26.333333,2,3,2,0,1,0
126,26.333333,1,5,5,0,1,0
127,26.666667,2,3,2,0,1,0
128,26.666667,1,5,5,0,1,0
129,27,1,3,3,0,0,0
130,27.666667,2,3,2,0,1,0
131,27.666667,1,4,4,0,1,0
132,28,2,3,2,0,1,0
133,28,1,5,5,0,1,0
134,28.333333,1,4,4,0,0,0
135,29,2,3,2,0,1,0
136,29,1,3,3,0,1,0
137,29.166667,1,4,4,0,0,0
138,29.333333,2,2,1,0,1,0
139,29.333333,2,4,5,0,1,0
140,30,2,4,5,0,0,0
141,30.333333,2,2,1,0,1,0
142,30.333333,1,4,4,0,1,0
143,30.666667,2,2,1,0,1,0
144,30.666667,1,3,3,0,1,0
145,31,1,4,4,0,0,0
146,31.333333,1,4,4,0,0,0
147,31.666667,2,2,1,0,1,0
148,31.666667,1,3,3,0,1,0
149,32,2,1,2,0,1,0
150,32,2,3,4,0,1,0
151,32.666667,2,3,4,0,0,0
152,33,2,1,2,0,1,0
153,33,1,3,3,0,1,0
154,33.166667,1,4,4,0,0,0
155,33.333333,2,3,3,0,1,0
156,33.333333,2,4,5,0,1,0
157,34,2,4,5,0,1,0
158,34,1,3,3,1,1,10
159,34.083333,1,2,2,1,0,10
160,34.166667,1,1,1,2,0,10
161,34.25,1,2,2,2,0,10
162,34.333333,1,5,4,0,1,0
163,34.333333,1,3,3,1,1,10
164,34.416667,1,2,2,1,0,10
165,34.5,1,5,4,0,1,0
166,34.5,1,1,1,2,1,10
167,34.583333,1,1,2,2,0,10
168,34.666667,1,1,3,2,1,10
169,34.666667,2,5,5,0,1,0
170,35,1,1,3,0,0,0
171,35.166667,1,1,3,0,0,0
172,35.333333,2,5,5,0,1,0
173,35.333333,1,1,2,0,1,0
174,35.5,1,1,2,0,0,0
175,35.666667,1,5,5,0,1,0
176,35.666667,1,1,1,0,1,0
177,35.833333,1,5,5,0,1,0
178,35.833333,1,1,1,0,1,0
179,36,2,5,4,0,0,0
180,36.166667,1,1,1,0,0,0
181,36.333333,1,1,1,0,0,0
182,36.5,1,1,2,0,0,0
183,36.666667,2,5,4,0,1,0
184,36.666667,1,1,2,0,1,0
185,37,1,5,5,0,1,0
186,37,2,1,3,0,1,0
187,37.166667,1,5,5,0,0,0
188,37.333333,2,5,4,0,1,0
189,37.333333,2,1,3,0,1,0
190,37.666667,1,1,1,0,1,0
191,37.666667,2,5,4,0,1,0
192,37.833333,1,1,1,0,0,0
193,38,1,1,2,0,1,0
194,38,2,5,4,0,1,0
195,38.333333,1,1,3,0,1,0
196,38.333333,2,5,4,0,1,0
197,38.666667,1,1,3,0,1,0
198,38.666667,2,5,5,0,1,0
199,38.833333,1,1,3,0,0,0
200,39,1,1,2,0,0,0
201,39.333333,2,1,1,0,1,0
202,39.333333,2,5,5,0,1,0
203,39.666667,1,5,4,0,0,0
204,39.833333,1,5,4,0,0,0
205,40,2,1,1,0,1,0
206,40,2,5,5,0,1,0
207,40.333333,1,1,1,0,0,0
208,40.5,1,1,1,0,0,0
209,40.666667,1,1,2,0,1,0
210,40.666667,2,5,5,0,1,0
211,41,1,1,3,0,1,0
212,41,1,5,4,0,1,0
213,41.166667,1,5,4,0,0,0
214,41.333333,1,1,3,0,1,0
215,41.333333,1,5,5,0,1,0
216,41.5,1,1,3,0,0,0
217,41.666667,1,1,2,0,1,0
218,41.666667,1,5,4,0,1,0
219,42,1,5,4,0,1,0
220,42,2,1,1,0,1,0
221,42.333333,1,5,5,0,0,0
222,42.666667,2,5,4,0,1,0
223,42.666667,2,1,1,0,1,0
224,43,1,3,2,0,0,0
225,43.166667,1,3,2,0,0,0
226,43.333333,1,3,3,0,1,0
227,43.333333,2,5,4,0,1,0
228,43.666667,1,5,4,0,1,0
229,43.666667,2,3,3,0,1,0
230,44,2,3,3,0,1,0
231,44,2,5,5,0,1,0
232,44.333333,2,5,5,0,1,0
233,44.333333,1,3,4,0,1,0
234,44.5,1,3,4,0,0,0
235,44.666667,1,3,3,0,1,0
236,44.666667,1,5,5,0,1,0
237,44.833333,1,3,3,0,0,0
238,45,1,3,2,0,1,0
239,45,1,5,4,0,1,0
240,45.166667,1,3,2,0,0,0
241,45.333333,1,4,3,0,0,0
242,45.666667,1,5,5,0,1,0
243,45.666667,2,1,1,0,1,0
244,46,1,5,5,0,1,0
245,46,2,1,1,0,1,0
246,46.166667,1,5,4,0,0,0
247,46.333333,1,5,4,0,1,0
248,46.333333,1,1,2,0,1,0
249,46.666667,1,5,4,0,1,0
250,46.666667,1,1,2,0,1,0
251,47,1,5,3,0,1,0
252,47,1,1,1,0,1,0
253,47.166667,1,5,3,0,0,0
254,47.333333,1,1,1,0,1,0
255,47.333333,2,5,3,0,1,0
256,47.5,1,1,1,0,0,0
257,47.666667,1,1,2,0,0,0
258,48,1,1,2,0,1,0
259,48,2,5,3,0,1,0
260,48.333333,1,5,4,0,1,0
261,48.333333,2,1,1,0,1,0
262,48.666667,1,5,3,0,1,0
263,48.666667,2,1,1,0,1,0
264,48.833333,1,5,4,0,0,0
265,49,1,1,2,0,1,0
266,49,2,5,3,0,1,0
267,49.333333,1,1,2,0,1,0
268,49.333333,2,5,3,0,1,0
269,49.666667,1,5,3,0,1,0
270,49.666667,2,1,1,0,1,0
271,49.833333,1,5,3,0,0,0
272,50,1,5,4,0,1,0
273,50,2,1,1,0,1,0
274,50.166667,1,5,4,0,0,0
275,50.333333,1,5,5,0,1,0
276,50.333333,1,1,1,0,1,0
277,50.5,1,5,5,0,1,0
278,50.5,1,1,1,0,1,0
279,50.666667,2,1,2,0,0,0
280,51,1,5,4,0,0,0
281,51.166667,1,5,4,0,0,0
282,51.333333,2,1,2,0,1,0
283,51.333333,2,5,5,0,1,0
284,51.666667,1,1,2,0,1,0
285,51.666667,2,5,5,0,1,0
286,52,1,5,3,0,1,0
287,52,1,1,1,0,1,0
288,52.333333,1,5,4,0,1,0
289,52.333333,1,1,2,0,1,0
290,52.666667,1,5,4,0,1,0
291,52.666667,1,1,2,0,1,0
292,53,1,5,3,0,1,0
293,53,1,1,1,0,1,0
294,53.333333,2,1,1,0,1,0
295,53.333333,2,5,3,0,1,0
296,53.666667,2,5,3,0,0,0
297,54,2,1,1,0,1,0
298,54,2,5,3,0,1,0
299,54.333333,1,1,1,0,1,0
300,54.333333,2,5,3,0,1,0
301,54.5,1,1,2,0,0,0
302,54.666667,2,1,3,0,1,0
303,54.666667,2,5,4,0,1,0
304,55,2,5,4,0,0,0
305,55.333333,2,5,5,0,0,0
306,55.666667,2,1,3,0,1,0
307,55.666667,2,5,5,0,1,0
308,56,1,2,2,2,1,11
309,56,1,3,3,2,1,12
310,56.041667,1,2,3,2,0,11
311,56.0625,1,2,5,2,0,12
312,56.333333,1,2,2,2,1,13
313,56.333333,1,3,3,2,1,14
314,56.375,1,2,3,2,0,13
315,56.395833,1,2,5,2,0,14
316,56.833333,1,1,1,2,0,15
317,56.916667,1,2,2,2,0,15
318,57,1,3,3,1,0,15
319,57.083333,1,3,2,1,0,15
320,57.166667,2,2,4,0,1,0
321,57.166667,1,3,1,1,1,15
322,57.333333,2,2,3,0,0,0
323,58,1,2,3,1,1,16
324,58,1,2,4,1,1,17
325,58.041667,1,4,3,1,0,17
326,58.0625,1,4,1,1,0,16
327,58.666667,1,2,2,2,1,18
328,58.666667,1,3,3,2,1,19
329,58.708333,1,2,3,2,0,18
330,58.729167,1,2,5,2,0,19
331,59,1,2,2,2,1,20
332,59,1,3,3,2,1,21
333,59.041667,1,2,3,2,0,20
334,59.0625,1,2,5,2,0,21
335,59.5,1,3,3,0,0,0
336,59.666667,1,2,2,1,0,89
337,59.708333,1,3,1,1,0,89
338,60,1,5,4,0,0,0
339,60.166667,1,4,3,0,0,0
340,60.333333,1,3,2,0,0,0
341,60.5,1,2,1,0,0,0
342,60.666667,1,3,3,1,1,22
343,60.666667,1,4,4,1,1,23
344,60.708333,1,4,3,1,0,23
345,60.729167,1,4,1,1,0,22
346,61.333333,1,2,2,2,1,24
347,61.333333,1,3,3,2,1,25
348,61.375,1,2,3,2,0,24
349,61.395833,1,2,5,2,0,25
350,61.666667,1,2,2,2,1,26
351,61.666667,1,3,3,2,1,27
352,61.708333,1,2,3,2,0,26
353,61.729167,1,2,5,2,0,27
354,62.166667,2,1,1,0,0,0
355,62.5,2,1,1,0,1,0
356,62.5,2,2,4,0,1,0
357,62.666667,2,2,3,0,0,0
358,63.333333,1,2,3,1,1,28
359,63.333333,1,2,4,1,1,29
360,63.375,1,4,3,1,0,29
361,63.395833,1,4,1,1,0,28
362,64,1,2,2,2,1,30
363,64,1,3,3,2,1,31
364,64.041667,1,2,3,2,0,30
365,64.0625,1,2,5,2,0,31
366,64.333333,1,2,2,2,1,32
367,64.333333,1,3,3,2,1,33
368,64.375,1,2,3,2,0,32
369,64.395833,1,2,5,2,0,33
370,64.604167,2,4,5,0,0,0
371,65.270833,2,4,5,0,1,0
372,65.270833,2,5,3,0,1,0
373,65.666667,1,4,4,0,0,0
374,66,1,5,3,1,1,34
375,66,1,4,4,0,1,0
376,66.0625,1,4,1,1,0,34
377,66.333333,1,4,5,0,0,0
378,66.666667,1,4,5,0,1,0
379,66.666667,1,1,1,0,1,0
380,67,1,4,3,0,0,0
381,67.333333,2,3,4,0,1,0
382,67.333333,1,1,1,0,1,0
383,68,2,3,4,0,1,0
384,68,1,1,1,0,1,0
385,68.333333,1,3,3,0,0,0
386,68.5,1,3,3,0,0,0
387,68.666667,1,3,4,0,1,0
388,68.666667,1,1,1,0,1,0
389,69,1,4,5,0,1,0
390,69,1,1,2,0,1,0
391,69.333333,1,1,1,0,1,0
392,69.333333,1,5,4,0,1,0
393,69.666667,1,4,5,0,0,0
394,70,2,5,3,0,1,0
395,70,1,1,1,0,1,0
396,70.333333,1,1,2,0,0,0
397,70.666667,1,1,1,0,1,0
398,70.666667,2,5,3,0,1,0
399,71,1,2,2,0,1,0
400,71,1,1,1,0,1,0
401,71.166667,1,2,2,0,0,0
402,71.333333,1,1,1,0,1,0
403,71.333333,1,2,3,0,1,0
404,71.5,1,2,3,0,0,0
405,71.666667,1,3,4,0,1,0
406,71.666667,1,1,2,0,1,0
407,71.833333,1,3,4,0,0,0
408,72,1,4,5,0,1,0
409,72,1,2,2,1,1,35
410,72.041667,1,2,1,1,0,35
411,72.333333,1,5,3,0,0,0
412,72.666667,1,1,1,0,1,0
413,72.666667,2,3,4,0,1,0
414,73,1,1,2,0,0,0
415,73.333333,2,3,4,0,1,0
416,73.333333,1,2,2,1,1,36
417,73.375,1,2,1,1,0,36
418,73.666667,1,1,1,0,1,0
419,73.666667,1,2,2,0,1,0
420,73.833333,1,2,3,0,0,0
421,74,1,1,1,0,1,0
422,74,1,3,4,0,1,0
423,74.333333,1,3,3,0,1,0
424,74.333333,1,4,5,0,1,0
425,74.666667,2,5,4,0,1,0
426,74.666667,1,2,2,1,1,37
427,74.708333,1,2,1,1,0,37
428,75,1,3,3,0,0,0
429,75.333333,1,3,3,0,1,0
430,75.333333,2,5,4,0,1,0
431,75.666667,1,3,3,0,1,0
432,75.666667,1,4,5,0,1,0
433,75.833333,1,5,4,0,0,0
434,76,2,3,5,0,1,0
435,76,1,3,3,0,1,0
436,76.333333,1,3,3,0,0,0
437,76.666667,1,3,3,0,0,0
438,77,1,3,3,0,0,0
439,77.333333,1,3,3,0,0,0
440,77.666667,1,3,1,0,0,0
441,78,2,3,5,0,1,0
442,78,1,3,3,0,1,0
443,78.333333,1,2,2,2,1,38
444,78.333333,1,4,4,2,1,39
445,78.666667,1,3,3,1,1,38
446,78.666667,1,5,5,1,1,39
447,78.708333,1,5,4,1,1,39
448,78.708333,1,3,2,1,1,38
449,78.791667,1,5,3,1,1,39
450,78.791667,1,3,1,1,1,38
451,79,1,3,3,2,1,40
452,79,1,1,1,2,1,41
453,79.041667,1,1,2,2,1,41
454,79.041667,1,3,4,2,1,40
455,79.166667,1,1,3,1,1,41
456,79.166667,1,3,5,1,1,40
457,79.208333,1,5,4,1,1,40
458,79.208333,1,3,2,1,1,41
459,79.666667,1,2,1,2,1,41
460,79.666667,1,4,3,2,1,40
461,79.708333,1,1,2,2,1,41
462,79.708333,1,3,4,2,1,40
463,80,1,5,5,0,1,0
464,80,1,5,4,1,1,42
465,80.041667,1,5,3,1,0,42
466,80.166667,1,5,4,0,0,0
467,80.333333,1,5,3,0,0,0
468,80.5,2,5,5,0,0,0
469,80.666667,1,5,4,1,0,43
470,80.708333,1,5,3,1,0,43
471,80.75,1,5,2,1,0,43
472,81,2,5,5,0,1,0
473,81,2,4,3,0,1,0
474,81.333333,2,5,4,0,1,0
475,81.333333,1,4,3,1,1,44
476,81.375,1,4,2,1,0,44
477,81.416667,1,4,1,1,0,44
478,81.666667,1,5,4,1,0,86
479,81.833333,1,3,3,2,0,86
480,81.875,1,3,4,2,0,86
481,82,1,3,2,1,0,45
482,82.041667,1,3,1,1,0,45
483,82.166667,1,5,4,0,0,0
484,82.333333,1,5,3,0,0,0
485,82.5,1,5,4,0,0,0
486,82.666667,1,5,5,0,1,0
487,82.666667,1,5,4,1,1,46
488,82.708333,1,5,3,1,0,46
489,82.833333,1,5,4,0,0,0
490,83,1,5,3,0,0,0
491,83.166667,2,5,5,0,0,0
492,83.333333,1,5,4,1,0,47
493,83.375,1,5,3,1,0,47
494,83.416667,1,5,2,1,0,47
495,83.666667,2,5,5,0,1,0
496,83.666667,2,4,3,0,1,0
497,84,2,5,4,0,1,0
498,84,1,4,3,1,1,48
499,84.041667,1,4,2,1,0,48
500,84.083333,1,4,1,1,0,48
501,84.333333,1,5,4,2,0,49
502,84.5,1,5,5,1,0,49
503,84.541667,1,5,4,1,0,49
504,84.666667,1,3,2,1,0,50
505,84.708333,1,3,1,1,0,50
506,84.833333,1,5,4,0,0,0
507,85,1,5,3,0,0,0
508,85.166667,1,5,4,0,0,0
509,85.333333,1,5,4,1,1,51
510,85.333333,2,5,5,0,1,0
511,85.375,1,5,3,1,0,51
512,86,1,5,4,1,1,52
513,86,2,5,5,0,1,0
514,86.041667,1,5,3,1,0,52
515,86.083333,1,5,2,1,0,52
516,86.333333,2,4,3,0,0,0
517,86.666667,2,5,4,0,1,0
518,86.666667,1,4,3,1,1,53
519,86.708333,1,4,2,1,0,53
520,86.75,1,4,1,1,0,53
521,87,1,5,4,2,0,54
522,87.166667,1,5,5,1,0,54
523,87.208333,1,5,4,1,0,54
524,87.333333,1,3,2,1,0,55
525,87.375,1,3,1,1,0,55
526,87.666667,1,5,3,0,0,0
527,88,1,5,5,1,1,56
528,88,1,5,4,1,1,57
529,88.020833,1,5,3,1,0,57
530,88.041667,1,5,4,1,0,56
531,88.083333,1,5,2,1,0,57
532,88.666667,1,1,1,2,1,57
533,88.666667,1,1,2,2,1,58
534,88.6875,1,1,3,2,0,58
535,88.708333,1,1,2,2,0,57
536,88.75,1,1,4,2,0,58
537,89.333333,1,5,5,1,1,58
538,89.333333,1,5,4,1,1,59
539,89.354167,1,5,3,1,0,59
540,89.375,1,5,4,1,0,58
541,89.416667,1,5,2,1,0,59
542,90,1,1,1,2,1,59
543,90,1,1,2,2,1,60
544,90.020833,1,1,3,2,0,60
545,90.041667,1,1,2,2,0,59
546,90.083333,1,1,4,2,0,60
547,90.166667,1,1,2,0,0,0
548,90.333333,1,2,3,0,0,0
549,90.5,1,3,4,0,0,0
550,90.583333,2,4,3,0,0,0
551,90.666667,1,4,5,0,1,0
552,90.666667,1,4,3,1,1,61
553,90.708333,1,4,2,1,0,61
554,90.75,1,4,1,1,0,61
555,90.833333,1,5,4,0,0,0
556,91,1,5,3,0,0,0
557,91.166667,2,5,5,0,0,0
558,91.333333,1,5,4,1,0,62
559,91.375,1,5,3,1,0,62
560,91.416667,1,5,2,1,0,62
561,91.666667,2,5,5,0,1,0
562,91.666667,2,4,3,0,1,0
563,92,2,5,4,0,1,0
564,92,1,4,3,1,1,63
565,92.041667,1,4,2,1,0,63
566,92.083333,1,4,1,1,0,63
567,92.333333,1,5,4,2,0,64
568,92.5,1,5,5,1,0,64
569,92.541667,1,5,4,1,0,64
570,92.666667,1,3,2,1,0,65
571,92.708333,1,3,1,1,0,65
572,92.833333,1,5,4,0,0,0
573,93,1,5,3,0,0,0
574,93.166667,1,5,4,0,0,0
575,93.333333,1,5,5,0,1,0
576,93.333333,1,5,4,1,1,66
577,93.375,1,5,3,1,0,66
578,93.5,1,5,4,0,0,0
579,93.666667,1,5,3,0,0,0
580,93.833333,2,5,5,0,0,0
581,94,1,5,4,1,0,67
582,94.041667,1,5,3,1,0,67
583,94.083333,1,5,2,1,0,67
584,94.333333,2,5,5,0,1,0
585,94.333333,2,4,3,0,1,0
586,94.666667,2,5,4,0,1,0
587,94.666667,1,4,3,1,1,68
588,94.708333,1,4,2,1,0,68
589,94.75,1,4,1,1,0,68
590,95,1,5,4,2,0,69
591,95.166667,1,5,5,1,0,69
592,95.208333,1,5,4,1,0,69
593,95.333333,1,3,2,1,0,70
594,95.375,1,3,1,1,0,70
595,95.5,1,5,4,0,0,0
596,95.666667,1,5,3,0,0,0
597,95.833333,1,5,4,0,0,0
598,96,1,5,4,1,0,71
599,96.041667,1,5,3,1,0,71
600,96.333333,1,5,5,0,0,0
601,96.5,1,5,5,0,0,0
602,96.666667,1,5,4,1,1,72
603,96.666667,1,5,5,0,1,0
604,96.708333,1,5,3,1,0,72
605,96.75,1,5,2,1,0,72
606,96.833333,1,5,5,0,0,0
607,97,1,5,5,0,0,0
608,97.166667,1,5,4,0,0,0
609,97.333333,1,4,3,1,1,73
610,97.333333,1,5,4,0,1,0
611,97.375,1,4,2,1,0,73
612,97.416667,1,4,1,1,0,73
613,97.5,1,5,5,0,0,0
614,97.833333,2,5,4,0,0,0
615,98,1,3,2,1,0,74
616,98.041667,1,3,1,1,0,74
617,98.166667,1,5,4,1,0,0
618,98.333333,1,4,3,0,0,0
619,98.5,1,3,2,0,0,0
620,98.666667,1,5,4,1,0,75
621,98.708333,1,5,3,1,0,75
622,99,1,5,5,0,0,0
623,99.166667,1,5,5,0,0,0
624,99.333333,1,5,4,1,1,76
625,99.333333,1,5,5,0,1,0
626,99.375,1,5,3,1,0,76
627,99.416667,1,5,2,1,0,76
628,99.5,1,5,5,0,0,0
629,99.666667,1,5,5,0,0,0
630,99.833333,1,5,4,0,0,0
631,100,1,4,3,1,1,77
632,100,1,5,4,0,1,0
633,100.041667,1,4,2,1,0,77
634,100.083333,1,4,1,1,0,77
635,100.166667,1,5,5,0,0,0
636,100.5,2,5,4,0,0,0
637,100.666667,1,3,2,1,0,78
638,100.708333,1,3,1,1,0,78
639,100.833333,1,5,4,1,0,0
640,101,1,4,3,0,0,0
641,101.166667,1,3,2,0,0,0
642,101.333333,2,5,4,0,1,0
643,101.333333,2,2,1,0,1,0
644,102,2,5,4,0,0,0
645,102.333333,1,4,5,0,0,0
646,102.5,2,4,5,0,0,0
647,103.666667,2,2,1,0,0,0
648,104,2,4,5,0,1,0
649,104,2,1,3,0,1,0
650,104.333333,1,5,4,0,0,0
651,104.666667,1,5,4,0,0,0
652,105,2,4,5,0,0,0
653,105.666667,1,4,5,1,0,0
654,105.833333,2,5,4,0,0,0
655,106.333333,1,5,4,1,1,0
656,106.333333,2,1,3,0,1,0
657,106.666667,1,3,2,1,0,84
658,106.708333,1,4,1,1,0,84
659,107,1,2,3,0,0,0
660,107.333333,1,3,3,1,1,79
661,107.333333,1,3,4,0,1,0
662,107.375,1,3,2,1,0,79
663,107.416667,1,3,1,1,0,79
664,107.666667,2,4,5,0,0,0
665,108,2,4,5,0,1,0
666,108,2,3,2,0,1,0
667,108.333333,1,2,3,0,0,0
668,108.666667,1,3,4,0,0,0
669,109,2,4,5,0,0,0
670,109.333333,2,4,5,0,1,0
671,109.333333,1,3,2,1,1,87
672,109.375,1,4,1,1,0,87
673,109.666667,1,2,3,0,0,0
674,110,1,3,3,1,1,80
675,110,1,3,4,0,1,0
676,110.041667,1,3,2,1,0,80
677,110.083333,1,3,1,1,0,80
678,110.333333,1,4,5,0,0,0
679,110.666667,1,4,5,0,1,0
680,110.666667,2,1,2,0,1,0
681,111,1,4,5,0,0,0
682,111.166667,2,5,4,0,0,0
683,111.666667,2,1,2,0,1,0
684,111.666667,1,5,4,1,1,0
685,111.833333,2,4,3,0,0,0
686,112,2,2,1,0,0,0
687,112.666667,2,4,3,0,0,0
688,113,1,5,4,0,0,0
689,113.166667,1,4,3,0,0,0
690,113.333333,2,3,2,0,0,0
691,114,2,3,2,0,1,0
692,114,2,2,1,0,1,0
693,114.333333,1,3,3,0,0,0
694,114.5,1,3,2,0,0,0
695,114.666667,2,2,1,0,1,0
696,114.666667,2,3,3,0,1,0
697,115,2,2,1,0,0,0
698,115.333333,2,1,2,0,0,0
699,115.666667,2,1,2,0,0,0
700,115.833333,2,2,1,0,0,0
701,116,1,3,3,2,0,82
702,116.041667,1,3,4,2,0,82
703,116.5,1,4,4,2,1,83
704,116.5,2,2,1,0,1,0
705,116.541667,1,4,5,2,0,83
706,117,1,5,5,1,1,85
707,117,1,1,2,0,1,0
708,117.041667,1,5,4,1,0,85
709,117.166667,1,2,3,0,0,0
710,117.333333,2,2,4,0,0,0
711,118,2,2,4,0,1,0
712,118,1,2,2,1,1,88
713,118.041667,1,3,1,1,0,88
714,118.333333,1,2,3,0,0,0
715,118.5,1,3,4,0,0,0
716,118.666667,2,3,5,0,1,0
717,118.666667,2,3,3,0,1,0
718,119,2,3,3,0,0,0
719,119.333333,2,2,2,0,0,0
720,119.666667,2,2,2,0,0,0
721,120,2,4,4,0,0,0
722,120.333333,2,4,4,0,0,0
723,120.666667,2,3,5,0,1,0
724,120.666667,2,3,3,0,1,0
725,121,1,5,5,0,1,0
726,121,2,3,3,0,1,0
727,121.333333,2,5,4,0,1,0
728,121.333333,2,2,2,0,1,0
729,121.666667,1,5,4,1,1,0
730,121.666667,2,2,2,0,1,0
731,121.833333,2,4,3,0,0,0
732,122,2,1,1,0,0,0
733,122.333333,1,4,3,1,1,0
734,122.333333,2,1,1,0,1,0
735,122.5,2,3,4,0,0,0
736,122.583333,2,3,3,0,0,0
737,122.666667,1,3,3,1,0,81
738,122.708333,1,4,2,1,0,81
739,122.75,1,4,1,1,0,81
740,124.416667,1,1,1,0,0,0
741,124.708333,1,2,2,0,0,0
742,125.020833,1,3,3,0,0,0
743,125.333333,2,3,4,0,1,0
744,125.333333,1,3,3,0,1,0
745,125.666667,1,2,2,0,0,0
746,126,2,5,5,0,1,0
747,126,2,1,1,0,1,0
748,127,2,1,1,0,0,0
749,127.333333,1,1,1,0,0,0
750,127.5,1,1,2,0,0,0
751,127.666667,1,2,3,0,1,0
752,127.666667,2,5,5,0,1,0
753,127.833333,1,3,4,0,0,0
754,128,2,4,5,0,1,0
755,128,2,2,3,0,1,0
756,128.083333,1,2,3,2,0,0
757,128.166667,2,2,3,0,0,0
758,131.333333,2,4,5,0,1,0
759,131.333333,2,2,3,0,1,0
760,134.666667,92,,,,0,0
