id,sec,type,startPos,finishPos,status,sync,groupId
55,27.666667,3,5,4,0,0,11
56,28,3,1,2,0,0,11
57,28.333333,3,3,4,1,0,11
58,29,1,3,3,0,0,0
59,29.166667,1,3,3,0,0,0
60,29.333333,3,3,2,0,0,12
61,30,3,2,1,0,0,12
62,30.333333,1,3,3,1,0,0
63,30.666667,1,3,3,2,0,0
64,31,1,3,3,1,0,0
65,31.333333,1,3,3,1,0,0
66,31.666667,1,3,3,2,0,0
67,32,3,4,3,0,0,13
68,32.666667,3,3,2,0,0,13
69,33,1,3,3,0,0,0
70,33.166667,1,3,3,0,0,0
71,33.333333,3,3,2,0,0,14
72,34,3,2,1,0,0,14
73,34.333333,1,3,3,0,0,0
74,34.5,1,3,3,0,0,0
75,34.666667,3,3,2,0,0,15
76,35.333333,3,2,1,0,0,15
77,35.666667,1,3,3,0,0,0
78,35.833333,1,3,3,0,0,0
79,36,3,3,4,0,0,16
80,36.666667,3,4,5,0,0,16
81,37,1,3,3,0,0,0
82,37.166667,1,3,3,0,0,0
83,37.333333,3,4,4,0,0,17
84,38,3,5,5,0,0,17
85,38.666667,3,4,3,0,0,17
86,39.333333,3,3,2,0,0,17
87,39.666667,1,3,3,0,0,0
88,39.833333,1,3,3,0,0,0
89,40,3,3,2,0,0,18
90,40.666667,3,2,1,0,0,18
91,41,1,3,3,0,0,0
92,41.166667,1,3,3,0,0,0
93,41.333333,1,3,3,0,0,0
94,41.666667,1,3,3,0,0,0
95,42,1,3,3,0,0,0
96,42.333333,1,3,3,0,0,0
97,42.666667,3,3,3,0,0,19
98,43.666667,3,2,2,0,0,19
99,44,3,5,4,1,0,19
100,44.666667,1,3,3,0,0,0
101,45,1,3,3,0,0,0
102,45.333333,1,3,3,0,0,0
103,45.666667,3,3,3,0,0,20
104,46.333333,3,5,5,0,0,20
105,46.666667,3,1,1,0,0,20
106,47,3,4,3,1,0,20
107,47.333333,1,3,3,0,0,0
108,47.5,1,3,3,0,0,0
109,47.666667,3,2,2,0,0,21
110,48,3,5,5,1,0,21
111,48.333333,3,2,2,0,0,22
112,49,3,4,4,0,0,22
113,49.333333,3,4,4,0,0,22
114,49.666667,3,1,2,2,0,22
115,50.333333,1,3,3,0,0,0
116,50.5,1,3,3,0,0,0
117,50.666667,3,3,2,0,0,23
118,51.333333,3,1,1,0,0,23
119,51.666667,1,4,3,1,0,0
120,52,1,2,3,2,0,0
121,52.333333,1,4,3,1,0,0
122,52.666667,1,4,3,1,0,0
123,53,1,2,3,2,0,0
124,53.333333,2,3,3,0,0,0
125,54,2,3,3,0,0,0
126,54.333333,1,3,3,0,0,0
127,54.5,1,3,3,0,0,0
128,54.666667,3,3,2,0,0,24
129,55.333333,3,1,1,0,0,24
130,56,2,4,3,0,0,0
131,56.083333,1,4,3,1,0,0
132,56.333333,2,2,3,0,0,0
133,56.416667,1,2,3,2,0,0
134,58,3,2,2,0,0,25
135,58.666667,3,5,4,1,0,25
136,59,2,2,3,0,0,0
137,59.083333,1,2,3,2,0,0
138,60.666667,3,2,2,0,0,26
139,61.333333,3,5,4,1,0,26
140,61.666667,2,2,3,0,0,0
141,61.75,1,2,3,2,0,0
142,63.333333,3,1,1,0,0,27
143,64,3,4,3,1,0,27
144,64.333333,2,1,3,0,0,0
145,64.416667,1,1,3,2,0,0
146,65.666667,1,3,3,0,0,0
147,66,1,3,3,0,0,0
148,66.333333,1,3,3,0,0,0
149,66.666667,1,4,3,1,0,0
150,67,1,2,3,2,0,0
151,67.333333,3,3,3,0,0,43
152,68,3,2,2,0,0,43
153,68.333333,3,5,4,0,0,41
154,68.5,3,4,3,0,0,41
155,68.666667,3,2,1,0,0,41
156,69,1,3,3,0,0,0
157,69.333333,1,3,3,0,0,0
158,69.666667,1,4,3,1,0,0
159,70,3,3,3,0,0,42
160,70.666667,3,4,4,0,0,42
161,71,2,3,3,0,0,0
162,71.166667,2,3,3,0,0,0
163,71.333333,2,3,3,0,0,0
164,71.5,2,3,3,0,0,0
165,71.666667,2,3,3,0,0,0
166,71.833333,2,3,3,0,0,0
167,72,3,1,2,0,0,28
168,72.333333,3,5,4,1,0,28
169,72.666667,3,3,3,0,0,44
170,73.333333,3,2,2,0,0,44
171,73.666667,1,3,3,0,0,0
172,73.833333,1,3,3,0,0,0
173,74,3,2,2,0,0,29
174,74.333333,3,1,1,2,0,29
175,74.666667,3,2,2,0,0,30
176,75.666667,3,5,4,1,0,30
177,75.833333,1,3,3,0,0,0
178,76,3,2,2,0,0,31
179,78,3,1,1,0,0,31
180,78.333333,3,1,2,0,0,32
181,78.666667,3,2,5,1,0,32
182,79,3,5,4,0,0,33
183,79.166667,3,4,1,2,0,33
184,79.666667,1,5,3,1,0,0
185,80,3,2,3,0,0,34
186,80.166667,3,3,4,0,0,34
187,80.333333,3,4,5,0,0,34
188,80.5,3,1,1,0,0,34
189,80.833333,3,1,1,0,0,34
190,81,1,4,3,1,0,0
191,81.333333,1,2,3,2,0,0
192,81.666667,1,4,3,1,0,0
193,81.833333,1,2,3,2,0,0
194,82.166667,3,3,4,0,0,36
195,82.333333,3,2,3,0,0,36
196,82.5,3,1,2,0,0,36
197,82.666667,3,2,3,0,0,35
198,82.833333,3,3,4,0,0,35
199,83,3,4,5,0,0,35
200,83.166667,3,1,1,0,0,35
201,83.5,3,1,1,0,0,35
202,83.666667,1,4,3,1,0,0
203,84,1,2,3,2,0,0
204,84.333333,1,4,3,1,0,0
205,84.5,1,2,3,2,0,0
206,84.833333,3,3,3,0,0,37
207,85,3,4,4,0,0,37
208,85.166667,3,3,3,0,0,37
209,85.333333,3,2,2,0,0,37
210,86,3,1,1,0,0,37
211,86.333333,1,4,3,1,0,0
212,86.666667,1,2,3,2,0,0
213,87,1,4,3,1,0,0
214,87.166667,1,2,3,2,0,0
215,87.666667,1,3,3,0,0,0
216,88,3,1,5,0,0,38
217,88.666667,3,5,1,0,0,38
218,89.333333,3,1,5,0,0,38
219,90,3,5,1,0,0,38
220,90.166667,3,5,4,0,0,39
221,90.333333,3,4,3,0,0,39
222,90.5,3,3,2,0,0,39
223,90.666667,3,2,3,0,0,40
224,90.833333,3,3,4,0,0,40
225,91,3,4,5,0,0,40
226,91.166667,3,1,1,0,0,40
227,91.5,3,1,1,0,0,40
228,91.666667,1,4,3,1,0,0
229,92,1,2,3,2,0,0
230,92.333333,1,4,3,1,0,0
231,92.5,1,2,3,2,0,0
232,92.833333,3,4,3,0,0,45
233,93,3,3,2,0,0,45
234,93.166667,3,2,1,0,0,45
235,93.333333,3,2,3,0,0,46
236,93.5,3,3,4,0,0,46
237,93.666667,3,4,5,0,0,46
238,93.833333,3,2,2,0,0,46
239,94.166667,3,2,2,0,0,46
240,94.333333,1,4,3,1,0,0
241,94.666667,1,2,3,2,0,0
242,95,1,4,3,1,0,0
243,95.166667,1,2,3,2,0,0
244,95.5,3,3,3,0,0,47
245,95.666667,3,4,4,0,0,47
246,95.833333,3,3,3,0,0,47
247,96.333333,1,3,3,0,0,0
248,96.5,1,3,3,0,0,0
249,96.666667,1,3,3,0,0,0
250,96.833333,1,3,3,0,0,0
251,97,1,4,3,1,0,0
252,97.166667,1,3,3,0,0,0
253,97.333333,3,3,3,0,0,48
254,97.5,3,5,4,1,0,48
255,97.833333,3,3,3,0,0,49
256,98.166667,3,2,2,0,0,49
257,98.333333,3,3,3,0,0,49
258,98.5,3,4,4,0,0,49
259,99,1,3,3,0,0,0
260,99.166667,1,3,3,0,0,0
261,99.333333,1,3,3,0,0,0
262,99.5,1,3,3,0,0,0
263,99.666667,1,4,3,1,0,0
264,99.833333,1,3,3,0,0,0
265,100,3,3,3,0,0,50
266,100.166667,3,5,4,1,0,50
267,100.5,3,2,2,0,0,51
268,100.833333,3,1,1,0,0,51
269,101,3,2,2,0,0,51
270,101.166667,3,3,3,0,0,51
271,101.333333,2,3,3,0,0,0
272,102,2,3,3,0,0,0
273,102.333333,1,3,3,0,0,0
274,102.5,3,3,2,0,0,52
275,104,3,1,1,0,0,52
276,104.333333,1,3,3,0,0,0
277,104.666667,1,3,3,0,0,0
278,105,3,4,3,0,0,53
279,105.666667,3,2,2,2,0,53
280,105.833333,3,5,4,0,0,54
281,106.333333,3,3,3,2,0,54
282,107,1,5,3,0,0,0
283,107.333333,1,3,3,0,0,0
284,107.666667,3,4,3,0,0,55
285,108,3,3,2,0,0,55
286,108.333333,1,3,3,0,0,0
287,108.666667,1,3,3,0,0,0
288,109,3,4,2,0,0,56
289,109.333333,3,3,1,0,0,56
290,109.666667,1,3,3,0,0,0
291,110,1,3,3,0,0,0
292,110.333333,1,3,3,1,0,0
293,110.666667,1,3,3,2,0,0
294,111,3,3,3,0,0,57
295,111.166667,3,2,2,0,0,57
296,111.666667,3,2,3,0,0,57
297,111.833333,3,3,4,0,0,57
298,113,3,1,1,0,0,57
299,113.166667,3,2,2,0,0,57
300,113.333333,3,2,3,0,0,57
301,114,3,3,4,0,0,57
302,114.333333,1,3,3,0,0,0
303,114.5,1,3,3,0,0,0
304,114.666667,3,4,4,0,0,58
305,115.333333,3,5,5,0,0,58
306,116,3,5,4,0,0,58
307,116.5,3,4,2,0,0,58
308,117,1,3,3,0,0,0
309,117.166667,1,3,3,0,0,0
310,117.333333,3,4,3,0,0,59
311,118,3,2,2,0,0,59
312,118.333333,1,3,3,0,0,0
313,118.5,1,3,3,0,0,0
314,118.666667,3,4,3,0,0,60
315,120.666667,3,1,1,0,0,60
316,121,1,3,3,1,0,0
317,121.333333,1,3,3,2,0,0
318,121.666667,3,3,3,0,0,61
319,121.833333,3,4,4,0,0,61
320,122.333333,3,5,5,0,0,61
321,122.5,3,4,4,0,0,61
322,125.333333,3,2,1,0,0,61
323,126,3,2,3,0,0,63
324,126.666667,3,4,5,1,0,63
325,127.333333,3,5,5,0,0,62
326,127.5,3,4,4,0,0,62
327,127.666667,3,3,3,0,0,62
328,127.833333,3,2,2,0,0,62
329,128,3,1,1,0,0,62
330,128.083333,3,3,3,0,0,62
331,128.166667,3,2,2,0,0,62
332,131.333333,3,2,1,0,0,62
333,137.333333,92,,,,0,0
