id,sec,type,startPos,finishPos,status,sync,groupId
192,59.818182,1,5,3,1,0,0
193,60,1,4,3,0,0,0
194,60.181818,1,2,3,0,0,0
195,60.363636,1,5,3,0,0,0
196,60.545455,1,4,3,0,0,0
197,60.727273,1,2,3,0,0,0
198,60.909091,3,3,3,0,0,36
199,61.272727,3,1,1,2,0,36
200,61.454545,1,1,3,0,0,0
201,61.636364,1,2,3,0,0,0
202,61.818182,3,4,4,0,0,37
203,62.181818,3,5,5,0,0,37
204,62.545455,3,3,3,0,0,8
205,62.590909,3,3,3,0,0,8
206,63.090909,3,1,2,2,0,8
207,63.454545,1,5,3,1,0,0
208,63.818182,3,3,3,0,0,35
209,64.181818,3,1,2,2,0,35
210,64.363636,1,2,3,0,0,0
211,64.545455,1,2,3,0,0,0
212,64.727273,1,4,3,0,0,0
213,65.090909,1,4,3,0,0,0
214,65.272727,2,2,3,0,0,0
215,65.636364,1,2,3,2,0,9
216,65.818182,3,4,4,0,0,10
217,66.909091,3,5,5,0,0,10
218,67.636364,1,4,3,0,0,0
219,67.818182,1,4,3,0,0,0
220,68,1,4,3,0,0,0
221,68.181818,1,4,3,0,0,0
222,68.363636,3,3,3,0,0,11
223,68.409091,3,3,3,0,0,11
224,68.909091,3,1,2,2,0,11
225,69.272727,1,3,3,1,0,0
226,69.636364,3,3,3,0,0,12
227,70,3,1,2,2,0,12
228,70.181818,1,2,3,0,0,0
229,70.363636,1,2,3,0,0,0
230,70.545455,2,4,3,0,0,0
231,70.636364,2,4,3,0,0,0
232,70.727273,1,4,3,1,0,0
233,71.090909,2,2,3,0,0,0
234,71.454545,1,2,3,2,0,13
235,71.636364,3,4,4,0,0,14
236,72.727273,3,5,5,0,0,14
237,74.181818,1,5,3,0,0,0
238,74.545455,1,4,3,0,0,0
239,74.909091,1,2,3,0,0,0
240,75.272727,1,1,3,0,0,0
241,75.636364,1,1,3,2,0,0
242,75.818182,1,5,3,1,0,0
243,76.181818,1,1,3,2,0,0
244,77.090909,2,5,4,0,0,0
245,77.181818,1,5,4,1,0,0
246,77.363636,2,4,3,0,0,0
247,77.454545,1,4,3,1,0,0
248,77.636364,2,3,2,0,0,0
249,77.727273,1,3,2,1,0,0
250,77.909091,2,2,1,0,0,0
251,78,1,2,1,1,0,0
252,78.545455,1,2,3,0,0,0
253,78.727273,1,5,3,1,0,0
254,79.090909,1,5,3,1,0,0
255,80,3,4,4,0,0,25
256,80.363636,3,3,3,0,0,25
257,80.727273,3,3,3,0,0,26
258,81.090909,3,2,2,0,0,26
259,81.272727,3,2,2,0,0,27
260,81.454545,3,1,1,0,0,27
261,82.545455,1,2,3,0,0,0
262,82.727273,1,2,3,0,0,0
263,82.909091,1,2,3,0,0,0
264,83.272727,1,2,3,0,0,0
265,83.454545,1,2,3,0,0,0
266,83.818182,1,2,3,0,0,0
267,84.181818,3,3,3,0,0,16
268,84.727273,3,1,2,0,0,16
269,85.272727,1,4,3,0,0,0
270,85.454545,1,4,3,0,0,0
271,85.636364,1,4,3,0,0,0
272,85.818182,3,3,3,0,0,28
273,86.181818,3,4,4,0,0,28
274,86.545455,1,4,3,0,0,0
275,86.909091,1,4,3,0,0,0
276,87.090909,3,4,4,0,0,29
277,87.636364,3,3,3,0,0,29
278,88.363636,1,2,3,0,0,0
279,88.727273,1,2,3,0,0,0
280,89.090909,1,2,3,0,0,0
281,89.272727,1,2,3,0,0,0
282,89.636364,1,2,3,0,0,0
283,89.818182,1,2,3,0,0,0
284,90,1,2,3,0,0,0
285,90.181818,1,2,3,0,0,0
286,90.363636,1,2,3,0,0,0
287,90.545455,1,2,3,0,0,0
288,90.727273,3,3,3,0,0,17
289,91.090909,3,1,2,2,0,17
290,91.272727,1,2,3,0,0,0
291,91.636364,3,4,4,0,0,22
292,92,3,3,3,0,0,22
293,92.363636,3,3,3,0,0,23
294,92.727273,3,2,2,0,0,23
295,92.909091,3,2,2,0,0,24
296,93.454545,3,1,1,0,0,24
297,94,1,2,3,0,0,0
298,94.363636,1,2,3,0,0,0
299,94.545455,1,2,3,0,0,0
300,94.909091,1,2,3,0,0,0
301,95.090909,1,2,3,0,0,0
302,95.454545,1,2,3,0,0,0
303,95.818182,3,3,3,0,0,21
304,96.363636,3,1,2,0,0,21
305,97.272727,1,4,3,0,0,0
306,97.454545,1,4,3,0,0,0
307,97.818182,1,4,3,0,0,0
308,98,1,4,3,0,0,0
309,98.181818,1,4,3,0,0,0
310,98.363636,1,4,3,0,0,0
311,98.727273,1,2,3,0,0,0
312,98.909091,1,2,3,0,0,0
313,99.090909,1,2,3,0,0,0
314,99.272727,1,2,3,0,0,0
315,99.454545,1,2,3,0,0,0
316,99.636364,1,2,3,0,0,0
317,99.818182,1,2,3,0,0,0
318,100.181818,1,2,3,0,0,0
319,100.363636,1,1,3,0,0,0
320,100.545455,1,1,3,0,0,0
321,100.727273,1,1,3,0,0,0
322,100.909091,1,1,3,0,0,0
323,101.090909,1,1,3,0,0,0
324,101.272727,1,1,3,0,0,0
325,101.454545,1,1,3,0,0,0
326,101.636364,1,1,3,0,0,0
327,101.818182,1,1,3,0,0,0
328,102,1,1,3,0,0,0
329,102.363636,3,4,4,0,0,31
330,102.727273,3,5,5,0,0,31
331,102.909091,1,2,3,0,0,0
332,103.272727,3,3,3,0,0,18
333,103.318182,3,3,3,0,0,18
334,103.818182,3,1,2,2,0,18
335,104.181818,1,5,3,1,0,0
336,104.545455,3,3,3,0,0,34
337,104.909091,3,1,2,2,0,34
338,105.090909,1,2,3,0,0,0
339,105.272727,1,2,3,0,0,0
340,105.454545,1,4,3,0,0,0
341,105.636364,1,4,3,0,0,0
342,105.818182,1,4,3,0,0,0
343,106,2,2,3,0,0,0
344,106.363636,1,2,3,2,0,32
345,106.545455,3,4,4,0,0,33
346,107.636364,3,5,5,0,0,33
347,108.363636,1,4,3,0,0,0
348,108.545455,1,4,3,0,0,0
349,108.727273,1,4,3,0,0,0
350,108.909091,1,4,3,0,0,0
351,109.090909,3,3,3,0,0,19
352,109.136364,3,3,3,0,0,19
353,109.636364,3,1,2,2,0,19
354,110,1,5,3,1,0,0
355,110.363636,3,3,3,0,0,20
356,110.727273,3,1,2,2,0,20
357,110.909091,1,2,3,0,0,0
358,111.090909,1,2,3,0,0,0
359,111.272727,2,1,3,0,0,0
360,111.363636,2,1,3,0,0,0
361,111.454545,1,1,3,0,0,0
362,111.636364,3,2,2,0,0,40
363,111.818182,3,1,1,0,0,40
364,112.181818,3,3,3,0,0,40
365,112.363636,3,2,2,0,0,40
366,114.181818,3,4,4,0,0,40
367,114.727273,2,1,3,0,0,0
368,115.090909,1,1,3,2,0,0
369,115.272727,1,2,3,0,0,0
370,115.454545,1,2,3,0,0,0
371,115.636364,2,4,3,0,0,0
372,115.727273,2,4,3,0,0,0
373,115.818182,1,4,3,0,0,0
374,116.181818,2,1,3,0,0,0
375,116.545455,1,1,3,2,0,0
376,116.727273,1,2,3,0,0,0
377,116.909091,1,2,3,0,0,0
378,117.090909,2,1,3,0,0,0
379,117.181818,2,1,3,0,0,0
380,117.272727,1,1,3,0,0,0
381,117.636364,2,5,3,0,0,0
382,118,1,5,3,1,0,0
383,118.181818,1,4,3,0,0,0
384,118.363636,1,2,3,0,0,0
385,118.545455,1,5,3,0,0,0
386,118.727273,1,4,3,0,0,0
387,118.909091,1,2,3,0,0,0
388,119.090909,3,3,3,0,0,38
389,119.454545,3,1,1,2,0,38
390,119.636364,1,1,3,0,0,0
391,119.818182,1,2,3,0,0,0
392,120,3,4,4,0,0,39
393,120.363636,3,5,5,0,0,39
394,120.727273,1,5,3,0,0,0
395,121.090909,1,4,3,0,0,0
396,121.454545,1,2,3,0,0,0
397,121.818182,1,1,3,0,0,0
398,122.181818,1,1,3,2,0,0
399,122.363636,1,5,3,1,0,0
400,122.727273,1,1,3,2,0,0
401,123.636364,2,5,4,0,0,0
402,123.727273,1,5,4,1,0,0
403,123.909091,2,4,3,0,0,0
404,124,1,4,3,1,0,0
405,124.181818,2,3,2,0,0,0
406,124.272727,1,3,2,1,0,0
407,124.454545,2,2,1,0,0,0
408,124.545455,1,2,1,1,0,0
409,125.090909,1,2,3,0,0,0
410,125.272727,1,5,3,1,0,0
411,125.636364,1,5,3,1,0,0
412,130.909091,92,,,,0,0
