id,sec,type,startPos,finishPos,status,sync,groupId
134,106.545455,1,2,3,0,0,0
135,107.272727,1,4,3,0,0,0
136,108,1,2,3,0,0,0
137,108.363636,1,4,3,0,0,0
138,108.727273,1,4,3,0,0,0
139,109.454545,1,2,3,0,0,0
140,110.181818,1,4,3,0,0,0
141,110.909091,1,2,3,0,0,0
142,111.636364,1,4,3,0,0,0
143,112.363636,1,2,3,0,0,0
144,113.090909,1,4,3,0,0,0
145,113.818182,1,2,3,0,0,0
146,114.181818,1,4,3,0,0,0
147,114.545455,1,4,3,0,0,0
148,114.909091,2,2,3,0,0,0
149,115.636364,2,2,3,0,0,0
150,116.363636,2,4,3,0,0,0
151,117.090909,2,4,3,0,0,0
152,117.818182,2,2,3,0,0,0
153,118.545455,2,2,3,0,0,0
154,119.272727,2,4,3,0,0,0
155,120,2,4,3,0,0,0
156,120.727273,1,2,3,0,0,0
157,121.454545,1,4,3,0,0,0
158,122.181818,1,3,3,0,0,0
159,122.727273,1,3,3,0,0,0
160,123.636364,2,3,3,0,0,0
161,124.545455,2,3,3,0,0,0
162,125.090909,1,4,3,0,0,0
163,125.636364,1,2,3,0,0,0
164,130.909091,92,,,,0,0
