id,sec,type,startPos,finishPos,status,sync,groupId
65,15.176471,1,3,4,0,1,0
66,15.352941,1,3,3,0,0,0
67,15.529412,1,3,4,0,0,0
68,15.705882,1,3,3,0,0,0
69,15.882353,1,3,2,0,1,0
70,15.882353,1,3,4,0,1,0
71,16.058824,1,3,3,0,0,0
72,16.411765,1,4,4,0,0,0
73,16.588235,1,3,2,0,0,0
74,16.764706,1,2,2,2,0,17
75,16.808824,1,1,4,2,0,17
76,17.117647,1,3,3,0,0,0
77,17.294118,1,3,2,0,1,0
78,17.294118,1,3,4,0,1,0
79,17.470588,1,3,3,0,0,0
80,17.647059,1,3,4,0,0,0
81,17.823529,1,3,3,0,0,0
82,18,1,3,2,0,1,0
83,18,1,3,4,0,1,0
84,18.176471,1,3,3,0,0,0
85,18.352941,2,1,2,0,1,0
86,18.352941,2,5,4,0,1,0
87,18.529412,1,1,2,2,1,0
88,18.529412,1,5,4,1,1,0
89,18.705882,1,3,2,0,0,0
90,18.882353,1,3,4,0,0,0
91,19.058824,1,3,3,0,0,0
92,19.235294,1,3,4,0,0,0
93,19.411765,1,3,2,0,1,0
94,19.411765,1,3,3,0,1,0
95,19.588235,1,2,1,0,0,0
96,19.764706,1,3,4,0,0,0
97,19.941176,1,3,3,0,0,0
98,20.117647,1,3,2,0,1,0
99,20.117647,1,3,4,0,1,0
100,20.294118,1,3,3,0,0,0
101,20.470588,1,3,4,0,0,0
102,20.647059,1,3,3,0,0,0
103,20.823529,1,3,2,0,1,0
104,20.823529,1,3,4,0,1,0
105,21,1,3,3,0,0,0
106,21.176471,1,3,4,0,0,0
107,21.352941,1,3,3,0,0,0
108,21.529412,1,3,2,0,1,0
109,21.529412,1,3,3,0,1,0
110,21.705882,1,3,4,0,0,0
111,22.058824,1,3,4,0,0,0
112,22.235294,1,3,2,0,0,0
113,22.411765,1,3,3,0,0,0
114,22.764706,1,2,1,0,0,0
115,22.941176,1,3,2,0,0,0
116,23.647059,1,3,2,0,0,0
117,23.823529,1,2,3,0,0,0
118,24,1,3,3,0,0,0
119,24.352941,1,3,2,0,1,0
120,24.352941,1,3,4,0,1,0
121,24.705882,1,4,3,0,0,0
122,25.058824,1,2,1,0,1,0
123,25.058824,1,3,2,0,1,0
124,25.411765,1,1,3,0,0,0
125,25.764706,1,3,2,0,0,0
126,25.941176,1,3,2,0,1,0
127,25.941176,1,4,3,0,1,0
128,26.117647,1,3,4,0,0,0
129,26.294118,1,4,5,0,0,0
130,26.470588,1,3,2,0,0,0
131,26.647059,1,4,3,0,0,0
132,26.823529,1,3,4,0,0,0
133,27,1,4,3,0,0,0
134,27.176471,1,3,2,0,1,0
135,27.176471,1,3,4,0,1,0
136,27.352941,1,3,2,0,1,0
137,27.352941,1,4,5,0,1,0
138,27.705882,1,4,3,0,0,0
139,27.882353,1,3,2,0,1,0
140,27.882353,1,3,4,0,1,0
141,28.058824,1,4,3,0,0,0
142,28.235294,1,3,4,0,0,0
143,28.588235,1,3,2,0,1,0
144,28.588235,1,4,3,0,1,0
145,28.764706,1,3,2,0,0,0
146,28.941176,1,2,1,0,0,0
147,29.117647,1,3,3,0,0,0
148,29.294118,1,3,2,0,0,0
149,29.470588,1,3,3,0,0,0
150,29.647059,1,3,4,0,0,0
151,29.823529,1,3,3,0,0,0
152,30,1,3,2,0,1,0
153,30,1,3,4,0,1,0
154,30.176471,1,3,2,0,1,0
155,30.176471,1,3,4,2,1,1
156,30.220588,1,3,5,2,0,1
157,30.529412,1,4,5,0,0,0
158,30.705882,1,3,2,0,1,0
159,30.705882,1,4,5,0,1,0
160,30.882353,1,4,5,0,0,0
161,31.058824,2,2,1,0,1,0
162,31.058824,1,3,4,0,1,0
163,31.411765,2,2,1,0,1,0
164,31.411765,1,3,3,0,1,0
165,31.764706,2,1,2,0,1,0
166,31.764706,1,3,3,0,1,0
167,31.941176,1,3,4,0,0,0
168,32.117647,2,1,2,0,0,0
169,32.294118,1,4,5,0,0,0
170,32.470588,1,2,3,0,0,0
171,32.647059,1,4,5,0,0,0
172,32.823529,1,4,3,0,1,0
173,32.823529,1,5,4,0,1,0
174,33,1,4,3,0,1,0
175,33,2,3,2,0,1,0
176,33.352941,1,4,3,0,1,0
177,33.352941,2,3,2,0,1,0
178,33.529412,1,2,2,0,1,0
179,33.529412,1,3,4,0,1,0
180,33.705882,1,4,5,0,0,0
181,33.882353,1,5,4,0,1,0
182,33.882353,2,2,2,0,1,0
183,34.235294,1,4,5,0,0,0
184,34.411765,2,2,2,0,0,0
185,34.588235,1,5,4,0,1,0
186,34.588235,2,2,1,0,1,0
187,34.764706,1,4,3,0,0,0
188,35.117647,1,3,2,0,1,0
189,35.117647,2,2,1,0,1,0
190,35.470588,1,2,2,0,0,0
191,35.823529,1,2,2,0,0,0
192,36,1,3,3,0,0,0
193,36.352941,1,3,3,0,0,0
194,36.705882,1,3,3,0,1,0
195,36.705882,2,1,2,0,1,0
196,36.882353,1,3,4,0,0,0
197,37.058824,2,1,2,0,0,0
198,37.235294,1,4,3,0,0,0
199,37.411765,1,3,4,0,1,0
200,37.411765,2,2,1,0,1,0
201,37.764706,1,3,4,0,1,0
202,37.764706,2,2,1,0,1,0
203,37.941176,1,4,5,0,0,0
204,38.117647,2,3,1,0,0,0
205,38.294118,1,5,5,0,0,0
206,38.470588,1,5,4,0,1,0
207,38.470588,2,3,1,0,1,0
208,38.647059,1,4,5,0,0,0
209,38.823529,1,5,4,0,1,0
210,38.823529,2,1,2,0,1,0
211,39.176471,1,3,4,2,1,2
212,39.176471,2,1,2,0,1,0
213,39.220588,1,3,5,2,0,2
214,39.529412,1,4,3,0,1,0
215,39.529412,1,2,1,0,1,0
216,39.705882,1,3,4,0,0,0
217,39.882353,1,1,2,0,0,0
218,40.058824,1,4,3,0,0,0
219,40.235294,1,3,4,0,1,0
220,40.235294,1,3,2,0,1,0
221,40.588235,1,3,2,0,1,0
222,40.588235,1,2,1,0,1,0
223,40.764706,1,1,2,0,0,0
224,40.941176,2,2,1,0,0,0
225,41.117647,1,2,3,0,0,0
226,41.294118,1,3,4,0,1,0
227,41.294118,2,2,1,0,1,0
228,41.470588,1,4,5,0,0,0
229,41.647059,1,4,5,0,1,0
230,41.647059,1,1,1,0,1,0
231,41.823529,1,5,4,0,0,0
232,42,1,4,3,0,1,0
233,42,1,1,2,0,1,0
234,42.176471,1,3,2,0,0,0
235,42.352941,1,2,1,0,1,0
236,42.352941,1,3,4,0,1,0
237,42.705882,1,3,3,0,0,0
238,43.058824,1,3,4,0,1,0
239,43.058824,2,3,2,0,1,0
240,43.411765,1,4,5,0,1,0
241,43.411765,2,3,2,0,1,0
242,43.764706,1,5,4,0,1,0
243,43.764706,1,1,1,0,1,0
244,44.117647,1,1,2,0,1,0
245,44.117647,1,1,1,0,1,0
246,44.470588,1,2,3,0,1,0
247,44.470588,1,1,2,0,1,0
248,44.823529,1,3,4,0,1,0
249,44.823529,1,2,3,0,1,0
250,45.176471,1,4,5,0,1,0
251,45.176471,1,3,2,0,1,0
252,45.529412,1,5,4,0,1,0
253,45.529412,1,2,1,0,1,0
254,45.882353,1,4,3,0,1,0
255,45.882353,1,1,2,0,1,0
256,46.235294,1,2,3,0,1,0
257,46.235294,1,3,2,0,1,0
258,46.411765,1,3,4,0,0,0
259,46.588235,2,3,2,0,0,0
260,46.764706,1,4,3,0,0,0
261,46.941176,1,3,4,0,1,0
262,46.941176,2,3,2,0,1,0
263,47.117647,1,4,3,0,0,0
264,47.294118,2,3,4,0,0,0
265,47.470588,1,3,2,0,0,0
266,47.647059,1,2,1,0,1,0
267,47.647059,2,3,4,0,1,0
268,48,2,1,2,0,1,0
269,48,1,3,4,2,1,3
270,48.044118,1,3,5,2,0,3
271,48.352941,2,1,2,0,0,0
272,48.529412,1,3,3,0,0,0
273,48.705882,1,3,4,0,1,0
274,48.705882,2,2,1,0,1,0
275,48.882353,1,4,5,0,0,0
276,49.058824,2,2,1,0,0,0
277,49.235294,1,5,5,0,0,0
278,49.411765,1,5,4,0,1,0
279,49.411765,2,1,2,0,1,0
280,49.588235,1,4,4,0,0,0
281,49.764706,1,4,5,0,1,0
282,49.764706,2,1,2,0,1,0
283,49.941176,1,4,4,0,0,0
284,50.117647,2,2,1,0,0,0
285,50.294118,1,4,3,0,0,0
286,50.470588,2,2,1,0,1,0
287,50.470588,2,3,4,0,1,0
288,50.647059,1,3,4,2,0,14
289,50.691176,1,3,5,2,0,14
290,50.823529,1,1,1,0,0,0
291,51,1,4,3,0,0,0
292,51.176471,1,1,2,0,1,0
293,51.176471,2,3,4,0,1,0
294,51.352941,1,3,4,2,0,15
295,51.397059,1,3,5,2,0,15
296,51.529412,1,2,3,0,0,0
297,51.705882,1,5,4,0,0,0
298,51.882353,1,4,5,0,1,0
299,51.882353,1,3,2,0,1,0
300,52.058824,1,4,5,0,1,0
301,52.058824,1,2,1,0,1,0
302,52.235294,2,1,2,0,0,0
303,52.411765,1,3,3,0,0,0
304,52.588235,1,3,4,0,1,0
305,52.588235,2,1,2,0,1,0
306,52.941176,1,4,5,0,1,0
307,52.941176,1,2,1,0,1,0
308,53.117647,1,5,4,0,0,0
309,53.294118,1,4,3,0,1,0
310,53.294118,1,1,2,0,1,0
311,53.470588,1,4,3,0,0,0
312,53.647059,1,3,2,0,1,0
313,53.647059,2,2,1,0,1,0
314,54,1,4,3,0,1,0
315,54,2,2,1,0,1,0
316,54.352941,1,3,4,0,1,0
317,54.352941,2,1,2,0,1,0
318,54.705882,1,4,5,0,1,0
319,54.705882,2,1,2,0,1,0
320,55.058824,1,5,4,0,1,0
321,55.058824,2,2,1,0,1,0
322,55.411765,1,3,3,0,1,0
323,55.411765,2,2,1,0,1,0
324,55.764706,1,2,3,0,1,0
325,55.764706,1,3,2,0,1,0
326,56.117647,1,3,4,0,1,0
327,56.117647,1,1,2,2,1,4
328,56.205882,1,1,3,2,0,4
329,56.294118,1,1,4,2,0,4
330,56.470588,1,3,3,0,0,0
331,56.823529,1,3,2,0,0,0
332,57,1,3,3,0,0,0
333,57.176471,1,3,4,0,0,0
334,57.441176,1,4,3,0,0,0
335,57.705882,1,3,3,0,0,0
336,58.058824,1,3,3,0,0,0
337,58.235294,1,3,2,0,0,0
338,58.411765,1,2,3,0,0,0
339,58.588235,1,3,4,0,0,0
340,58.764706,1,2,1,0,0,0
341,58.941176,1,1,2,2,0,5
342,59.029412,1,1,3,2,0,5
343,59.117647,1,1,4,2,0,5
344,59.294118,1,2,3,0,0,0
345,59.647059,1,3,2,0,0,0
346,59.823529,1,2,3,0,0,0
347,60,1,3,4,0,0,0
348,60.264706,1,4,3,0,0,0
349,60.529412,1,3,3,0,0,0
350,60.882353,1,3,3,0,0,0
351,61.058824,1,3,2,0,0,0
352,61.235294,1,2,3,0,0,0
353,61.411765,1,3,4,0,0,0
354,61.588235,1,4,5,0,0,0
355,61.764706,1,4,3,0,0,0
356,61.852941,1,4,5,0,0,0
357,61.941176,1,4,3,0,0,0
358,62.117647,1,5,4,0,0,0
359,62.382353,1,4,3,0,0,0
360,62.647059,1,3,2,0,0,0
361,62.823529,2,1,1,0,0,0
362,63.176471,1,1,1,2,0,0
363,63.529412,1,3,4,0,0,0
364,63.794118,1,4,3,0,0,0
365,64.058824,1,3,2,0,0,0
366,64.235294,2,2,1,0,0,0
367,64.941176,2,2,1,0,0,0
368,66.352941,2,2,3,0,0,0
369,67.411765,2,2,3,0,0,0
370,67.764706,2,2,1,0,0,0
371,68.823529,2,2,1,0,0,0
372,69.176471,2,2,1,0,0,0
373,70.235294,2,2,1,0,0,0
374,70.588235,2,2,3,0,0,0
375,71.647059,2,2,3,0,0,0
376,72,2,2,3,0,0,0
377,73.058824,2,2,3,0,0,0
378,73.411765,1,2,1,0,0,0
379,74.117647,1,1,2,0,0,0
380,74.823529,2,2,3,0,0,0
381,75.882353,2,2,3,0,0,0
382,76.235294,1,2,1,0,0,0
383,76.941176,1,2,3,0,0,0
384,77.647059,1,3,4,0,0,0
385,78,1,3,2,0,0,0
386,78.176471,1,2,3,0,0,0
387,78.352941,1,3,4,0,0,0
388,78.529412,1,4,5,0,0,0
389,78.705882,1,3,2,0,0,0
390,78.882353,1,4,5,0,0,0
391,79.058824,1,5,4,0,0,0
392,79.235294,1,4,3,0,0,0
393,79.411765,1,4,5,0,1,0
394,79.411765,1,3,2,0,1,0
395,79.588235,1,5,4,0,0,0
396,79.941176,1,4,4,0,0,0
397,80.117647,1,4,5,0,1,0
398,80.117647,1,3,2,0,1,0
399,80.294118,1,4,5,0,0,0
400,80.647059,1,5,5,1,0,16
401,80.823529,1,3,4,2,1,16
402,80.823529,1,3,2,0,1,0
403,81,1,5,5,1,0,16
404,81.044118,1,5,4,1,0,16
405,81.352941,1,4,4,0,0,0
406,81.529412,1,4,5,0,1,0
407,81.529412,1,3,2,0,1,0
408,81.705882,1,4,5,0,0,0
409,82.058824,1,4,4,0,0,0
410,82.235294,1,4,5,0,1,0
411,82.235294,1,3,2,0,1,0
412,82.588235,1,5,5,0,0,0
413,82.764706,1,5,4,0,0,0
414,82.941176,1,4,3,0,1,0
415,82.941176,1,3,2,0,1,0
416,83.117647,1,2,1,0,0,0
417,83.294118,1,1,1,0,0,0
418,83.647059,1,2,3,0,1,0
419,83.647059,1,3,2,0,1,0
420,84,1,3,4,0,0,0
421,84.352941,1,4,5,0,1,0
422,84.352941,1,3,2,0,1,0
423,84.705882,1,5,4,0,0,0
424,85.058824,1,3,2,0,0,0
425,85.411765,2,3,4,0,0,0
426,85.764706,2,3,4,0,0,0
427,86.117647,1,3,3,0,1,0
428,86.117647,2,1,2,0,1,0
429,86.294118,1,3,4,0,0,0
430,86.470588,2,1,2,0,0,0
431,86.647059,1,4,3,0,0,0
432,86.823529,1,3,4,0,1,0
433,86.823529,2,2,1,0,1,0
434,87.176471,1,3,4,0,1,0
435,87.176471,2,2,1,0,1,0
436,87.352941,1,4,5,0,0,0
437,87.529412,2,3,1,0,0,0
438,87.705882,1,5,5,0,0,0
439,87.882353,1,5,4,0,1,0
440,87.882353,2,3,1,0,1,0
441,88.058824,1,4,5,0,0,0
442,88.235294,1,5,4,0,1,0
443,88.235294,2,1,2,0,1,0
444,88.588235,1,3,4,2,1,18
445,88.588235,2,1,2,0,1,0
446,88.632353,1,3,5,2,0,18
447,88.941176,1,4,3,0,1,0
448,88.941176,1,2,1,0,1,0
449,89.117647,1,3,4,0,0,0
450,89.294118,1,1,2,0,0,0
451,89.470588,1,4,3,0,0,0
452,89.647059,1,3,4,0,1,0
453,89.647059,1,3,2,0,1,0
454,90,1,3,2,0,1,0
455,90,1,2,1,0,1,0
456,90.176471,1,1,2,0,0,0
457,90.352941,2,2,1,0,0,0
458,90.529412,1,2,3,0,0,0
459,90.705882,1,3,4,0,1,0
460,90.705882,2,2,1,0,1,0
461,90.882353,1,4,5,0,0,0
462,91.058824,1,4,5,0,1,0
463,91.058824,1,1,1,0,1,0
464,91.235294,1,5,4,0,0,0
465,91.411765,1,4,3,0,1,0
466,91.411765,1,1,2,0,1,0
467,91.588235,1,3,2,0,0,0
468,91.764706,1,2,1,0,1,0
469,91.764706,1,3,4,0,1,0
470,92.117647,1,3,3,0,0,0
471,92.470588,1,3,4,0,1,0
472,92.470588,2,3,2,0,1,0
473,92.823529,1,4,5,0,1,0
474,92.823529,2,3,2,0,1,0
475,93.176471,1,5,4,0,1,0
476,93.176471,1,1,1,0,1,0
477,93.529412,1,1,2,0,1,0
478,93.529412,1,1,1,0,1,0
479,93.882353,1,2,3,0,1,0
480,93.882353,1,1,2,0,1,0
481,94.235294,1,3,4,0,1,0
482,94.235294,1,2,3,0,1,0
483,94.588235,1,4,5,0,1,0
484,94.588235,1,3,2,0,1,0
485,94.941176,1,5,4,0,1,0
486,94.941176,1,2,1,0,1,0
487,95.294118,1,4,3,0,1,0
488,95.294118,1,1,2,0,1,0
489,95.647059,1,2,3,0,1,0
490,95.647059,1,3,2,0,1,0
491,95.823529,1,3,4,0,0,0
492,96,2,3,2,0,0,0
493,96.176471,1,4,3,0,0,0
494,96.352941,1,3,4,0,1,0
495,96.352941,2,3,2,0,1,0
496,96.529412,1,4,3,0,0,0
497,96.705882,2,3,4,0,0,0
498,96.882353,1,3,2,0,0,0
499,97.058824,1,2,1,0,1,0
500,97.058824,2,3,4,0,1,0
501,97.411765,2,1,2,0,1,0
502,97.411765,1,3,4,2,1,19
503,97.455882,1,3,5,2,0,19
504,97.764706,2,1,2,0,0,0
505,97.941176,1,3,3,0,0,0
506,98.117647,1,3,4,0,1,0
507,98.117647,2,2,1,0,1,0
508,98.294118,1,4,5,0,0,0
509,98.470588,2,2,1,0,0,0
510,98.647059,1,5,5,0,0,0
511,98.823529,1,5,4,0,1,0
512,98.823529,2,1,2,0,1,0
513,99,1,4,4,0,0,0
514,99.176471,1,4,5,0,1,0
515,99.176471,2,1,2,0,1,0
516,99.352941,1,4,4,0,0,0
517,99.529412,2,2,1,0,0,0
518,99.705882,1,4,3,0,0,0
519,99.882353,2,2,1,0,1,0
520,99.882353,2,3,4,0,1,0
521,100.058824,1,3,4,2,0,20
522,100.102941,1,3,5,2,0,20
523,100.235294,1,1,1,0,0,0
524,100.411765,1,4,3,0,0,0
525,100.588235,1,1,2,0,1,0
526,100.588235,2,3,4,0,1,0
527,100.764706,1,3,4,2,0,21
528,100.808824,1,3,5,2,0,21
529,100.941176,1,2,3,0,0,0
530,101.117647,1,5,4,0,0,0
531,101.294118,1,4,5,0,1,0
532,101.294118,1,3,2,0,1,0
533,101.470588,1,4,5,0,1,0
534,101.470588,1,2,1,0,1,0
535,101.647059,2,1,2,0,0,0
536,101.823529,1,3,3,0,0,0
537,102,1,3,4,0,1,0
538,102,2,1,2,0,1,0
539,102.352941,1,4,5,0,1,0
540,102.352941,1,2,1,0,1,0
541,102.529412,1,5,4,0,0,0
542,102.705882,1,4,3,0,1,0
543,102.705882,1,1,2,0,1,0
544,102.882353,1,4,3,0,0,0
545,103.058824,1,3,2,0,1,0
546,103.058824,2,2,1,0,1,0
547,103.411765,1,4,3,0,1,0
548,103.411765,2,2,1,0,1,0
549,103.764706,1,3,4,0,1,0
550,103.764706,2,1,2,0,1,0
551,104.117647,1,4,5,0,1,0
552,104.117647,2,1,2,0,1,0
553,104.470588,1,5,4,0,1,0
554,104.470588,1,2,1,0,1,0
555,104.823529,1,4,3,0,0,0
556,105.176471,1,3,4,0,1,0
557,105.176471,1,2,1,0,1,0
558,105.529412,1,2,2,0,0,0
559,105.882353,2,1,1,0,1,0
560,105.882353,2,2,3,0,1,0
561,106.235294,2,2,3,0,0,0
562,106.588235,2,1,2,0,0,0
563,106.941176,2,1,2,0,0,0
564,107.294118,1,2,3,0,0,0
565,107.647059,1,3,4,0,0,0
566,108,1,4,5,0,0,0
567,108.352941,2,5,4,0,0,0
568,108.705882,2,1,1,0,1,0
569,108.705882,2,5,4,0,1,0
570,109.058824,1,5,4,0,0,0
571,109.411765,1,4,5,0,0,0
572,109.764706,2,5,4,0,0,0
573,110.117647,2,5,4,0,0,0
574,110.470588,1,4,3,0,0,0
575,110.823529,1,3,4,0,0,0
576,111.176471,1,4,3,0,0,0
577,111.529412,1,2,1,0,0,0
578,111.882353,1,1,2,0,0,0
579,112.235294,1,2,3,0,0,0
580,112.588235,1,3,4,0,0,0
581,112.941176,2,3,2,0,0,0
582,113.294118,2,3,2,0,0,0
583,113.647059,1,1,1,0,0,0
584,114,1,1,2,0,0,0
585,114.352941,1,2,3,0,0,0
586,114.705882,1,1,2,0,0,0
587,115.058824,1,2,3,0,0,0
588,115.411765,1,3,4,0,0,0
589,115.764706,2,3,2,0,0,0
590,116.117647,2,3,2,0,0,0
591,116.294118,2,2,1,0,0,0
592,116.647059,1,2,3,0,0,0
593,116.823529,2,2,1,0,1,0
594,116.823529,1,3,4,0,1,0
595,117,1,2,3,0,0,0
596,117.176471,1,3,4,0,1,0
597,117.176471,2,2,1,0,1,0
598,117.352941,1,4,5,0,0,0
599,117.529412,2,2,1,0,0,0
600,117.705882,1,2,3,0,0,0
601,117.882353,1,3,4,0,1,0
602,117.882353,2,1,2,0,1,0
603,118.058824,1,4,5,0,0,0
604,118.235294,2,1,2,0,0,0
605,118.411765,1,2,3,0,0,0
606,118.588235,1,3,4,0,1,0
607,118.588235,1,2,1,0,1,0
608,118.764706,1,4,5,0,0,0
609,118.941176,1,4,5,0,0,0
610,119.117647,1,4,3,0,0,0
611,119.470588,1,2,3,2,1,6
612,119.470588,1,2,2,2,1,7
613,119.647059,1,2,4,2,1,6
614,119.647059,1,2,3,2,1,7
615,119.823529,1,2,5,2,1,6
616,119.823529,1,2,4,2,1,7
617,120.176471,1,2,3,2,1,8
618,120.176471,1,2,2,2,1,9
619,120.352941,1,2,4,2,1,8
620,120.352941,1,2,3,2,1,9
621,120.529412,1,2,5,2,1,8
622,120.529412,1,2,4,2,1,9
623,120.882353,1,2,3,2,1,10
624,120.882353,1,2,2,2,1,11
625,121.058824,1,2,4,2,1,10
626,121.058824,1,2,3,2,1,11
627,121.235294,1,2,5,2,1,10
628,121.235294,1,2,4,2,1,11
629,121.588235,1,4,3,0,0,0
630,121.764706,1,3,4,0,0,0
631,122.117647,1,2,1,0,1,0
632,122.117647,1,5,5,0,1,0
633,122.294118,1,5,4,0,0,0
634,122.470588,1,1,2,0,1,0
635,122.470588,1,4,4,0,1,0
636,122.647059,1,4,3,0,0,0
637,122.823529,1,3,2,0,1,0
638,122.823529,1,2,1,0,1,0
639,123.176471,1,3,2,0,0,0
640,123.529412,1,1,2,0,1,0
641,123.529412,1,2,3,0,1,0
642,123.882353,1,3,4,0,1,0
643,123.882353,1,2,3,0,1,0
644,124.235294,1,4,5,0,1,0
645,124.235294,1,2,1,0,1,0
646,124.588235,1,5,4,0,0,0
647,124.941176,1,4,5,0,1,0
648,124.941176,1,1,2,0,1,0
649,125.294118,1,3,4,2,0,12
650,125.338235,1,3,5,2,0,12
651,125.647059,1,3,2,0,0,0
652,125.911765,1,3,2,0,0,0
653,126.176471,1,3,2,0,0,0
654,126.352941,1,3,4,0,0,0
655,126.529412,1,3,2,0,0,0
656,126.705882,1,2,3,0,0,0
657,126.882353,1,3,4,0,0,0
658,127.058824,1,4,5,0,0,0
659,127.323529,1,4,5,0,0,0
660,127.588235,1,4,5,0,0,0
661,127.764706,1,4,3,0,0,0
662,127.941176,1,4,5,0,0,0
663,128.117647,1,5,4,0,0,0
664,128.294118,1,4,3,0,0,0
665,128.470588,1,3,2,0,0,0
666,128.735294,1,2,2,0,0,0
667,129,1,2,2,0,0,0
668,129.176471,1,2,3,0,0,0
669,129.352941,1,1,2,0,1,0
670,129.352941,1,2,1,0,1,0
671,129.529412,1,2,3,0,1,0
672,129.529412,1,2,1,0,1,0
673,129.705882,1,3,4,0,1,0
674,129.705882,1,1,2,0,1,0
675,129.882353,1,4,5,0,1,0
676,129.882353,1,2,1,0,1,0
677,130.147059,1,4,5,0,0,0
678,130.411765,1,4,5,0,1,0
679,130.411765,1,3,2,0,1,0
680,130.588235,1,5,4,0,1,0
681,130.588235,1,2,3,0,1,0
682,130.941176,1,2,3,0,1,0
683,130.941176,1,1,1,0,1,0
684,131.117647,1,3,4,0,1,0
685,131.117647,1,1,2,0,1,0
686,131.294118,1,2,3,0,1,0
687,131.294118,1,4,5,0,1,0
688,134.117647,92,,,,0,0
