id,sec,type,startPos,finishPos,status,sync,groupId
55,11.086957,1,3,3,0,0,0
56,11.304348,1,1,1,0,1,0
57,11.304348,2,4,3,0,1,0
58,11.413043,1,1,2,0,1,0
59,11.413043,2,4,3,0,1,0
60,11.521739,1,2,3,0,0,0
61,11.630435,1,3,4,0,0,0
62,11.956522,1,3,3,0,0,0
63,12.173913,1,1,1,0,1,0
64,12.173913,2,4,5,0,1,0
65,12.282609,1,1,2,0,1,0
66,12.282609,2,4,5,0,1,0
67,12.391304,1,2,3,0,0,0
68,12.5,1,3,5,0,0,0
69,12.826087,1,3,3,0,0,0
70,13.043478,1,1,1,0,1,0
71,13.043478,2,4,3,0,1,0
72,13.152174,1,1,2,0,1,0
73,13.152174,2,4,3,0,1,0
74,13.26087,1,2,3,0,0,0
75,13.369565,1,3,4,0,0,0
76,13.695652,1,3,3,0,0,0
77,13.913043,1,2,2,0,1,0
78,13.913043,2,3,4,0,1,0
79,14.021739,1,2,3,0,1,0
80,14.021739,2,3,4,0,1,0
81,14.130435,1,3,4,0,0,0
82,14.23913,1,4,5,0,0,0
83,14.565217,1,3,3,0,0,0
84,14.782609,1,1,1,0,1,0
85,14.782609,2,4,3,0,1,0
86,14.891304,1,1,2,0,1,0
87,14.891304,2,4,3,0,1,0
88,15,1,2,3,0,0,0
89,15.108696,1,3,4,0,0,0
90,15.434783,1,3,3,0,0,0
91,15.652174,1,1,1,0,1,0
92,15.652174,2,4,5,0,1,0
93,15.76087,1,1,2,0,1,0
94,15.76087,2,4,5,0,1,0
95,15.869565,1,2,3,0,0,0
96,15.978261,1,3,5,0,0,0
97,16.195652,1,2,2,0,1,0
98,16.195652,2,4,5,0,1,0
99,16.304348,1,2,3,0,1,0
100,16.304348,2,4,5,0,1,0
101,16.413043,1,3,4,0,0,0
102,16.521739,1,4,5,0,0,0
103,16.956522,1,5,5,0,1,0
104,16.956522,2,2,3,0,1,0
105,17.065217,1,5,4,0,1,0
106,17.065217,2,2,3,0,1,0
107,17.173913,1,4,3,0,0,0
108,17.391304,1,2,2,0,0,0
109,17.608696,1,4,4,0,0,0
110,17.826087,1,4,3,0,1,0
111,17.826087,2,4,4,0,1,0
112,17.880435,1,4,4,2,0,95
113,17.907609,1,3,5,2,0,95
114,18.043478,1,3,2,0,0,0
115,18.152174,1,2,1,0,0,0
116,18.26087,3,5,5,0,0,62
117,18.478261,1,3,3,0,0,0
118,18.695652,1,3,2,0,1,0
119,18.695652,3,5,4,0,1,62
120,18.913043,3,4,4,0,1,63
121,18.913043,2,2,1,0,1,0
122,19.130435,2,2,1,0,0,0
123,19.347826,3,4,3,2,1,63
124,19.347826,1,1,1,0,1,0
125,19.456522,1,1,1,0,0,0
126,19.565217,3,4,4,0,0,64
127,19.782609,3,4,3,2,0,64
128,20,3,3,3,0,0,65
129,20.217391,1,2,2,0,0,0
130,20.434783,1,2,1,0,0,0
131,20.652174,1,2,3,0,1,0
132,20.652174,3,3,5,0,1,65
133,20.869565,1,3,2,0,0,0
134,21.086957,1,4,4,0,0,0
135,21.304348,1,4,3,0,1,0
136,21.304348,2,4,4,0,1,0
137,21.358696,1,4,4,2,0,96
138,21.38587,1,3,5,2,0,96
139,21.521739,1,3,2,0,0,0
140,21.630435,1,2,1,0,0,0
141,21.73913,3,5,5,0,0,66
142,21.956522,1,3,3,0,0,0
143,22.173913,1,3,2,0,1,0
144,22.173913,3,5,4,0,1,66
145,22.391304,3,4,4,0,1,67
146,22.391304,2,2,1,0,1,0
147,22.608696,2,2,1,0,0,0
148,22.826087,1,1,1,0,1,0
149,22.826087,3,4,3,2,1,67
150,22.934783,1,1,1,0,0,0
151,23.043478,3,4,4,0,0,106
152,23.26087,3,4,3,2,0,106
153,23.478261,3,4,4,0,0,68
154,23.695652,3,5,5,0,1,68
155,23.695652,1,1,1,0,1,0
156,23.913043,3,4,4,0,0,68
157,24.021739,1,1,2,0,0,0
158,24.130435,3,5,5,1,0,68
159,24.184783,1,5,4,1,0,68
160,24.347826,1,2,3,0,0,0
161,24.565217,1,4,4,0,0,0
162,24.782609,1,4,3,0,1,0
163,24.782609,2,4,4,0,1,0
164,24.836957,1,4,4,2,0,97
165,24.86413,1,3,5,2,0,97
166,25,1,3,2,0,0,0
167,25.108696,1,2,1,0,0,0
168,25.217391,3,5,5,0,0,69
169,25.434783,1,3,3,0,0,0
170,25.652174,1,3,2,0,1,0
171,25.652174,3,5,4,0,1,69
172,25.869565,3,4,4,0,1,70
173,25.869565,2,2,1,0,1,0
174,26.086957,2,2,1,0,0,0
175,26.304348,3,4,3,2,1,70
176,26.304348,1,1,1,0,1,0
177,26.413043,1,1,1,0,0,0
178,26.521739,3,4,4,0,0,71
179,26.73913,3,4,3,2,0,71
180,26.956522,3,3,3,0,0,72
181,27.173913,1,1,1,0,0,0
182,27.5,1,1,2,0,0,0
183,27.608696,3,3,5,0,0,72
184,27.826087,1,2,3,0,0,0
185,28.043478,1,4,4,0,0,0
186,28.26087,1,4,3,0,1,0
187,28.26087,2,4,4,0,1,0
188,28.315217,1,4,4,2,0,98
189,28.342391,1,3,5,2,0,98
190,28.478261,1,3,2,0,0,0
191,28.586957,1,2,1,0,0,0
192,28.695652,3,5,5,0,0,73
193,28.913043,1,3,3,0,0,0
194,29.130435,1,3,2,0,1,0
195,29.130435,3,5,4,0,1,73
196,29.347826,1,2,1,0,0,0
197,29.565217,1,3,2,0,0,0
198,29.673913,1,3,4,0,0,0
199,29.782609,1,3,3,0,0,0
200,30,1,3,1,0,0,0
201,30.108696,1,3,5,0,0,0
202,30.326087,1,3,5,0,0,0
203,30.869565,1,3,3,0,0,0
204,31.304348,1,4,2,0,1,0
205,31.304348,1,2,4,0,1,0
206,31.73913,1,3,3,0,0,0
207,31.956522,1,3,4,0,0,0
208,32.065217,3,4,1,0,0,9
209,32.119565,3,4,1,0,0,9
210,32.173913,3,4,1,0,0,9
211,32.391304,3,2,2,0,1,1
212,32.391304,1,4,4,2,1,3
213,32.445652,1,3,5,2,0,3
214,32.608696,3,1,3,0,0,1
215,32.717391,3,2,2,0,1,2
216,32.717391,1,4,4,2,1,4
217,32.771739,1,3,5,2,0,4
218,32.934783,3,1,3,0,0,2
219,33.043478,1,4,2,0,1,0
220,33.043478,1,2,4,0,1,0
221,33.478261,1,3,3,0,0,0
222,33.695652,1,3,2,0,0,0
223,33.804348,2,2,5,0,0,0
224,33.858696,2,2,5,0,0,0
225,34.130435,3,4,4,0,1,5
226,34.130435,1,2,2,1,1,7
227,34.184783,1,3,1,1,0,7
228,34.347826,3,5,3,0,0,5
229,34.456522,3,4,4,0,1,6
230,34.456522,1,2,2,1,1,8
231,34.51087,1,3,1,1,0,8
232,34.673913,3,5,3,0,0,6
233,34.782609,1,4,2,0,1,0
234,34.782609,1,2,4,0,1,0
235,35.217391,1,3,3,0,0,0
236,35.434783,1,3,4,0,0,0
237,35.543478,3,4,1,0,0,10
238,35.597826,3,4,1,0,0,10
239,35.652174,3,4,1,0,0,10
240,35.869565,3,2,2,0,1,11
241,35.869565,1,4,4,2,1,12
242,35.923913,1,3,5,2,0,12
243,36.086957,3,3,1,0,0,11
244,36.195652,3,2,2,0,1,13
245,36.195652,1,4,4,2,1,14
246,36.25,1,3,5,2,0,14
247,36.413043,3,3,1,0,0,13
248,36.521739,1,4,2,0,1,0
249,36.521739,1,2,4,0,1,0
250,36.956522,1,3,3,0,0,0
251,37.173913,1,3,2,0,0,0
252,37.282609,2,2,5,0,0,0
253,37.336957,2,2,5,0,0,0
254,37.608696,3,4,4,0,1,15
255,37.608696,1,2,2,1,1,16
256,37.663043,1,3,1,1,0,16
257,37.826087,3,3,5,0,0,15
258,37.934783,3,4,4,0,1,17
259,37.934783,1,2,2,1,1,18
260,37.98913,1,3,1,1,0,18
261,38.152174,3,3,5,0,0,17
262,38.26087,1,4,2,0,1,0
263,38.26087,1,2,4,0,1,0
264,38.695652,1,3,3,0,0,0
265,38.913043,1,3,4,0,0,0
266,39.021739,3,4,1,0,0,19
267,39.076087,3,4,1,0,0,19
268,39.130435,3,4,1,0,0,19
269,39.347826,3,2,2,0,1,20
270,39.347826,1,4,4,2,1,21
271,39.402174,1,3,5,2,0,21
272,39.565217,3,1,3,0,0,20
273,39.673913,3,2,2,0,1,22
274,39.673913,1,4,4,2,1,23
275,39.728261,1,3,5,2,0,23
276,39.891304,3,1,3,0,0,22
277,40,1,4,2,0,1,0
278,40,1,2,4,0,1,0
279,40.434783,1,3,3,0,0,0
280,40.652174,1,3,2,0,0,0
281,40.76087,2,2,5,0,0,0
282,40.815217,2,2,5,0,0,0
283,41.086957,3,4,4,0,1,24
284,41.086957,1,2,2,1,1,25
285,41.141304,1,3,1,1,0,25
286,41.304348,3,5,3,0,0,24
287,41.413043,3,4,4,0,1,26
288,41.413043,1,2,2,1,1,27
289,41.467391,1,3,1,1,0,27
290,41.630435,3,5,3,0,0,26
291,41.73913,1,4,2,0,1,0
292,41.73913,1,2,4,0,1,0
293,42.173913,1,3,3,0,0,0
294,42.391304,1,3,4,0,0,0
295,42.5,3,4,1,0,0,28
296,42.554348,3,4,1,0,0,28
297,42.608696,3,4,1,0,0,28
298,42.826087,3,2,2,0,1,29
299,42.826087,1,4,4,2,1,30
300,42.880435,1,3,5,2,0,30
301,43.043478,3,3,1,0,0,29
302,43.152174,3,2,2,0,1,31
303,43.152174,1,4,4,2,1,32
304,43.206522,1,3,5,2,0,32
305,43.369565,3,3,1,0,0,31
306,43.478261,2,3,2,0,0,0
307,43.913043,2,3,2,0,1,0
308,43.913043,2,3,4,0,1,0
309,44.347826,2,3,4,0,1,0
310,44.347826,2,4,3,0,1,0
311,44.782609,2,4,3,0,1,0
312,44.782609,2,4,5,0,1,0
313,45.217391,1,3,3,0,1,0
314,45.217391,2,4,5,0,1,0
315,45.326087,1,3,4,0,0,0
316,45.434783,1,4,5,0,0,0
317,45.652174,1,4,4,0,0,0
318,45.76087,1,4,5,0,0,0
319,45.869565,1,5,4,0,0,0
320,45.978261,1,4,3,0,0,0
321,46.195652,1,2,2,0,0,0
322,46.304348,1,2,3,0,0,0
323,46.413043,1,4,5,0,0,0
324,46.630435,1,2,2,0,0,0
325,46.73913,1,2,3,0,0,0
326,46.847826,1,3,4,0,0,0
327,46.956522,1,4,3,0,0,0
328,47.065217,1,3,2,0,0,0
329,47.173913,1,2,1,0,0,0
330,47.391304,1,2,2,0,0,0
331,47.5,1,2,3,0,0,0
332,47.717391,1,1,1,0,0,0
333,47.934783,1,2,2,0,0,0
334,48.043478,1,3,4,0,0,0
335,48.152174,1,3,2,0,0,0
336,48.26087,1,2,3,0,0,0
337,48.369565,1,2,1,0,0,0
338,48.478261,1,2,3,0,0,0
339,48.586957,1,3,4,0,0,0
340,48.695652,1,4,3,0,0,0
341,48.804348,1,3,4,0,0,0
342,48.913043,1,4,5,0,0,0
343,49.021739,1,5,4,0,0,0
344,49.23913,1,2,2,0,0,0
345,49.347826,1,2,3,0,0,0
346,49.456522,1,3,4,0,0,0
347,49.673913,1,2,2,0,0,0
348,49.782609,1,2,3,0,0,0
349,49.891304,1,2,1,0,0,0
350,50.108696,1,2,2,0,0,0
351,50.217391,1,2,3,0,0,0
352,50.326087,1,3,4,0,0,0
353,50.434783,1,4,5,0,0,0
354,50.543478,1,5,4,0,0,0
355,50.652174,1,4,3,0,0,0
356,50.76087,1,3,2,0,0,0
357,50.978261,1,4,4,0,0,0
358,51.086957,1,2,1,0,0,0
359,51.195652,1,2,3,0,0,0
360,51.413043,1,2,2,0,0,0
361,51.521739,1,2,3,0,0,0
362,51.630435,1,3,4,0,0,0
363,51.73913,1,4,5,0,0,0
364,51.847826,1,4,4,0,0,0
365,51.956522,1,4,3,0,0,0
366,52.065217,1,3,2,0,0,0
367,52.173913,1,2,3,0,0,0
368,52.282609,1,3,4,0,0,0
369,52.391304,1,4,5,0,0,0
370,52.608696,1,4,4,0,0,0
371,52.717391,1,4,5,0,0,0
372,52.826087,1,5,4,0,0,0
373,52.934783,1,4,3,0,0,0
374,53.152174,1,2,2,0,0,0
375,53.26087,1,2,3,0,0,0
376,53.369565,1,4,5,0,0,0
377,53.586957,1,2,2,0,0,0
378,53.695652,1,2,3,0,0,0
379,53.804348,1,3,4,0,0,0
380,53.913043,1,4,3,0,0,0
381,54.021739,1,3,2,0,0,0
382,54.130435,1,2,1,0,0,0
383,54.347826,1,2,2,0,0,0
384,54.456522,1,2,3,0,0,0
385,54.673913,1,1,1,0,0,0
386,54.891304,1,2,2,0,0,0
387,55,1,3,4,0,0,0
388,55.108696,1,3,2,0,0,0
389,55.217391,1,2,3,0,0,0
390,55.326087,1,2,1,0,0,0
391,55.434783,1,2,3,0,0,0
392,55.543478,1,3,4,0,0,0
393,55.652174,1,4,3,0,0,0
394,55.76087,1,3,4,0,0,0
395,55.869565,1,4,5,0,0,0
396,55.978261,1,5,4,0,0,0
397,56.195652,1,2,2,0,0,0
398,56.304348,1,2,3,0,0,0
399,56.413043,1,3,4,0,0,0
400,56.630435,1,2,2,0,0,0
401,56.73913,1,2,3,0,0,0
402,56.847826,1,2,1,0,0,0
403,57.065217,1,2,2,0,0,0
404,57.173913,1,2,3,0,0,0
405,57.282609,1,3,4,0,0,0
406,57.391304,3,1,1,0,0,104
407,57.826087,3,3,3,0,1,33
408,57.826087,3,1,2,0,1,104
409,58.26087,3,3,4,0,1,33
410,58.26087,3,2,2,0,1,34
411,58.369565,1,3,5,0,0,0
412,58.695652,3,2,3,0,1,34
413,58.695652,1,2,4,0,1,0
414,58.804348,1,4,2,0,0,0
415,58.913043,1,2,4,0,0,0
416,59.021739,1,4,2,0,0,0
417,59.130435,3,3,3,0,1,35
418,59.130435,1,3,4,2,1,47
419,59.184783,1,3,5,2,0,47
420,59.347826,3,3,1,0,0,35
421,59.456522,1,3,4,2,0,48
422,59.51087,1,3,5,2,0,48
423,59.565217,3,3,3,0,0,36
424,59.782609,3,3,1,0,1,36
425,59.782609,2,5,4,0,1,0
426,60,3,3,3,0,1,37
427,60,2,5,4,0,1,0
428,60.217391,3,3,1,0,1,37
429,60.217391,1,4,5,0,1,0
430,60.434783,3,3,3,0,1,38
431,60.434783,2,5,4,0,1,0
432,60.652174,3,3,1,0,1,38
433,60.652174,2,5,4,0,1,0
434,60.869565,3,3,3,0,1,39
435,60.869565,1,3,4,2,1,49
436,60.923913,1,3,5,2,0,49
437,61.086957,3,3,1,0,0,39
438,61.195652,1,3,4,2,0,50
439,61.25,1,3,5,2,0,50
440,61.304348,3,3,3,0,0,40
441,61.521739,3,3,1,0,1,40
442,61.521739,2,5,4,0,1,0
443,61.73913,3,3,3,0,1,41
444,61.73913,2,5,4,0,1,0
445,61.956522,3,3,1,0,1,41
446,61.956522,1,4,5,0,1,0
447,62.173913,3,3,3,0,1,42
448,62.173913,2,5,4,0,1,0
449,62.391304,3,3,1,0,1,42
450,62.391304,2,5,4,0,1,0
451,62.608696,3,3,3,0,1,43
452,62.608696,1,3,2,1,1,51
453,62.663043,1,3,1,1,0,51
454,62.826087,3,3,5,0,0,43
455,62.934783,1,3,2,1,0,52
456,62.98913,1,3,1,1,0,52
457,63.043478,3,3,3,0,0,44
458,63.26087,3,3,5,0,1,44
459,63.26087,2,1,2,0,1,0
460,63.478261,3,5,5,0,1,45
461,63.478261,2,1,2,0,1,0
462,63.695652,3,5,3,0,1,45
463,63.695652,1,2,1,0,1,0
464,63.913043,3,3,3,0,1,46
465,63.913043,2,1,2,0,1,0
466,64.130435,3,3,5,0,1,46
467,64.130435,2,1,2,0,1,0
468,64.347826,1,5,5,0,1,0
469,64.347826,3,2,2,0,1,91
470,64.782609,1,5,4,0,1,0
471,64.782609,3,1,1,2,1,91
472,64.836957,1,1,2,2,0,91
473,64.891304,1,1,3,2,0,91
474,65.217391,1,4,3,0,1,0
475,65.217391,3,4,4,0,1,92
476,65.652174,1,3,2,0,1,0
477,65.652174,3,5,5,1,1,92
478,65.706522,1,5,4,1,0,92
479,65.76087,1,5,3,1,0,92
480,66.086957,1,1,1,0,1,0
481,66.086957,1,2,2,0,1,0
482,66.231884,1,2,3,0,0,0
483,66.376812,1,3,4,0,0,0
484,66.521739,1,1,2,0,1,0
485,66.521739,1,4,5,0,1,0
486,66.666667,1,5,4,0,0,0
487,66.811594,1,4,3,0,0,0
488,66.847826,1,1,1,0,0,0
489,66.956522,1,3,2,0,0,0
490,67.101449,1,5,5,0,0,0
491,67.173913,1,1,1,0,0,0
492,67.246377,1,5,4,0,0,0
493,67.391304,1,4,3,0,1,0
494,67.391304,1,1,2,0,1,0
495,67.536232,1,3,4,0,0,0
496,67.681159,1,4,5,0,0,0
497,67.826087,1,1,1,0,1,0
498,67.826087,1,5,5,0,1,0
499,67.971014,1,5,4,0,0,0
500,68.115942,1,4,3,0,0,0
501,68.26087,1,1,2,0,1,0
502,68.26087,1,3,4,0,1,0
503,68.405797,1,4,5,0,0,0
504,68.550725,1,4,3,0,0,0
505,68.586957,1,1,1,0,0,0
506,68.695652,1,3,2,0,0,0
507,68.84058,1,2,3,0,0,0
508,68.913043,1,1,1,0,0,0
509,68.985507,1,3,4,0,0,0
510,69.130435,1,4,5,0,1,0
511,69.130435,1,1,2,0,1,0
512,69.275362,1,5,4,0,0,0
513,69.42029,1,4,3,0,0,0
514,69.565217,1,1,1,0,1,0
515,69.565217,1,3,2,0,1,0
516,70,1,1,2,0,1,0
517,70,1,4,4,0,1,0
518,70.326087,1,1,1,0,0,0
519,70.434783,1,4,4,0,0,0
520,70.652174,1,1,1,0,1,0
521,70.652174,1,4,3,0,1,0
522,70.869565,1,1,2,0,1,0
523,70.869565,1,3,4,0,1,0
524,71.086957,1,1,1,0,1,0
525,71.086957,1,4,5,0,1,0
526,71.413043,1,3,3,0,0,0
527,71.521739,1,3,4,0,0,0
528,71.630435,1,4,5,0,0,0
529,71.73913,1,5,4,0,0,0
530,71.847826,1,4,3,0,0,0
531,72.065217,1,3,2,0,0,0
532,72.391304,1,2,1,0,0,0
533,72.608696,1,3,3,2,0,105
534,72.717391,1,1,5,2,1,105
535,72.717391,1,4,2,0,1,0
536,72.826087,1,2,4,0,0,0
537,72.934783,1,4,2,0,0,0
538,73.043478,1,2,3,0,1,0
539,73.043478,1,3,5,0,1,0
540,73.478261,1,2,1,0,1,0
541,73.478261,2,3,5,0,1,0
542,73.804348,2,3,5,0,1,0
543,73.804348,1,2,3,0,1,0
544,73.913043,2,5,4,0,0,0
545,74.021739,1,2,1,0,0,0
546,74.130435,2,5,4,0,1,0
547,74.130435,1,2,2,0,1,0
548,74.23913,2,4,3,0,0,0
549,74.347826,2,4,3,0,1,0
550,74.347826,1,2,1,0,1,0
551,74.565217,1,2,3,0,1,0
552,74.565217,1,3,5,0,1,0
553,74.782609,1,2,3,0,1,0
554,74.782609,1,3,5,0,1,0
555,75,1,3,5,0,0,0
556,75.217391,1,2,1,0,1,0
557,75.217391,1,3,5,0,1,0
558,75.434783,1,3,5,0,0,0
559,75.543478,1,2,3,0,0,0
560,75.652174,2,5,4,0,0,0
561,75.76087,1,2,1,0,0,0
562,75.869565,1,2,2,0,1,0
563,75.869565,2,5,4,0,1,0
564,75.978261,2,4,3,0,0,0
565,76.086957,1,2,1,0,0,0
566,76.304348,1,2,2,0,1,0
567,76.304348,2,4,3,0,1,0
568,76.413043,1,4,4,0,0,0
569,76.521739,1,2,3,0,0,0
570,76.73913,2,3,4,0,0,0
571,76.956522,1,2,1,0,1,0
572,76.956522,2,3,4,0,1,0
573,77.065217,2,3,4,0,0,0
574,77.282609,1,2,3,0,1,0
575,77.282609,2,3,4,0,1,0
576,77.391304,2,3,5,0,0,0
577,77.5,1,2,1,0,0,0
578,77.608696,1,2,2,0,1,0
579,77.608696,2,3,5,0,1,0
580,77.717391,2,5,3,0,0,0
581,77.826087,1,2,1,0,1,0
582,77.826087,2,5,3,0,1,0
583,78.043478,1,4,5,0,0,0
584,78.26087,1,4,5,0,1,0
585,78.26087,2,5,3,0,1,0
586,78.478261,1,5,4,0,1,0
587,78.478261,2,5,3,0,1,0
588,78.695652,1,4,5,0,1,0
589,78.695652,2,4,2,0,1,0
590,78.913043,1,4,5,0,1,0
591,78.913043,2,4,2,0,1,0
592,79.130435,1,3,1,0,1,0
593,79.130435,1,5,4,0,1,0
594,79.23913,1,4,3,0,0,0
595,79.347826,1,3,2,0,0,0
596,79.456522,1,2,1,0,0,0
597,79.565217,1,4,3,0,0,0
598,79.673913,1,2,2,0,0,0
599,79.782609,1,4,3,0,0,0
600,79.891304,1,2,2,0,0,0
601,80,1,4,4,2,0,55
602,80.054348,1,4,5,2,0,55
603,80.434783,1,4,4,1,1,56
604,80.434783,1,1,1,0,1,0
605,80.48913,1,4,3,1,0,56
606,80.869565,3,4,4,0,1,57
607,80.869565,2,1,2,0,1,0
608,81.195652,3,3,3,2,1,57
609,81.195652,1,1,2,2,1,0
610,81.25,1,3,4,2,0,57
611,81.521739,3,2,2,0,1,53
612,81.521739,2,2,3,0,1,0
613,81.956522,3,1,1,2,1,53
614,81.956522,1,2,3,2,1,0
615,82.173913,1,3,4,0,1,0
616,82.173913,1,2,2,1,1,53
617,82.391304,1,1,1,2,1,53
618,82.391304,2,4,5,0,1,0
619,82.445652,1,1,3,2,0,53
620,82.826087,1,3,3,1,1,54
621,82.826087,1,4,5,1,1,0
622,83.043478,1,5,4,0,1,0
623,83.043478,1,1,1,2,1,54
624,83.26087,1,4,3,0,1,0
625,83.26087,1,2,2,1,1,54
626,83.315217,1,2,1,1,0,54
627,83.478261,1,2,2,1,0,110
628,83.532609,1,2,1,1,0,110
629,83.695652,1,3,4,0,0,0
630,83.913043,1,3,4,0,1,0
631,83.913043,1,2,2,1,1,111
632,83.967391,1,2,1,1,0,111
633,84.130435,1,4,3,0,0,0
634,84.23913,2,3,4,0,0,0
635,84.347826,1,2,2,1,0,112
636,84.565217,1,3,4,1,1,0
637,84.565217,1,1,1,2,1,112
638,84.782609,1,3,4,0,1,0
639,84.782609,1,2,2,1,1,112
640,84.836957,1,2,1,1,0,112
641,85,1,4,3,0,0,0
642,85.217391,1,3,4,0,1,0
643,85.217391,1,2,2,2,1,89
644,85.271739,1,2,3,2,0,89
645,85.434783,1,4,5,0,0,0
646,85.652174,1,5,4,0,1,0
647,85.652174,1,2,2,1,1,90
648,85.706522,1,2,1,1,0,90
649,85.869565,1,4,5,0,0,0
650,85.978261,1,1,1,0,0,0
651,86.086957,1,4,5,0,0,0
652,86.195652,1,2,2,0,0,0
653,86.304348,1,5,4,0,0,0
654,86.413043,1,2,2,0,0,0
655,86.521739,1,5,4,0,0,0
656,86.630435,1,2,2,0,0,0
657,86.73913,1,3,3,0,0,0
658,86.847826,1,2,2,0,0,0
659,86.956522,1,2,3,0,1,0
660,86.956522,1,3,5,0,1,0
661,87.173913,1,3,5,0,0,0
662,87.391304,1,2,1,0,1,0
663,87.391304,2,3,5,0,1,0
664,87.717391,1,2,3,0,1,0
665,87.717391,2,3,5,0,1,0
666,87.826087,2,5,4,0,0,0
667,87.934783,1,2,1,0,1,0
668,87.934783,2,5,4,0,1,0
669,88.043478,1,2,2,0,1,0
670,88.043478,1,5,4,0,1,0
671,88.152174,2,4,3,0,0,0
672,88.26087,1,2,1,0,1,0
673,88.26087,2,4,3,0,1,0
674,88.478261,1,2,3,0,1,0
675,88.478261,2,3,5,0,1,0
676,88.695652,1,2,3,0,1,0
677,88.695652,2,3,5,0,1,0
678,88.913043,1,3,5,0,0,0
679,89.130435,1,2,1,0,1,0
680,89.130435,1,3,5,0,1,0
681,89.347826,1,3,5,0,0,0
682,89.456522,1,2,3,0,0,0
683,89.565217,2,5,4,0,0,0
684,89.673913,1,2,1,0,0,0
685,89.782609,1,2,2,0,1,0
686,89.782609,2,5,4,0,1,0
687,89.891304,2,4,3,0,0,0
688,90,1,2,1,0,0,0
689,90.217391,1,2,2,0,1,0
690,90.217391,2,4,3,0,1,0
691,90.326087,1,4,4,0,0,0
692,90.434783,1,2,3,0,0,0
693,90.652174,2,3,4,0,0,0
694,90.869565,2,3,4,0,1,0
695,90.869565,1,2,1,0,1,0
696,90.978261,2,3,4,0,0,0
697,91.086957,2,3,4,0,0,0
698,91.195652,1,2,3,0,1,0
699,91.195652,1,3,4,0,1,0
700,91.304348,2,3,5,0,0,0
701,91.413043,1,2,1,0,0,0
702,91.521739,1,2,2,0,1,0
703,91.521739,2,3,5,0,1,0
704,91.630435,2,5,3,0,0,0
705,91.73913,1,2,1,0,1,0
706,91.73913,2,5,3,0,1,0
707,91.956522,2,4,5,0,0,0
708,92.173913,2,4,5,0,1,0
709,92.173913,2,5,3,0,1,0
710,92.391304,1,5,4,0,1,0
711,92.391304,2,5,3,0,1,0
712,92.608696,1,4,5,0,1,0
713,92.608696,2,4,2,0,1,0
714,92.826087,1,4,5,0,1,0
715,92.826087,2,4,2,0,1,0
716,93.043478,1,3,1,0,1,0
717,93.043478,1,5,4,0,1,0
718,93.152174,1,4,3,0,0,0
719,93.26087,1,3,2,0,0,0
720,93.369565,1,2,1,0,0,0
721,93.478261,1,4,3,0,0,0
722,93.586957,1,2,2,0,0,0
723,93.695652,1,4,3,0,0,0
724,93.804348,1,2,2,0,0,0
725,93.913043,1,4,4,2,1,107
726,93.913043,1,2,3,0,1,0
727,93.967391,1,4,5,2,0,107
728,94.347826,1,4,4,1,1,108
729,94.347826,1,1,1,0,1,0
730,94.402174,1,4,3,1,0,108
731,94.782609,3,4,4,0,1,58
732,94.782609,2,1,2,0,1,0
733,95.108696,3,3,3,2,1,58
734,95.108696,1,1,2,2,1,0
735,95.163043,1,3,4,2,0,58
736,95.434783,3,2,2,0,1,59
737,95.434783,2,2,3,0,1,0
