id,sec,type,startPos,finishPos,status,sync,groupId
115,26.923077,2,2,1,0,1,0
116,26.955128,1,2,1,1,0,0
117,27.179487,1,3,4,0,0,0
118,27.435897,2,4,5,0,0,0
119,27.948718,2,4,5,0,1,0
120,27.948718,1,4,4,0,1,0
121,28.205128,1,2,3,0,1,0
122,28.205128,2,2,2,0,1,0
123,28.237179,2,2,2,0,0,0
124,28.461538,1,3,4,0,1,0
125,28.461538,2,1,1,0,1,0
126,28.49359,2,1,1,0,0,0
127,28.717949,1,5,5,0,1,0
128,28.717949,2,1,2,0,1,0
129,28.75,1,1,2,2,0,0
130,28.974359,1,3,3,0,1,0
131,28.974359,2,2,1,0,1,0
132,29.00641,1,2,1,1,0,0
133,29.230769,1,2,2,0,1,0
134,29.230769,2,3,4,0,1,0
135,30,1,3,3,0,1,0
136,30,2,3,4,0,1,0
137,30.25641,1,5,5,0,1,0
138,30.25641,2,2,2,0,1,0
139,30.288462,2,2,2,0,0,0
140,30.384615,2,3,3,0,0,0
141,30.416667,2,3,3,0,0,0
142,30.512821,2,2,1,0,0,0
143,30.544872,2,2,1,0,0,0
144,30.769231,1,3,3,0,1,0
145,30.769231,2,1,2,0,1,0
146,30.801282,1,1,2,2,0,0
147,31.025641,1,3,4,0,1,0
148,31.025641,2,2,1,0,1,0
149,31.057692,1,2,1,1,0,0
150,31.282051,2,4,5,0,0,0
151,31.794872,1,4,4,0,1,0
152,31.794872,2,4,5,0,1,0
153,32.051282,1,3,3,0,1,0
154,32.051282,2,2,2,0,1,0
155,32.083333,2,2,2,0,0,0
156,32.307692,2,4,4,0,0,0
157,32.564103,2,1,1,0,0,0
158,32.596154,2,1,1,0,0,0
159,32.820513,2,1,2,0,1,0
160,32.820513,2,4,4,0,1,0
161,32.852564,1,1,2,2,0,0
162,33.076923,1,3,3,0,1,0
163,33.076923,2,2,1,0,1,0
164,33.108974,1,2,1,1,0,0
165,33.333333,1,3,4,0,0,0
166,33.589744,1,4,5,0,0,0
167,33.846154,2,4,5,0,1,0
168,33.846154,1,3,3,0,1,0
169,34.102564,2,4,5,0,1,0
170,34.102564,2,3,3,0,1,0
171,34.134615,2,3,3,0,0,0
172,34.358974,2,5,5,0,1,0
173,34.358974,2,2,2,0,1,0
174,34.391026,2,2,2,0,0,0
175,34.615385,2,5,5,0,1,0
176,34.615385,2,1,1,0,1,0
177,34.647436,2,1,1,0,0,0
178,34.871795,2,5,4,0,1,0
179,34.871795,2,1,2,0,1,0
180,34.903846,1,1,2,2,0,0
181,35.128205,2,5,4,0,1,0
182,35.128205,2,2,1,0,1,0
183,35.160256,1,2,1,1,0,0
184,35.384615,1,3,3,0,0,0
185,35.641026,2,4,5,0,0,0
186,36.153846,2,4,5,0,1,0
187,36.153846,2,3,3,0,1,0
188,36.185897,2,3,3,0,0,0
189,36.410256,1,4,4,0,1,0
190,36.410256,2,2,2,0,1,0
191,36.442308,2,2,2,0,0,0
192,36.666667,2,1,1,0,0,0
193,36.698718,2,1,1,0,0,0
194,36.923077,1,3,3,0,1,0
195,36.923077,2,1,2,0,1,0
196,36.955128,1,1,2,2,0,0
197,37.179487,2,2,1,0,1,0
198,37.179487,1,3,4,0,1,0
199,37.211538,1,2,1,1,0,0
200,37.435897,2,4,5,0,0,0
201,38.205128,1,3,3,0,1,0
202,38.205128,2,4,5,0,1,0
203,38.461538,1,3,4,0,0,0
204,38.717949,1,4,5,0,1,0
205,38.717949,2,3,3,0,1,0
206,38.75,2,3,3,0,0,0
207,38.974359,2,5,4,0,1,0
208,38.974359,2,1,2,0,1,0
209,39.00641,1,1,2,2,0,0
210,39.230769,2,2,1,0,0,0
211,39.262821,1,2,1,1,0,0
212,39.487179,2,5,4,0,0,0
213,40,2,4,5,0,0,0
214,40.25641,2,3,3,0,0,0
215,40.288462,2,3,3,0,0,0
216,40.512821,2,4,5,0,1,0
217,40.512821,2,2,2,0,1,0
218,40.544872,2,2,2,0,0,0
219,40.769231,2,1,1,0,0,0
220,40.801282,2,1,1,0,0,0
221,41.025641,1,5,5,0,1,0
222,41.025641,2,1,2,0,1,0
223,41.057692,1,1,2,2,0,0
224,41.282051,1,5,4,0,1,0
225,41.282051,2,2,1,0,1,0
226,41.314103,1,2,1,1,0,0
227,41.538462,1,4,3,0,0,0
228,41.794872,1,4,5,0,0,0
229,42.051282,1,3,2,0,1,0
230,42.051282,1,5,5,1,1,52
231,42.179487,1,5,4,1,0,52
232,42.307692,1,5,3,1,0,52
233,42.435897,1,5,2,1,0,52
234,42.564103,1,4,4,1,0,53
235,42.692308,1,4,3,1,0,53
236,42.820513,1,4,2,1,0,53
237,42.948718,1,4,1,1,0,53
238,43.076923,1,3,3,0,1,0
239,43.076923,3,1,1,0,1,54
240,43.589744,1,4,5,0,0,0
241,44.102564,1,5,4,0,0,0
242,44.615385,1,4,5,0,0,0
243,44.871795,2,5,5,0,0,0
244,44.903846,2,5,5,0,0,0
245,45.128205,3,1,3,0,1,54
246,45.128205,2,4,4,0,1,0
247,45.160256,2,4,4,0,0,0
248,45.641026,1,5,4,0,0,0
249,46.153846,1,4,5,0,0,0
250,46.410256,2,4,4,0,0,0
251,46.442308,2,4,4,0,0,0
252,46.666667,2,3,3,0,0,0
253,46.698718,2,3,3,0,0,0
254,46.923077,2,2,2,0,0,0
255,46.955128,2,2,2,0,0,0
256,47.179487,3,3,1,0,1,54
257,47.179487,1,4,5,0,1,0
258,47.692308,1,1,3,0,0,0
259,47.948718,1,2,4,0,0,0
260,48.461538,1,2,4,0,0,0
261,48.717949,1,3,5,0,0,0
262,48.974359,3,1,4,0,1,54
263,48.974359,2,5,5,0,1,0
264,49.00641,2,5,5,0,0,0
265,49.230769,3,4,1,0,1,54
266,49.230769,2,4,4,0,1,0
267,49.262821,2,4,4,0,0,0
268,49.74359,1,5,4,0,0,0
269,50,1,4,5,0,0,0
270,50.25641,1,4,5,0,0,0
271,50.512821,2,4,4,0,0,0
272,50.544872,2,4,4,0,0,0
273,50.769231,3,1,2,0,1,54
274,50.769231,2,3,3,0,1,0
275,50.801282,2,3,3,0,0,0
276,51.025641,2,2,2,0,0,0
277,51.057692,2,2,2,0,0,0
278,51.282051,1,1,1,0,1,0
279,51.282051,3,2,3,0,1,55
280,51.794872,1,2,3,0,0,0
281,52.051282,1,2,1,0,0,0
282,52.307692,3,3,5,0,1,55
283,52.307692,2,2,2,0,1,0
284,52.339744,2,2,2,0,0,0
285,52.564103,1,2,1,0,0,0
286,52.820513,1,1,3,0,0,0
287,53.076923,1,2,1,0,0,0
288,53.333333,1,4,2,0,1,0
289,53.333333,3,5,3,0,1,55
290,53.846154,1,1,1,0,0,0
291,54.102564,1,1,2,0,0,0
292,54.358974,1,2,3,0,0,0
293,54.615385,2,3,3,0,0,0
294,54.647436,2,3,3,0,0,0
295,54.871795,2,2,2,0,0,0
296,54.903846,2,2,2,0,0,0
297,55.128205,2,1,1,0,0,0
298,55.160256,2,1,1,0,0,0
299,55.384615,3,3,5,0,1,55
300,55.384615,3,1,1,0,1,3
301,55.897436,1,2,3,0,0,0
302,56.410256,1,4,5,0,0,0
303,56.923077,1,4,3,0,0,0
304,57.179487,2,5,5,0,0,0
305,57.211538,2,5,5,0,0,0
306,57.435897,3,1,3,0,1,3
307,57.435897,2,4,4,0,1,0
308,57.467949,2,4,4,0,0,0
309,57.948718,1,2,3,0,0,0
310,58.205128,1,3,4,0,0,0
311,58.717949,1,3,4,0,0,0
312,58.974359,1,4,5,0,0,0
313,59.487179,3,3,1,0,1,3
314,59.487179,3,2,4,0,1,56
315,59.74359,3,4,2,0,1,56
316,59.74359,1,1,1,0,1,0
317,60,3,2,4,0,1,56
318,60,1,2,3,0,1,0
319,60.25641,3,5,3,0,1,56
320,60.25641,1,3,2,0,1,0
321,60.512821,3,3,5,0,1,56
322,60.512821,3,1,3,0,1,57
323,60.769231,3,2,1,0,1,57
324,60.769231,1,2,3,0,1,0
325,61.025641,3,1,2,0,1,57
326,61.025641,1,3,4,0,1,0
327,61.282051,3,3,1,0,1,57
328,61.282051,1,4,5,0,1,0
329,61.538462,3,1,3,0,1,57
330,61.538462,1,3,4,2,1,58
331,61.570513,1,3,5,2,0,58
332,62.051282,1,3,3,0,0,0
333,62.307692,1,3,4,2,0,4
334,62.339744,1,3,5,2,0,4
335,62.564103,2,3,3,0,0,0
336,62.596154,1,3,3,2,0,0
337,63.076923,2,3,4,0,0,0
338,63.108974,1,3,4,2,0,59
339,63.141026,1,3,5,2,0,59
340,63.333333,1,5,4,1,0,79
341,63.365385,1,5,3,1,0,79
342,63.589744,1,2,3,2,1,5
343,63.589744,3,3,1,0,1,57
344,63.621795,1,2,4,2,0,5
345,64.102564,3,1,3,0,0,49
346,64.358974,3,3,2,0,1,49
347,64.358974,2,3,4,0,1,0
348,64.391026,1,3,4,2,0,6
349,64.423077,1,3,5,2,0,6
350,64.615385,3,1,4,0,0,49
351,64.871795,1,4,4,0,0,0
352,65.128205,3,4,1,0,1,49
353,65.128205,1,3,4,2,1,60
354,65.160256,1,3,5,2,0,60
355,65.384615,2,3,3,0,0,0
356,65.416667,2,3,3,0,0,0
357,65.641026,3,1,3,0,1,49
358,65.641026,1,3,4,2,1,61
359,65.673077,1,3,5,2,0,61
360,66.410256,1,3,4,2,0,62
361,66.442308,1,3,5,2,0,62
362,66.666667,2,3,3,0,0,0
363,66.698718,2,3,3,0,0,0
364,67.179487,1,3,4,2,0,63
365,67.211538,1,3,5,2,0,63
366,67.435897,1,5,4,1,0,80
367,67.467949,1,5,3,1,0,80
368,67.692308,3,3,1,0,1,49
369,67.692308,1,2,3,2,1,64
370,67.724359,1,2,4,2,0,64
371,67.948718,1,3,3,0,0,0
372,68.205128,1,4,4,0,0,0
373,68.461538,3,1,3,0,1,49
374,68.461538,1,3,4,2,1,65
375,68.49359,1,3,5,2,0,65
376,68.717949,3,3,1,0,0,7
377,68.974359,3,1,2,0,1,7
378,68.974359,2,4,4,0,1,0
379,69.00641,2,4,4,0,0,0
380,69.230769,3,3,1,0,1,7
381,69.230769,1,3,4,2,1,66
382,69.262821,1,3,5,2,0,66
383,69.487179,3,1,3,0,1,7
384,69.487179,1,5,5,1,1,81
385,69.519231,1,5,4,1,0,81
386,69.74359,1,2,3,2,1,8
387,69.74359,3,3,1,0,1,7
388,69.775641,1,2,4,2,0,8
389,70.25641,1,3,3,0,0,0
390,70.512821,1,3,4,2,0,9
391,70.544872,1,3,5,2,0,9
392,70.769231,2,2,3,0,0,0
393,70.801282,1,2,3,2,0,0
394,71.282051,1,3,4,2,0,68
395,71.314103,1,3,5,2,0,68
396,71.538462,1,5,5,1,0,82
397,71.570513,1,5,4,1,0,82
398,71.794872,1,3,4,2,1,10
399,71.794872,3,1,3,0,1,7
400,71.826923,1,3,5,2,0,10
401,72.051282,2,3,3,0,0,0
402,72.083333,2,3,3,0,0,0
403,72.307692,1,3,4,2,0,67
404,72.339744,1,3,5,2,0,67
405,72.564103,1,5,4,1,0,83
406,72.596154,1,5,3,1,0,83
407,72.820513,3,3,1,0,1,7
408,72.820513,2,2,3,0,1,0
409,72.852564,1,2,3,2,0,11
410,72.884615,1,2,4,2,0,11
411,73.333333,1,3,4,2,0,12
412,73.365385,1,3,5,2,0,12
413,73.589744,1,5,5,1,0,84
414,73.621795,1,5,4,1,0,84
415,73.846154,1,3,4,2,1,13
416,73.846154,3,1,3,0,1,7
417,73.878205,1,3,5,2,0,13
418,74.615385,2,3,4,0,0,0
419,74.647436,1,3,4,2,0,14
420,74.679487,1,3,5,2,0,14
421,74.871795,1,3,3,0,0,0
422,75.128205,3,3,1,0,0,7
423,75.384615,1,3,4,2,1,15
424,75.384615,3,3,1,0,1,50
425,75.416667,1,3,5,2,0,15
426,75.641026,3,1,3,0,1,50
427,75.641026,1,5,5,1,1,85
428,75.673077,1,5,4,1,0,85
429,75.897436,1,3,4,2,1,16
430,75.897436,3,3,2,0,1,50
431,75.929487,1,3,5,2,0,16
432,76.153846,2,3,3,0,0,0
433,76.185897,2,3,3,0,0,0
434,76.410256,1,3,4,2,1,17
435,76.410256,3,1,3,0,1,50
436,76.442308,1,3,5,2,0,17
437,76.923077,3,3,1,0,1,50
438,76.923077,2,3,4,0,1,0
439,76.955128,1,3,4,2,0,51
440,76.987179,1,3,5,2,0,51
441,77.179487,1,5,4,0,0,0
442,77.435897,1,3,4,2,1,18
443,77.435897,3,1,3,0,1,50
444,77.467949,1,3,5,2,0,18
445,77.692308,1,5,4,1,0,86
446,77.724359,1,5,3,1,0,86
447,77.948718,3,2,3,0,1,19
448,77.948718,3,3,1,2,1,50
449,77.980769,1,3,2,2,0,50
450,78.461538,1,2,2,0,0,0
451,78.717949,1,1,1,2,0,69
452,78.75,1,1,2,2,0,69
453,79.230769,3,3,5,0,1,19
454,79.230769,2,3,3,0,1,0
455,79.262821,2,3,3,0,0,0
456,79.487179,1,1,2,2,0,70
457,79.519231,1,1,3,2,0,70
458,79.74359,1,3,2,1,0,87
459,79.775641,1,3,1,1,0,87
460,80,3,5,3,0,1,19
461,80,1,1,1,2,1,71
462,80.032051,1,1,2,2,0,71
463,80.512821,3,2,4,0,1,19
464,80.512821,1,1,1,2,1,72
465,80.544872,1,1,2,2,0,72
466,80.769231,2,2,2,0,0,0
467,80.801282,2,2,2,0,0,0
468,81.025641,3,5,3,0,1,19
469,81.025641,1,1,1,2,1,73
470,81.057692,1,1,2,2,0,73
471,81.282051,1,1,1,0,0,0
472,81.538462,3,3,5,0,1,19
473,81.538462,2,1,2,0,1,0
474,81.570513,1,1,2,2,0,74
475,81.602564,1,1,3,2,0,74
476,81.794872,1,3,2,1,0,75
477,81.826923,1,3,1,1,0,75
478,82.051282,3,5,3,0,1,19
479,82.051282,1,1,1,2,1,76
480,82.083333,1,1,2,2,0,76
481,82.820513,1,1,1,2,0,77
482,82.852564,1,1,2,2,0,77
483,83.076923,1,3,3,0,0,0
484,83.333333,2,3,3,0,0,0
485,83.365385,2,3,3,0,0,0
486,83.589744,1,1,2,2,0,22
487,83.621795,1,1,3,2,0,22
488,83.846154,3,3,5,0,1,19
489,83.846154,1,3,2,1,1,78
490,83.878205,1,3,1,1,0,78
491,84.102564,3,5,4,0,1,20
492,84.102564,1,1,1,2,1,23
493,84.134615,1,1,2,2,0,23
494,84.358974,3,4,5,0,1,20
495,84.358974,2,3,3,0,1,0
496,84.391026,2,3,3,0,0,0
497,84.615385,1,1,1,2,1,29
498,84.615385,3,5,3,0,1,20
499,84.647436,1,1,2,2,0,29
500,84.871795,1,3,2,1,1,24
501,84.871795,3,3,4,0,1,20
502,84.903846,1,3,1,1,0,24
503,85.128205,3,4,2,0,0,20
504,85.384615,3,2,5,0,1,20
505,85.384615,2,1,2,0,1,0
506,85.416667,1,1,2,2,0,25
507,85.448718,1,1,3,2,0,25
508,85.641026,1,3,2,1,1,26
509,85.641026,3,4,3,0,1,20
510,85.673077,1,3,1,1,0,26
511,85.897436,1,1,1,2,1,27
512,85.897436,3,3,4,0,1,20
513,85.929487,1,1,2,2,0,27
514,86.153846,1,3,2,1,1,28
515,86.153846,3,5,3,0,1,20
516,86.185897,1,3,1,1,0,28
517,86.923077,1,1,1,2,0,88
518,86.955128,1,1,2,2,0,88
519,87.179487,2,3,3,0,0,0
520,87.211538,2,3,3,0,0,0
521,87.692308,1,1,2,2,0,89
522,87.724359,1,1,3,2,0,89
523,87.948718,1,3,2,1,0,90
524,87.980769,1,3,1,1,0,90
525,88.205128,3,3,5,0,1,20
526,88.205128,1,1,2,2,1,91
527,88.237179,1,1,3,2,0,91
528,88.461538,2,2,2,0,0,0
529,88.49359,2,2,2,0,0,0
530,88.717949,3,5,3,0,1,21
531,88.717949,1,1,1,2,1,32
532,88.75,1,1,2,2,0,32
533,88.974359,3,3,4,0,1,21
534,88.974359,2,3,3,0,1,0
535,89.00641,1,3,3,1,0,33
536,89.038462,1,3,2,1,0,33
537,89.230769,3,4,2,0,1,21
538,89.230769,1,1,1,0,1,0
539,89.487179,3,2,5,0,1,21
540,89.487179,1,1,2,2,1,30
541,89.519231,1,1,3,2,0,30
542,89.74359,3,5,4,0,1,21
543,89.74359,2,4,3,0,1,0
544,89.775641,1,4,3,1,0,31
545,89.807692,1,4,2,1,0,31
546,90,3,4,5,0,1,21
547,90,2,2,2,0,1,0
548,90.032051,2,2,2,0,0,0
549,90.25641,3,5,3,0,1,21
550,90.25641,1,1,1,2,1,92
551,90.288462,1,1,2,2,0,92
552,90.769231,1,1,2,2,0,34
553,90.801282,1,1,3,2,0,34
554,91.025641,1,3,2,1,0,35
555,91.057692,1,3,1,1,0,35
556,91.282051,3,3,5,0,0,21
557,91.538462,2,1,2,0,1,0
558,91.538462,3,5,3,0,1,94
559,91.570513,1,1,2,2,0,36
560,91.602564,1,1,3,2,0,36
561,91.794872,2,3,2,0,1,0
562,91.794872,3,3,5,0,1,94
563,91.826923,1,3,2,1,0,37
564,91.858974,1,3,1,1,0,37
565,92.051282,1,1,2,2,1,38
566,92.051282,3,5,3,2,1,94
567,92.083333,1,1,3,2,0,38
568,92.307692,2,3,4,0,1,0
569,92.307692,3,4,3,0,1,95
570,92.339744,1,3,4,2,0,93
571,92.371795,1,3,5,2,0,93
572,92.564103,2,3,3,0,0,0
573,92.596154,2,3,3,0,0,0
574,93.076923,2,3,4,0,0,0
575,93.108974,1,3,4,2,0,96
576,93.141026,1,3,5,2,0,96
577,93.589744,2,3,3,0,0,0
578,93.621795,2,3,3,0,0,0
579,93.846154,1,3,4,2,0,39
580,93.878205,1,3,5,2,0,39
581,94.102564,3,3,1,0,1,95
582,94.102564,2,5,4,0,1,0
583,94.134615,1,5,4,1,0,97
584,94.166667,1,5,3,1,0,97
585,94.358974,3,3,1,0,1,40
586,94.358974,1,3,4,2,1,98
587,94.391026,1,3,5,2,0,98
588,94.871795,3,1,3,0,1,40
589,94.871795,1,5,5,1,1,42
590,94.903846,1,5,4,1,0,42
591,95.128205,3,3,1,0,1,40
592,95.128205,1,2,3,2,1,41
593,95.160256,1,2,4,2,0,41
594,95.384615,3,1,4,0,0,40
595,95.641026,3,3,1,0,1,40
596,95.641026,2,3,4,0,1,0
597,95.673077,1,3,4,2,0,99
598,95.705128,1,3,5,2,0,99
599,95.897436,3,1,3,0,1,40
600,95.897436,1,5,5,1,1,100
601,95.929487,1,5,4,1,0,100
602,96.153846,3,3,1,0,1,40
603,96.153846,1,2,3,2,1,101
604,96.185897,1,2,4,2,0,101
605,96.666667,1,3,4,2,0,43
606,96.698718,1,3,5,2,0,43
607,96.923077,1,3,4,2,0,102
608,96.955128,1,3,5,2,0,102
609,97.179487,1,3,4,2,0,103
610,97.211538,1,3,5,2,0,103
611,97.435897,1,3,4,2,1,104
612,97.435897,3,1,3,0,1,40
613,97.467949,1,3,5,2,0,104
614,97.692308,1,3,4,2,1,105
615,97.692308,1,1,1,0,1,0
616,97.724359,1,3,5,2,0,105
617,97.948718,1,3,4,2,1,106
618,97.948718,1,1,2,0,1,0
619,97.980769,1,3,5,2,0,106
620,98.205128,1,3,4,2,1,107
621,98.205128,1,2,3,0,1,0
622,98.237179,1,3,5,2,0,107
623,98.461538,1,3,4,0,1,0
624,98.461538,3,3,5,0,1,108
625,98.717949,1,3,1,0,0,0
626,98.974359,1,3,1,0,0,0
627,99.230769,2,3,1,0,0,0
628,99.487179,3,5,2,0,0,108
629,99.74359,1,1,2,0,0,0
630,100,1,2,3,0,1,0
631,100,2,3,1,0,1,0
632,100.25641,1,3,4,0,1,0
633,100.25641,1,1,2,0,1,0
634,100.512821,1,4,3,1,1,44
635,100.512821,3,3,5,0,1,47
636,100.544872,1,4,2,1,0,44
637,100.769231,2,2,2,0,0,0
638,100.801282,2,2,2,0,0,0
639,101.025641,3,5,2,0,0,47
640,101.282051,3,3,5,0,1,47
641,101.282051,3,3,1,0,1,45
642,101.538462,3,4,3,1,1,45
643,101.538462,3,5,4,0,1,47
644,101.570513,1,4,2,1,0,45
645,101.794872,3,3,5,0,1,47
646,101.794872,2,3,2,0,1,0
647,101.826923,2,3,2,0,0,0
648,102.051282,3,3,3,0,1,47
649,102.051282,2,3,2,0,1,0
650,102.083333,2,3,2,0,0,0
651,102.307692,3,3,5,0,1,47
652,102.307692,1,2,1,0,1,0
653,102.564103,1,3,2,1,1,46
654,102.564103,3,5,3,0,1,47
655,102.596154,1,3,1,1,0,46
656,102.820513,1,1,1,0,0,0
657,103.076923,1,1,2,0,0,0
658,103.333333,1,2,3,0,0,0
659,103.846154,1,1,1,0,0,0
660,104.102564,1,2,3,0,0,0
661,104.358974,1,1,2,0,0,0
662,104.615385,1,3,4,0,0,0
663,104.871795,1,1,2,0,0,0
664,105.128205,3,3,5,0,1,47
665,105.128205,1,2,3,0,1,0
666,105.384615,1,3,4,0,0,0
667,105.897436,1,1,1,0,0,0
668,106.153846,1,2,3,0,0,0
669,106.410256,1,1,2,0,0,0
670,106.666667,1,3,4,0,0,0
671,106.923077,1,1,2,0,0,0
672,107.179487,1,2,3,0,0,0
673,107.435897,1,3,4,0,0,0
674,107.98357,1,1,1,0,0,0
675,108.274832,1,2,3,0,0,0
676,108.566094,1,1,2,0,0,0
677,108.857356,1,3,4,0,0,0
678,109.176505,1,1,2,0,0,0
679,109.495654,1,1,3,0,0,0
680,109.870654,1,1,4,0,0,0
681,110.245654,1,1,2,0,0,0
682,110.686831,1,1,3,0,0,0
683,111.128007,1,1,4,0,0,0
684,111.724598,1,1,5,0,0,0
685,112.491643,1,1,1,2,0,48
686,112.60528,1,1,2,2,0,48
687,112.718916,1,1,3,2,0,48
688,112.832553,1,1,4,2,0,48
689,112.946189,2,1,5,0,0,0
690,117.946189,2,1,5,0,0,0
691,123.400734,92,,,,0,0
