id,sec,type,startPos,finishPos,status,sync,groupId
114,25.639535,1,2,1,0,1,0
115,25.988372,1,4,5,0,1,0
116,25.988372,1,1,2,0,1,0
117,26.337209,1,5,3,1,1,3
118,26.337209,2,5,4,0,1,0
119,26.424419,1,5,2,1,0,3
120,26.511628,1,5,1,1,0,3
121,27.209302,2,2,1,0,1,0
122,27.209302,2,5,4,0,1,0
123,27.732558,1,1,3,2,1,14
124,27.732558,2,2,1,0,1,0
125,27.819767,1,1,4,2,0,14
126,27.906977,1,1,5,2,1,14
127,27.906977,2,1,2,0,1,0
128,28.255814,1,4,5,0,1,0
129,28.255814,2,1,2,0,1,0
130,28.430233,1,5,4,0,1,0
131,28.430233,1,2,1,0,1,0
132,28.77907,1,4,5,0,1,0
133,28.77907,1,1,2,0,1,0
134,29.127907,1,5,3,1,1,15
135,29.127907,2,5,4,0,1,0
136,29.215116,1,5,2,1,0,15
137,29.302326,1,5,1,1,0,15
138,30,2,5,4,0,0,0
139,30.174419,1,1,1,0,1,0
140,30.174419,1,1,3,0,1,0
141,30.348837,1,1,2,0,0,0
142,30.523256,2,2,3,0,1,0
143,30.523256,1,3,4,0,1,0
144,31.046512,1,4,5,0,1,0
145,31.046512,2,2,3,0,1,0
146,31.22093,1,3,2,0,1,0
147,31.22093,1,5,4,0,1,0
148,31.569767,1,1,1,0,1,0
149,31.569767,1,1,3,0,1,0
150,31.744186,1,1,2,0,0,0
151,31.918605,2,2,3,0,1,0
152,31.918605,1,3,4,0,1,0
153,32.44186,1,4,5,0,1,0
154,32.44186,2,2,3,0,1,0
155,32.616279,1,5,4,0,1,0
156,32.616279,2,3,2,0,1,0
157,32.790698,1,4,3,2,0,16
158,32.877907,1,4,4,2,0,16
159,32.965116,1,4,5,2,0,16
160,33.139535,1,3,2,2,0,17
161,33.226744,1,3,3,2,0,17
162,33.313953,1,3,4,2,0,17
163,33.488372,1,4,3,0,1,0
164,33.488372,2,4,5,0,1,0
165,34.011628,2,3,2,0,1,0
166,34.011628,2,4,5,0,1,0
167,34.534884,2,3,2,0,1,0
168,34.534884,1,3,3,2,1,18
169,34.622093,1,3,4,2,0,18
170,34.709302,1,3,5,2,0,18
171,34.883721,2,2,1,0,1,0
172,34.883721,1,2,3,0,1,0
173,35.232558,1,5,5,1,0,19
174,35.319767,1,5,4,1,0,19
175,35.406977,1,5,3,1,0,19
176,35.581395,2,2,1,0,1,0
177,35.581395,2,2,3,0,1,0
178,36.104651,1,2,2,0,1,0
179,36.104651,2,2,3,0,1,0
180,36.27907,2,2,3,0,0,0
181,36.453488,2,2,3,0,0,0
182,36.627907,1,3,2,0,0,0
183,36.802326,1,3,2,0,0,0
184,37.151163,1,2,3,0,0,0
185,37.325581,1,2,2,0,0,0
186,37.5,1,2,1,0,0,0
187,37.674419,2,4,3,0,0,0
188,37.848837,2,4,3,0,1,0
189,37.848837,1,2,1,0,1,0
190,38.197674,2,3,4,0,1,0
191,38.197674,1,1,2,0,1,0
192,38.546512,2,3,4,0,0,0
193,38.895349,1,2,1,0,0,0
194,39.069767,2,2,3,0,0,0
195,39.418605,2,2,3,0,1,0
196,39.418605,1,2,2,0,1,0
197,39.593023,1,3,2,0,0,0
198,39.94186,1,2,3,0,0,0
199,40.116279,1,2,2,0,0,0
200,40.290698,1,2,1,0,0,0
201,40.465116,1,4,3,0,1,0
202,40.465116,1,3,2,0,1,0
203,40.813953,1,2,1,0,0,0
204,40.988372,2,3,4,0,1,0
205,40.988372,1,1,2,0,1,0
206,41.337209,2,3,4,0,0,0
207,41.511628,1,3,2,0,0,0
208,41.686047,1,3,3,0,0,0
209,41.860465,1,3,4,0,1,0
210,41.860465,2,4,5,0,1,0
211,42.034884,2,4,5,0,0,0
212,42.209302,1,3,2,0,1,0
213,42.209302,1,5,4,0,1,0
214,42.55814,1,5,4,0,0,0
215,42.732558,1,3,2,0,0,0
216,42.906977,1,4,3,0,0,0
217,43.081395,1,2,1,0,0,0
218,43.255814,1,4,3,0,1,0
219,43.255814,1,3,2,0,1,0
220,43.430233,1,2,1,0,0,0
221,43.604651,1,2,3,0,1,0
222,43.604651,1,3,4,0,1,0
223,43.77907,1,4,5,0,0,0
224,43.953488,2,3,1,0,1,0
225,43.953488,1,4,3,0,1,0
226,44.302326,2,3,1,0,0,0
227,44.476744,1,3,2,0,1,0
228,44.476744,1,4,3,0,1,0
229,44.651163,1,3,4,0,0,0
230,44.825581,1,3,4,0,0,0
231,45.174419,1,3,2,0,1,0
232,45.174419,1,4,3,0,1,0
233,45.348837,1,3,4,0,0,0
234,45.523256,1,3,4,0,0,0
235,45.872093,1,3,2,0,0,0
236,46.046512,2,3,5,0,0,0
237,46.22093,2,3,5,0,1,0
238,46.22093,2,1,2,0,1,0
239,46.395349,2,1,2,0,1,0
240,46.395349,1,2,4,0,1,0
241,46.569767,1,2,3,2,1,8
242,46.569767,1,1,2,0,1,0
243,46.613372,1,2,4,2,0,8
244,46.918605,1,3,2,1,1,6
245,46.918605,1,4,3,0,1,0
246,46.962209,1,3,1,1,0,6
247,47.267442,1,2,4,2,1,7
248,47.267442,2,1,2,0,1,0
249,47.311047,1,2,5,2,0,7
250,47.616279,2,1,2,0,0,0
251,47.790698,1,2,1,0,1,0
252,47.790698,1,2,3,0,1,0
253,47.965116,2,2,3,0,0,0
254,48.139535,1,1,2,0,0,0
255,48.313953,2,2,3,0,0,0
256,48.488372,1,3,4,0,1,0
257,48.488372,1,2,1,0,1,0
258,48.662791,2,4,5,0,0,0
259,48.837209,1,1,2,0,0,0
260,49.011628,2,4,5,0,0,0
261,49.186047,1,4,5,0,1,0
262,49.186047,1,2,1,0,1,0
263,49.360465,1,3,4,0,0,0
264,49.534884,1,1,2,0,0,0
265,49.709302,1,2,3,0,0,0
266,49.883721,1,2,1,0,0,0
267,50.232558,2,3,4,0,1,0
268,50.232558,1,1,2,0,1,0
269,50.581395,1,2,1,0,0,0
270,50.755814,2,3,4,0,0,0
271,50.930233,1,1,2,0,1,0
272,50.930233,1,3,4,0,1,0
273,51.27907,1,2,3,0,1,0
274,51.27907,1,4,5,0,1,0
275,51.453488,2,3,4,0,1,0
276,51.453488,1,3,2,0,1,0
277,51.976744,2,3,4,0,1,0
278,51.976744,1,2,3,0,1,0
279,52.151163,1,4,5,0,0,0
280,52.325581,1,4,3,0,0,0
281,52.5,1,3,4,0,0,0
282,52.674419,1,3,2,0,0,0
283,52.848837,1,2,1,0,1,0
284,52.848837,1,4,3,0,1,0
285,53.197674,1,3,4,0,0,0
286,53.372093,1,3,2,0,0,0
287,53.546512,1,4,5,0,0,0
288,53.72093,2,3,1,0,1,0
289,53.72093,1,4,3,0,1,0
290,54.069767,2,3,1,0,1,0
291,54.069767,1,3,4,0,1,0
292,54.244186,1,3,2,0,1,0
293,54.244186,1,4,3,0,1,0
294,54.593023,1,2,1,0,1,0
295,54.593023,1,3,2,0,1,0
296,54.767442,1,3,2,0,1,0
297,54.767442,1,4,3,0,1,0
298,55.116279,2,3,4,0,1,0
299,55.116279,2,4,5,0,1,0
300,55.465116,2,3,4,0,1,0
301,55.465116,2,4,5,0,1,0
302,55.639535,1,3,4,0,0,0
303,55.813953,1,3,2,0,1,0
304,55.813953,1,3,3,0,1,0
305,56.075581,1,3,4,0,0,0
306,56.162791,1,3,2,0,0,0
307,56.337209,1,4,5,0,0,0
308,56.511628,1,2,2,0,1,0
309,56.511628,1,2,1,0,1,0
310,56.773256,1,2,3,0,0,0
311,56.860465,1,2,1,0,0,0
312,57.034884,1,3,4,0,0,0
313,57.209302,1,4,5,0,1,0
314,57.209302,1,3,2,0,1,0
315,57.47093,1,4,4,0,0,0
316,57.55814,1,3,2,0,0,0
317,57.732558,1,4,3,0,0,0
318,57.906977,1,3,4,0,1,0
319,57.906977,1,3,1,0,1,0
320,58.168605,1,4,3,0,0,0
321,58.255814,1,3,1,0,0,0
322,58.430233,1,4,5,0,0,0
323,58.604651,2,2,4,0,1,0
324,58.604651,1,3,2,0,1,0
325,58.953488,1,3,2,0,0,0
326,59.302326,1,3,2,0,0,0
327,59.651163,1,3,2,0,0,0
328,60,2,2,4,0,1,0
329,60,1,3,2,0,1,0
330,60.174419,1,3,4,0,0,0
331,60.348837,1,3,2,0,0,0
332,60.523256,1,3,4,0,0,0
333,60.697674,1,4,2,0,0,0
334,60.784884,1,2,4,0,0,0
335,60.872093,1,4,2,0,0,0
336,60.959302,1,2,4,0,0,0
337,61.046512,1,1,1,2,0,9
338,61.133721,1,1,2,2,0,9
339,61.22093,1,1,3,2,0,9
340,61.30814,1,1,4,2,0,9
341,61.395349,1,5,2,0,1,0
342,61.395349,1,3,5,0,1,0
343,61.569767,1,5,2,0,1,0
344,61.569767,1,2,4,0,1,0
345,61.918605,1,2,1,0,1,0
346,61.918605,1,1,3,0,1,0
347,62.267442,1,2,1,0,1,0
348,62.267442,1,1,3,0,1,0
349,62.44186,1,5,2,0,1,0
350,62.44186,1,3,5,0,1,0
351,62.616279,1,4,2,0,1,0
352,62.616279,1,2,4,0,1,0
353,62.965116,1,2,1,0,1,0
354,62.965116,1,1,3,0,1,0
355,63.139535,2,3,2,0,1,0
356,63.139535,1,2,4,0,1,0
357,63.313953,2,3,2,0,1,0
358,63.313953,1,3,3,0,1,0
359,63.488372,1,3,2,0,1,0
360,63.488372,1,2,4,0,1,0
361,63.837209,1,5,5,1,0,10
362,63.924419,1,5,4,1,0,10
363,64.011628,1,5,3,1,0,10
364,64.098837,1,5,2,1,0,10
365,64.186047,2,2,1,0,0,0
366,64.534884,1,3,3,0,0,0
367,64.709302,1,3,2,0,0,0
368,64.883721,1,3,3,0,0,0
369,65.05814,1,3,2,0,0,0
370,65.232558,1,3,3,0,0,0
371,65.406977,1,3,2,0,0,0
372,65.581395,1,3,4,0,0,0
373,65.930233,1,3,3,0,0,0
374,66.104651,1,3,2,0,0,0
375,66.453488,1,2,3,0,0,0
376,66.627907,1,2,1,2,0,11
377,66.715116,1,2,2,2,0,11
378,66.802326,1,2,3,2,1,11
379,66.802326,1,3,4,0,1,0
380,66.976744,2,3,5,0,1,0
381,66.976744,1,3,3,0,1,0
382,67.325581,1,3,3,0,0,0
383,67.5,1,3,2,0,0,0
384,67.848837,1,3,3,0,0,0
385,68.023256,2,3,2,0,0,0
386,68.72093,2,3,2,0,0,0
387,69.069767,2,3,5,0,1,0
388,69.069767,1,3,1,0,1,0
389,69.302326,1,1,2,0,1,0
390,69.302326,1,2,3,0,1,0
391,69.534884,1,3,4,0,1,0
392,69.534884,1,2,3,0,1,0
393,69.767442,1,4,5,0,1,0
394,69.767442,2,2,1,0,1,0
395,70.116279,1,3,4,0,0,0
396,70.290698,1,3,3,0,0,0
397,70.465116,1,3,4,0,0,0
398,70.639535,1,3,3,0,0,0
399,70.813953,1,2,1,2,1,12
400,70.813953,1,3,4,0,1,0
401,70.901163,1,2,2,2,0,12
402,70.988372,1,2,3,2,1,12
403,70.988372,1,3,5,0,1,0
404,71.162791,2,3,5,0,0,0
405,71.511628,1,3,3,0,0,0
406,71.686047,1,3,2,0,0,0
407,72.034884,1,2,3,0,0,0
408,72.383721,1,3,2,0,0,0
409,72.55814,2,3,5,0,1,0
410,72.55814,2,3,1,0,1,0
411,73.081395,2,3,1,0,1,0
412,73.081395,1,4,5,0,1,0
413,73.255814,1,2,1,0,1,0
414,73.255814,2,3,4,0,1,0
415,73.604651,1,3,2,0,0,0
416,73.953488,2,3,2,0,1,0
417,73.953488,2,3,4,0,1,0
418,74.302326,1,3,3,0,0,0
419,74.476744,1,3,2,2,0,13
420,74.563953,1,3,3,1,0,13
421,74.651163,1,3,2,1,1,13
422,74.651163,1,3,4,0,1,0
423,74.738372,1,3,1,1,0,13
424,75,1,3,5,0,0,0
425,75.348837,1,2,3,0,1,0
426,75.348837,1,2,1,0,1,0
427,75.610465,1,2,2,0,0,0
428,75.872093,1,2,1,0,0,0
429,76.046512,1,3,2,0,0,0
430,76.30814,1,3,3,0,0,0
431,76.569767,1,3,4,0,0,0
432,76.744186,1,4,5,0,1,0
433,76.744186,1,2,1,0,1,0
434,77.005814,1,4,4,0,0,0
435,77.267442,1,4,3,0,0,0
436,77.44186,1,4,3,0,1,0
437,77.44186,2,2,1,0,1,0
438,77.703488,1,4,4,0,0,0
439,77.965116,1,4,5,0,0,0
440,78.139535,2,3,5,0,1,0
441,78.139535,1,2,1,2,1,20
442,78.18314,1,2,2,2,0,20
443,78.662791,1,2,3,1,0,21
444,78.706395,1,2,2,1,0,21
445,79.186047,1,3,1,2,0,22
446,79.229651,1,3,2,2,0,22
447,79.709302,1,2,4,1,0,23
448,79.752907,1,2,3,1,0,23
449,80.232558,1,4,1,2,0,24
450,80.276163,1,4,2,2,0,24
451,80.581395,2,3,5,0,1,0
452,80.581395,1,2,4,1,1,25
453,80.625,1,2,3,1,0,25
454,80.755814,2,2,5,0,1,0
455,80.755814,1,3,2,2,1,26
456,80.799419,1,3,3,2,0,26
457,81.104651,1,2,3,0,0,0
458,81.27907,1,2,3,0,0,0
459,81.453488,1,2,3,0,0,0
460,81.627907,1,1,3,0,0,0
461,81.802326,1,1,3,0,0,0
462,81.976744,1,1,3,0,0,0
463,82.151163,2,2,5,0,1,0
464,82.151163,1,1,3,0,1,0
465,82.325581,1,2,4,2,1,27
466,82.325581,1,1,2,0,1,0
467,82.369186,1,2,5,2,0,27
468,82.674419,1,2,4,2,1,28
469,82.674419,2,1,2,0,1,0
470,82.718023,1,2,5,2,0,28
471,83.023256,1,1,2,2,0,30
472,83.110465,1,1,3,2,0,30
473,83.197674,1,1,4,2,0,30
474,83.284884,1,1,5,2,0,30
475,83.372093,1,1,2,2,0,29
476,83.459302,1,1,3,2,0,29
477,83.546512,1,1,4,2,0,29
478,83.633721,1,1,5,2,0,29
479,83.72093,2,3,5,0,1,0
480,83.72093,1,2,3,0,1,0
481,84.069767,2,3,5,0,0,0
482,84.244186,1,2,3,0,1,0
483,84.244186,1,3,5,0,1,0
484,84.418605,2,3,1,0,1,0
485,84.418605,2,4,3,0,1,0
486,84.94186,1,3,1,2,1,37
487,84.94186,2,4,3,0,1,0
488,85.02907,1,3,2,2,0,37
489,85.116279,1,3,3,2,0,37
490,85.290698,1,3,4,1,0,37
491,85.334302,1,3,3,1,0,37
492,85.639535,1,2,2,2,0,57
493,85.68314,1,2,3,2,0,57
494,85.813953,1,4,5,0,0,0
495,85.988372,1,3,2,1,0,32
496,86.031977,1,3,1,1,0,32
497,86.162791,1,3,4,0,0,0
498,86.511628,2,2,4,0,1,0
499,86.511628,1,2,3,0,1,0
500,86.860465,2,2,4,0,0,0
501,87.034884,1,3,2,0,1,0
502,87.034884,1,3,4,0,1,0
503,87.209302,2,3,1,0,1,0
504,87.209302,2,4,3,0,1,0
505,87.732558,1,3,1,2,1,31
506,87.732558,2,4,3,0,1,0
507,87.819767,1,3,2,2,0,31
508,87.906977,1,3,3,2,0,31
509,88.081395,1,2,2,1,0,33
510,88.255814,1,1,1,2,0,33
511,88.299419,1,1,2,2,0,33
512,88.430233,1,2,4,1,0,56
513,88.473837,1,2,3,1,0,56
514,88.77907,1,3,4,2,0,34
515,88.822674,1,3,5,2,0,34
516,88.953488,1,2,1,0,0,0
517,89.127907,1,2,2,0,0,0
518,89.302326,1,2,3,0,0,0
519,89.651163,1,2,1,0,0,0
520,89.825581,1,1,2,0,1,0
521,89.825581,1,2,3,0,1,0
522,90.174419,1,2,3,0,1,0
523,90.174419,1,3,4,0,1,0
524,90.523256,2,4,5,0,1,0
525,90.523256,2,3,4,0,1,0
526,91.395349,2,4,5,0,1,0
527,91.395349,2,3,4,0,1,0
528,91.569767,1,2,1,0,0,0
529,91.744186,1,2,1,0,0,0
530,91.918605,1,3,2,0,0,0
531,92.093023,2,3,3,0,1,0
532,92.093023,1,3,4,0,1,0
533,92.44186,1,4,5,0,0,0
534,92.616279,1,3,4,0,1,0
535,92.616279,2,3,3,0,1,0
536,92.790698,2,3,2,0,1,0
537,92.790698,1,3,3,0,1,0
538,93.139535,2,3,2,0,1,0
539,93.139535,1,3,4,0,1,0
540,93.313953,1,2,1,0,1,0
541,93.313953,1,4,3,0,1,0
542,93.837209,1,2,1,0,1,0
543,93.837209,1,3,2,0,1,0
544,94.186047,1,3,5,0,1,0
545,94.186047,2,2,3,0,1,0
546,94.534884,1,2,4,0,1,0
547,94.534884,2,2,3,0,1,0
548,94.883721,2,3,5,0,1,0
549,94.883721,1,2,3,0,1,0
550,95.232558,2,3,5,0,0,0
551,95.406977,1,2,3,0,1,0
552,95.406977,1,3,5,0,1,0
553,95.581395,2,3,1,0,1,0
554,95.581395,2,4,3,0,1,0
555,96.104651,1,3,1,2,1,35
556,96.104651,2,4,3,0,1,0
557,96.19186,1,3,2,2,0,35
558,96.27907,1,3,3,2,0,35
559,96.453488,1,3,4,1,0,35
560,96.497093,1,3,3,1,0,35
561,96.802326,1,3,3,1,0,36
562,96.84593,1,3,2,1,0,36
563,96.976744,1,4,5,0,0,0
564,97.151163,1,1,1,2,0,39
565,97.194767,1,1,2,2,0,39
566,97.325581,1,3,4,0,0,0
567,97.674419,2,2,4,0,1,0
568,97.674419,1,2,3,0,1,0
569,98.023256,2,2,4,0,1,0
570,98.023256,1,1,1,2,1,48
571,98.06686,1,1,2,2,0,48
572,98.197674,1,3,4,0,0,0
573,98.372093,2,4,3,0,1,0
574,98.372093,1,2,2,1,1,49
575,98.415698,1,2,1,1,0,49
576,98.72093,1,1,1,2,0,38
577,98.895349,2,4,3,0,1,0
578,98.895349,1,1,2,1,1,38
579,99.069767,1,1,1,2,0,38
580,99.113372,1,1,2,2,0,38
581,99.767442,2,3,4,0,1,0
582,99.767442,1,3,3,1,1,38
583,99.811047,1,3,2,1,0,38
584,100.116279,1,2,1,0,0,0
585,100.290698,1,2,2,0,0,0
586,100.465116,1,2,3,0,1,0
587,100.465116,2,3,4,0,1,0
588,100.813953,1,2,1,0,0,0
589,100.988372,1,1,2,0,1,0
590,100.988372,1,2,3,0,1,0
591,101.337209,1,3,4,0,1,0
592,101.337209,1,4,5,0,1,0
593,101.686047,2,3,2,0,1,0
594,101.686047,2,3,4,0,1,0
595,102.209302,2,3,2,0,1,0
596,102.209302,2,3,4,0,1,0
597,102.55814,1,2,1,0,1,0
598,102.55814,1,3,2,0,1,0
599,102.906977,1,2,3,0,1,0
600,102.906977,1,3,5,0,1,0
601,103.255814,1,4,4,0,1,0
602,103.255814,2,3,2,0,1,0
603,103.604651,1,4,3,0,1,0
604,103.604651,2,3,2,0,1,0
605,103.77907,1,5,4,0,1,0
606,103.77907,2,2,1,0,1,0
607,104.127907,1,3,2,0,1,0
608,104.127907,2,2,1,0,1,0
609,104.476744,2,4,2,0,1,0
610,104.476744,1,5,5,0,1,0
611,105,2,4,2,0,1,0
612,105,1,4,3,0,1,0
613,105.348837,2,3,1,0,1,0
614,105.348837,1,5,4,0,1,0
615,105.697674,1,3,2,0,1,0
616,105.697674,2,3,1,0,1,0
617,105.872093,2,2,4,0,0,0
618,106.046512,1,2,1,0,0,0
619,106.395349,1,2,1,0,0,0
620,106.744186,1,2,1,0,0,0
621,107.093023,1,2,1,0,0,0
622,107.44186,2,2,4,0,1,0
623,107.44186,1,2,1,0,1,0
624,107.790698,1,2,1,0,0,0
625,108.139535,1,2,1,0,1,0
626,108.139535,1,3,2,0,1,0
627,108.401163,1,3,3,0,0,0
628,108.488372,1,2,1,0,0,0
629,108.662791,1,3,4,0,0,0
630,108.837209,1,3,1,0,1,0
631,108.837209,1,3,5,0,1,0
632,109.011628,1,3,1,0,0,0
633,109.186047,1,3,2,0,0,0
634,109.534884,1,3,5,0,0,0
635,109.796512,1,3,4,0,0,0
636,110.05814,1,3,3,0,0,0
637,110.232558,1,3,1,0,1,0
638,110.232558,1,3,2,0,1,0
639,110.406977,1,3,1,0,0,0
640,110.755814,1,3,2,0,0,0
641,110.930233,1,2,4,0,0,0
642,111.104651,1,2,3,0,0,0
643,111.27907,1,2,2,0,0,0
644,111.453488,1,2,1,0,0,0
645,111.627907,1,4,5,0,1,0
646,111.627907,1,2,3,0,1,0
647,111.889535,1,4,4,0,0,0
648,112.151163,1,4,5,0,0,0
649,112.325581,1,3,4,0,1,0
650,112.325581,1,3,2,0,1,0
651,112.587209,1,3,3,0,0,0
652,112.848837,1,3,2,0,0,0
653,113.023256,1,4,3,0,1,0
654,113.023256,1,2,1,0,1,0
655,113.284884,1,2,1,0,0,0
656,113.546512,1,2,3,0,0,0
657,113.72093,2,3,2,0,1,0
658,113.72093,1,3,4,0,1,0
659,114.069767,2,3,2,0,0,0
660,114.418605,2,4,3,0,1,0
661,114.418605,1,4,4,2,1,53
662,114.462209,1,4,5,2,0,53
663,114.680233,1,4,4,0,0,0
664,114.94186,1,4,4,0,1,0
665,114.94186,2,4,3,0,1,0
666,115.116279,1,5,5,1,1,55
667,115.116279,1,4,3,0,1,0
668,115.159884,1,5,4,1,0,55
669,115.377907,1,4,4,0,1,0
670,115.377907,1,4,3,0,1,0
671,115.639535,1,3,5,0,1,0
672,115.639535,1,3,2,0,1,0
673,115.813953,2,2,1,0,1,0
674,115.813953,1,4,4,2,1,54
675,115.857558,1,4,5,2,0,54
676,116.162791,2,2,1,0,1,0
677,116.162791,1,4,3,0,1,0
678,116.511628,1,3,4,2,1,41
679,116.511628,1,2,3,0,1,0
680,116.555233,1,3,5,2,0,41
681,116.773256,1,4,3,0,1,0
682,116.773256,1,3,2,1,1,42
683,116.81686,1,3,1,1,0,42
684,117.034884,1,1,1,0,1,0
685,117.034884,1,1,2,2,1,44
686,117.078488,1,1,3,2,0,44
687,117.209302,1,3,2,1,1,43
688,117.209302,2,2,4,0,1,0
689,117.252907,1,3,1,1,0,43
690,117.55814,2,2,4,0,0,0
691,117.732558,1,3,2,0,1,0
692,117.732558,1,3,4,0,1,0
693,117.906977,2,4,3,0,1,0
694,117.906977,2,3,1,0,1,0
695,119.302326,2,4,3,0,1,0
696,119.302326,2,3,1,0,1,0
697,119.476744,1,3,2,0,0,0
698,119.651163,1,3,3,0,0,0
699,119.825581,1,3,4,2,0,45
700,119.869186,1,3,5,2,0,45
701,120,1,3,1,0,0,0
702,120.348837,1,4,5,0,0,0
703,120.523256,1,3,4,0,0,0
704,120.697674,1,4,5,0,1,0
705,120.697674,1,3,1,0,1,0
706,120.872093,1,3,4,0,0,0
707,121.22093,1,2,1,0,1,0
708,121.22093,1,4,3,0,1,0
709,121.395349,2,3,4,0,1,0
710,121.395349,1,3,2,0,1,0
711,121.744186,2,3,4,0,1,0
712,121.744186,1,2,3,0,1,0
713,121.918605,2,2,1,0,1,0
714,121.918605,1,3,2,0,1,0
715,122.267442,2,2,1,0,1,0
716,122.267442,1,4,3,0,1,0
717,122.44186,1,3,2,0,0,0
718,122.616279,1,2,3,0,1,0
719,122.616279,1,3,4,0,1,0
720,122.965116,1,4,3,0,1,0
721,122.965116,1,3,2,0,1,0
722,123.139535,1,3,2,0,0,0
723,123.313953,2,3,4,0,0,0
724,123.488372,2,3,4,0,1,0
725,123.488372,2,3,2,0,1,0
726,123.662791,2,3,2,0,1,0
727,123.662791,2,3,4,0,1,0
728,123.837209,2,3,1,0,1,0
729,123.837209,2,3,4,0,1,0
730,124.011628,2,3,1,0,1,0
731,124.011628,1,3,4,2,1,40
732,124.055233,1,3,5,2,0,40
733,124.360465,1,3,2,0,1,0
734,124.360465,1,3,4,0,1,0
735,124.534884,1,3,2,0,1,0
736,124.534884,1,3,4,0,1,0
