id,sec,type,startPos,finishPos,status,sync,groupId
77,31.25,2,3,3,0,0,0
78,31.375,2,3,3,0,0,0
79,31.5,2,3,3,0,0,0
80,31.625,2,3,3,0,0,0
81,31.75,2,3,3,0,0,0
82,31.875,2,3,3,0,0,0
83,32,2,4,3,0,0,0
84,32.125,2,4,3,0,0,0
85,32.25,2,4,3,0,0,0
86,32.375,2,4,3,0,0,0
87,32.5,2,4,3,0,0,0
88,32.625,2,4,3,0,0,0
89,32.75,1,4,3,0,0,0
90,33,1,4,3,1,0,0
91,33.25,1,4,3,1,0,0
92,33.5,1,4,3,1,0,0
93,34,1,4,3,0,0,0
94,34.25,1,4,3,0,0,0
95,34.625,3,3,3,0,0,8
96,34.75,3,3,3,0,0,8
97,34.875,3,3,3,0,0,8
98,35,2,2,3,0,0,0
99,35.125,2,2,3,0,0,0
100,35.25,2,2,3,0,0,0
101,35.375,2,2,3,0,0,0
102,35.5,2,2,3,0,0,0
103,35.625,2,2,3,0,0,0
104,35.75,2,2,3,0,0,0
105,35.875,2,2,3,0,0,0
106,36,2,3,3,0,0,0
107,36.125,2,3,3,0,0,0
108,36.25,2,3,3,0,0,0
109,36.375,2,3,3,0,0,0
110,36.5,2,3,3,0,0,0
111,36.625,2,3,3,0,0,0
112,36.75,2,3,3,0,0,0
113,36.875,2,3,3,0,0,0
114,37.125,1,2,3,2,0,0
115,37.25,1,4,3,1,0,0
116,37.5,1,2,3,2,0,0
117,38,2,4,3,0,0,0
118,38.125,2,4,3,0,0,0
119,38.25,2,4,3,0,0,0
120,38.375,2,4,3,0,0,0
121,38.5,1,4,3,0,0,0
122,38.875,3,3,3,0,0,9
123,39,3,3,3,0,0,9
124,39.125,3,3,3,0,0,9
125,39.25,2,3,3,0,0,0
126,39.375,2,3,3,0,0,0
127,39.5,1,3,3,0,0,0
128,40,2,2,3,0,0,0
129,40.125,2,2,3,0,0,0
130,40.25,1,2,3,0,0,0
131,40.5,2,3,3,0,0,0
132,40.625,2,3,3,0,0,0
133,40.75,2,3,3,0,0,0
134,40.875,2,3,3,0,0,0
135,41,2,4,3,0,0,0
136,41.125,2,4,3,0,0,0
137,41.25,2,4,3,0,0,0
138,41.375,2,4,3,0,0,0
139,41.5,2,4,3,0,0,0
140,41.625,2,4,3,0,0,0
141,41.75,1,4,3,0,0,0
142,42,1,2,3,0,0,0
143,42.25,1,2,3,0,0,0
144,42.5,1,2,3,0,0,0
145,42.75,1,2,3,0,0,0
146,43,1,4,3,0,0,0
147,43.25,1,4,3,0,0,0
148,43.375,2,4,3,0,0,0
149,43.75,1,4,3,1,0,12
150,44,1,2,3,0,0,0
151,44.25,1,2,3,0,0,0
152,44.5,1,2,3,0,0,0
153,44.75,1,2,3,0,0,0
154,45,1,2,3,0,0,0
155,45.25,1,4,3,0,0,0
156,45.375,2,4,3,0,0,0
157,45.75,1,4,3,1,0,13
158,46,1,2,3,0,0,0
159,46.25,1,2,3,0,0,0
160,46.5,1,2,3,0,0,0
161,46.75,1,2,3,0,0,0
162,47,1,4,3,0,0,0
163,47.25,1,4,3,0,0,0
164,47.375,2,4,3,0,0,0
165,47.75,1,4,3,1,0,0
166,48,1,2,3,2,0,0
167,48.25,1,1,3,0,0,0
168,48.5,1,3,3,0,0,0
169,48.75,1,5,3,0,0,0
170,49,1,2,3,2,0,0
171,50,1,3,3,0,0,0
172,50.25,1,3,3,0,0,0
173,50.5,1,3,3,0,0,0
174,50.75,1,3,3,0,0,0
175,51,1,3,3,0,0,0
176,51.25,1,3,3,0,0,0
177,51.5,1,3,3,0,0,0
178,51.75,1,3,3,0,0,0
179,52,1,3,3,0,0,0
180,52.25,1,3,3,0,0,0
181,52.5,1,3,3,0,0,0
182,52.75,1,3,3,0,0,0
183,53,2,3,3,0,0,0
184,53.25,1,3,3,1,0,0
185,53.5,1,3,3,2,0,0
186,54,1,3,3,0,0,0
187,54.25,1,3,3,0,0,0
188,54.5,1,3,3,0,0,0
189,54.75,1,3,3,0,0,0
190,55,1,3,3,0,0,0
191,55.25,1,3,3,0,0,0
192,55.5,1,3,3,0,0,0
193,55.75,1,3,3,0,0,0
194,56,1,3,3,0,0,0
195,56.25,1,3,3,0,0,0
196,56.5,1,3,3,0,0,0
197,56.75,1,3,3,0,0,0
198,56.875,3,3,3,0,0,3
199,57,3,2,2,0,0,3
200,57.5,3,4,4,1,0,3
201,58.25,1,2,3,0,0,0
202,58.5,1,2,3,0,0,0
203,58.75,1,2,3,0,0,0
204,59,1,2,3,0,0,0
205,59.25,1,2,3,0,0,0
206,59.5,1,2,3,0,0,0
207,59.75,1,2,3,0,0,0
208,60,1,2,3,0,0,0
209,60.25,1,2,3,0,0,0
210,60.5,1,2,3,0,0,0
211,60.75,1,2,3,0,0,0
212,61,1,2,3,0,0,0
213,62.25,1,2,3,0,0,0
214,62.5,1,2,3,0,0,0
215,62.75,1,2,3,0,0,0
216,63,1,2,3,0,0,0
217,63.25,1,2,3,0,0,0
218,63.5,1,2,3,0,0,0
219,63.75,1,2,3,0,0,0
220,64,1,2,3,0,0,0
221,64.25,1,2,3,0,0,0
222,64.5,1,2,3,0,0,0
223,64.75,1,2,3,0,0,0
224,65,1,2,3,0,0,0
225,65.25,1,2,3,0,0,0
226,65.5,1,2,3,0,0,0
227,66.25,1,2,3,0,0,0
228,66.5,1,2,3,0,0,0
229,66.75,1,2,3,0,0,0
230,67,1,2,3,0,0,0
231,67.25,1,2,3,0,0,0
232,67.5,1,2,3,0,0,0
233,67.75,1,2,3,0,0,0
234,68,1,2,3,0,0,0
235,68.25,1,2,3,0,0,0
236,68.5,1,2,3,0,0,0
237,68.75,1,2,3,0,0,0
238,69,1,2,3,0,0,0
239,69.25,1,2,3,0,0,0
240,69.5,1,2,3,0,0,0
241,70,1,1,3,0,0,0
242,70.25,1,4,3,0,0,0
243,70.5,1,2,3,0,0,0
244,70.75,1,5,3,0,0,0
245,71,1,4,3,1,0,0
246,71.25,1,2,3,2,0,0
247,71.75,1,3,3,0,0,0
248,72,1,1,3,0,0,0
249,72.25,1,4,3,0,0,0
250,72.5,1,2,3,0,0,0
251,72.75,1,5,3,0,0,0
252,73,1,4,3,1,0,0
253,73.25,1,2,3,2,0,0
254,73.75,2,4,3,0,0,0
255,73.875,2,4,3,0,0,0
256,74,1,2,3,0,0,0
257,74.375,1,2,3,0,0,0
258,74.75,1,1,3,0,0,0
259,75.25,1,2,3,0,0,0
260,75.5,1,1,3,0,0,0
261,75.75,1,1,3,0,0,0
262,76,1,2,3,0,0,0
263,76.375,1,3,3,0,0,0
264,76.75,1,3,3,0,0,0
265,77,1,4,3,0,0,0
266,77.5,2,4,3,0,0,0
267,77.625,1,4,3,1,0,0
268,78.25,1,2,3,2,0,0
269,78.5,1,4,3,1,0,0
270,79,1,4,3,0,0,0
271,79.375,1,4,3,0,0,0
272,79.75,1,4,3,0,0,0
273,80,3,3,3,0,0,4
274,80.375,3,2,2,0,0,4
275,80.75,3,3,3,0,0,4
276,81,3,2,2,0,0,4
277,81.5,3,3,3,1,0,4
278,82.25,1,2,3,0,0,0
279,82.5,1,2,3,0,0,0
280,83,1,4,3,0,0,0
281,83.375,1,4,3,0,0,0
282,83.75,1,4,3,0,0,0
283,84,1,4,3,1,0,0
284,84.375,1,2,3,2,0,0
285,84.75,3,4,4,0,0,10
286,85,3,3,3,0,0,10
287,85.5,3,4,4,0,0,10
288,86,3,2,2,0,0,10
289,86.5,3,4,4,1,0,10
290,87,1,4,3,0,0,0
291,87.375,1,4,3,0,0,0
292,87.75,1,4,3,0,0,0
293,88,1,2,3,0,0,0
294,88.375,1,2,3,0,0,0
295,88.75,1,2,3,0,0,0
296,89,2,4,3,0,0,0
297,89.5,2,4,3,0,0,0
298,90,1,2,3,0,0,0
299,90.5,1,2,3,0,0,0
300,91,1,4,3,0,0,0
301,91.5,1,4,3,0,0,0
302,92,1,2,3,0,0,0
303,92.375,1,2,3,0,0,0
304,92.75,1,4,3,0,0,0
305,93,2,4,3,0,0,0
306,93.5,1,4,3,1,0,0
307,94.25,1,2,3,2,0,0
308,94.5,1,4,3,1,0,0
309,95,1,4,3,0,0,0
310,95.375,1,3,3,0,0,0
311,95.75,1,4,3,0,0,0
312,96,3,3,3,0,0,5
313,96.375,3,2,2,0,0,5
314,96.75,3,3,3,0,0,5
315,97,3,2,2,0,0,5
316,97.5,3,3,3,1,0,5
317,98.25,1,2,3,0,0,0
318,98.5,1,2,3,0,0,0
319,98.75,1,2,3,0,0,0
320,99,1,4,3,0,0,0
321,99.375,1,4,3,0,0,0
322,99.75,1,2,3,0,0,0
323,100,1,1,3,0,0,0
324,100.375,1,2,3,0,0,0
325,100.75,3,4,4,0,0,6
326,101,3,3,3,0,0,6
327,101.5,3,4,4,0,0,6
328,102,3,2,2,0,0,6
329,102.5,3,3,3,0,0,6
330,102.75,1,4,3,0,0,0
331,103,1,4,3,0,0,0
332,103.25,1,4,3,0,0,0
333,103.5,1,2,3,0,0,0
334,103.75,1,2,3,0,0,0
335,104,1,3,3,0,0,0
336,104.375,1,1,3,0,0,0
337,104.75,1,2,3,0,0,0
338,105,1,2,3,0,0,0
339,105.5,1,3,3,0,0,0
340,106,1,4,3,0,0,0
341,106.25,1,4,3,0,0,0
342,106.5,1,4,3,0,0,0
343,107,1,2,3,0,0,0
344,107.25,1,2,3,0,0,0
345,107.5,1,2,3,2,0,0
346,108,1,4,3,1,0,0
347,108.5,1,2,3,2,0,0
348,109,3,4,4,0,0,7
349,109.25,3,3,3,0,0,7
350,109.5,3,4,4,0,0,7
351,110,3,2,2,2,0,7
352,110.5,1,3,3,0,0,0
353,111,1,3,3,0,0,0
354,111.375,1,3,3,0,0,0
355,111.75,1,3,3,0,0,0
356,112,1,3,3,0,0,0
357,112.5,1,3,3,0,0,0
358,113,1,3,3,0,0,0
359,113.375,1,3,3,0,0,0
360,113.75,1,3,3,0,0,0
361,114,1,3,3,0,0,0
362,114.5,1,3,3,0,0,0
363,115,1,3,3,0,0,0
364,115.375,1,3,3,0,0,0
365,115.75,1,3,3,0,0,0
366,116,3,4,4,0,0,14
367,116.166667,3,3,3,0,0,14
368,116.25,3,2,2,0,0,14
369,116.5,3,4,4,0,0,15
370,116.666667,3,3,3,0,0,15
371,116.75,3,2,2,0,0,15
372,117,1,1,3,2,0,0
373,117.25,1,5,3,1,0,0
374,117.5,1,1,3,2,0,0
375,123.25,92,,,,0,0
