id,sec,type,startPos,finishPos,status,sync,groupId
781,88.75,2,5,4,0,1,0
782,88.75,1,3,2,0,1,0
783,89,2,2,3,0,1,0
784,89,1,3,1,0,1,0
785,89.5,2,2,3,0,1,0
786,89.5,1,1,1,0,1,0
787,89.625,1,3,4,0,0,0
788,89.75,1,1,2,0,0,0
789,89.875,1,4,5,0,0,0
790,90,3,3,2,0,1,60
791,90,3,3,4,0,1,61
792,90.0625,3,3,5,0,0,61
793,90.067708,3,3,1,0,0,60
794,90.25,3,3,1,0,1,60
795,90.25,3,3,5,0,1,61
796,90.5,1,3,3,0,0,0
797,91,2,3,4,0,0,0
798,91.005208,2,3,2,0,0,0
799,91.5,2,3,4,0,0,0
800,91.505208,2,3,2,0,0,0
801,92,1,3,4,2,1,64
802,92,1,3,2,0,1,0
803,92.03125,1,3,5,2,0,64
804,92.375,1,3,3,0,0,0
805,92.5,1,3,2,1,1,65
806,92.5,1,3,4,0,1,0
807,92.53125,1,3,1,1,0,65
808,92.75,1,3,2,0,0,0
809,93,1,3,4,2,1,66
810,93,1,3,2,0,1,0
811,93.03125,1,3,5,2,0,66
812,93.25,1,3,2,0,0,0
813,93.5,1,3,2,0,1,0
814,93.5,2,3,5,0,1,0
815,93.5625,2,3,5,0,0,0
816,93.625,1,2,3,0,0,0
817,93.75,1,3,4,0,0,0
818,93.994792,2,3,4,0,0,0
819,94,2,3,1,0,0,0
820,94.244792,1,3,5,1,0,70
821,94.494792,1,3,2,2,0,70
822,94.557292,1,3,3,2,0,70
823,94.619792,1,3,4,2,0,70
824,94.744792,2,3,1,0,0,0
825,94.994792,1,3,1,2,0,71
826,95.010417,1,3,2,2,0,72
827,95.026042,1,3,3,2,0,73
828,95.25,1,3,4,1,0,73
829,95.265625,1,3,3,1,0,72
830,95.28125,1,3,2,1,0,71
831,95.296875,1,3,1,1,0,73
832,95.369792,3,3,5,0,0,74
833,95.401042,3,3,4,0,0,74
834,95.744792,3,3,5,1,0,74
835,95.776042,1,3,4,1,0,74
836,95.994792,3,2,1,0,1,75
837,95.994792,3,4,3,0,1,76
838,96.369792,3,1,2,0,1,75
839,96.369792,3,3,4,0,1,76
840,96.744792,3,2,1,0,1,75
841,96.744792,3,4,3,0,1,76
842,96.994792,3,2,3,0,1,75
843,96.994792,3,4,5,0,1,76
844,97.494792,3,1,1,2,1,75
845,97.494792,3,3,3,2,1,76
846,97.526042,1,1,2,2,1,75
847,97.526042,1,3,4,2,1,76
848,98,1,3,1,0,0,0
849,98.25,1,3,3,0,0,0
850,98.5,1,3,1,0,1,0
851,98.5,2,3,5,0,1,0
852,98.75,1,3,3,0,0,0
853,99,2,3,5,0,1,0
854,99,2,3,2,0,1,0
855,99.25,2,3,2,0,1,0
856,99.25,1,3,4,0,1,0
857,99.375,1,3,2,0,0,0
858,99.5,1,3,3,0,0,0
859,99.75,1,3,1,0,1,0
860,99.75,1,3,3,0,1,0
861,100,2,3,5,0,1,0
862,100,1,1,2,0,1,0
863,100.25,2,3,5,0,0,0
864,100.375,1,1,2,0,1,0
865,100.375,2,5,4,0,1,0
866,100.625,2,5,4,0,0,0
867,100.75,1,1,2,0,1,0
868,100.75,1,4,3,0,1,0
869,101,2,4,3,0,1,0
870,101,1,3,2,1,1,86
871,101.03125,1,3,1,1,0,86
872,101.25,2,4,3,0,1,0
873,101.25,1,3,1,0,1,0
874,101.5,3,4,4,0,1,87
875,101.5,2,3,2,0,1,0
876,101.625,2,3,2,0,0,0
877,101.75,3,3,3,0,1,87
878,101.75,1,3,1,0,1,0
879,102,3,4,4,0,1,87
880,102,1,3,2,0,1,0
881,102.5,3,3,3,2,1,87
882,102.5,1,3,1,0,1,0
883,102.53125,1,3,4,2,0,87
884,102.5625,1,3,5,2,0,87
885,102.75,1,2,2,0,0,0
886,103,1,2,3,0,1,0
887,103,1,3,1,0,1,0
888,103.25,1,3,4,0,0,0
889,103.5,1,3,3,0,1,0
890,103.5,1,3,1,0,1,0
891,103.75,1,3,4,0,0,0
892,104,2,4,5,0,1,0
893,104,1,3,1,0,1,0
894,104.25,2,4,5,0,1,0
895,104.25,2,2,3,0,1,0
896,104.375,2,5,4,0,1,0
897,104.375,2,2,3,0,1,0
898,104.5,1,3,1,0,1,0
899,104.5,2,5,4,0,1,0
900,104.75,1,1,3,0,1,0
901,104.75,1,3,5,0,1,0
902,105,2,2,4,0,1,0
903,105,2,3,2,0,1,0
904,105.25,2,2,4,0,1,0
905,105.25,2,3,2,0,1,0
906,105.5,1,2,1,0,1,0
907,105.5,2,4,3,0,1,0
908,105.75,2,4,3,0,1,0
909,105.75,1,2,1,0,1,0
910,106,2,1,1,0,1,0
911,106,2,5,5,0,1,0
912,106.25,2,1,1,0,1,0
913,106.25,2,5,5,0,1,0
914,106.5,2,1,2,0,1,0
915,106.5,2,5,4,0,1,0
916,106.75,2,1,2,0,1,0
917,106.75,2,5,4,0,1,0
918,107,2,3,3,0,0,0
919,107.25,2,3,3,0,0,0
920,107.5,2,3,2,0,1,0
921,107.5,2,3,4,0,1,0
922,107.75,2,3,2,0,1,0
923,107.75,2,3,4,0,1,0
924,108,1,3,1,0,1,0
925,108,1,3,5,0,1,0
926,108.5,1,5,4,0,0,0
927,109,1,4,3,0,0,0
928,109.25,1,3,2,0,0,0
929,109.5,1,3,4,0,0,0
930,110,2,3,1,0,1,0
931,110,1,3,3,0,1,0
932,110.03125,1,3,1,1,0,0
933,110.375,1,3,3,0,0,0
934,110.5,2,3,5,0,0,0
935,110.53125,1,3,5,2,0,0
936,110.625,1,3,2,0,0,0
937,110.75,1,3,4,0,0,0
938,111,2,3,1,0,1,0
939,111,1,3,3,0,1,0
940,111.03125,1,3,1,1,0,0
941,111.375,1,3,3,0,0,0
942,111.5,2,3,5,0,0,0
943,111.53125,1,3,5,2,0,0
944,111.625,1,3,2,0,0,0
945,111.75,1,3,4,0,0,0
946,112,2,3,1,0,1,0
947,112,1,3,3,0,1,0
948,112.03125,1,3,1,1,0,0
949,112.375,1,3,3,0,0,0
950,112.5,2,3,5,0,0,0
951,112.53125,1,3,5,2,0,0
952,112.625,1,3,2,0,0,0
953,112.75,1,3,4,0,0,0
954,113,2,3,1,0,1,0
955,113,1,3,3,0,1,0
956,113.03125,1,3,1,1,0,0
957,113.375,1,3,3,0,0,0
958,113.5,2,3,5,0,0,0
959,113.53125,1,3,5,2,0,0
960,113.625,1,3,2,0,0,0
961,113.75,1,3,4,0,0,0
962,113.833333,1,3,2,0,0,0
963,113.916667,1,4,3,0,0,0
964,114,2,3,1,0,0,0
965,114.03125,1,3,1,1,0,0
966,114.375,1,3,3,0,0,0
967,114.5,2,3,5,0,0,0
968,114.53125,1,3,5,2,0,0
969,114.625,1,3,2,0,0,0
970,114.75,1,3,4,0,0,0
971,115,2,3,1,0,1,0
972,115,1,3,3,0,1,0
973,115.03125,1,3,1,1,0,0
974,115.25,1,3,2,0,0,0
975,115.333333,1,3,4,0,0,0
976,115.416667,1,2,3,0,0,0
977,115.5,2,3,5,0,0,0
978,115.53125,1,3,5,2,0,0
979,116,1,1,1,0,0,0
980,116.125,1,1,2,0,0,0
981,116.25,1,1,3,0,0,0
982,116.5,1,3,3,0,0,0
983,116.625,1,3,4,0,0,0
984,116.75,1,3,5,0,0,0
985,117,1,2,3,0,1,0
986,117,1,3,5,0,1,0
987,117.25,1,3,1,0,1,0
988,117.25,1,4,3,0,1,0
989,117.5,1,3,2,0,1,0
990,117.5,1,3,4,0,1,0
991,123.25,92,,,,0,0
