id,sec,type,startPos,finishPos,status,sync,groupId
192,72.9,1,5,3,1,0,0
193,73.5,1,5,3,1,0,0
194,74.1,1,5,3,1,0,0
195,74.4,1,1,3,2,0,0
196,74.7,1,5,3,1,0,0
197,75,1,5,3,1,0,0
198,75.9,1,5,3,1,0,0
199,76.5,1,5,3,1,0,0
200,77.1,1,5,3,1,0,0
201,77.7,1,5,3,1,0,0
202,78.3,1,5,3,1,0,0
203,78.9,1,5,3,1,0,0
204,79.2,2,3,3,0,0,0
205,79.8,1,3,3,1,0,0
206,80.4,1,5,3,0,0,0
207,81,1,5,3,0,0,0
208,81.6,1,1,3,0,0,0
209,81.9,1,1,3,0,0,0
210,82.2,1,1,3,0,0,0
211,82.8,2,3,3,0,0,0
212,84.9,2,3,3,0,0,0
213,85.2,2,1,3,0,0,0
214,85.35,2,1,3,0,0,0
215,85.5,1,1,3,2,0,0
216,85.8,2,5,3,0,0,0
217,85.95,2,5,3,0,0,0
218,86.1,1,5,3,1,0,0
219,86.4,2,1,3,0,0,0
220,86.55,2,1,3,0,0,0
221,86.7,1,1,3,2,0,0
222,87,1,5,3,1,0,0
223,87.6,1,1,3,0,0,0
224,87.9,1,5,3,0,0,0
225,88.2,1,1,3,0,0,0
226,88.5,1,5,3,0,0,0
227,88.8,2,1,3,0,0,0
228,88.95,2,1,3,0,0,0
229,89.1,1,1,3,2,0,0
230,89.4,2,5,3,0,0,0
231,89.55,2,5,3,0,0,0
232,89.7,1,5,3,1,0,0
233,90,2,1,3,0,0,0
234,90.15,2,1,3,0,0,0
235,90.3,1,1,3,2,0,0
236,90.6,2,5,3,0,0,0
237,90.75,2,5,3,0,0,0
238,90.9,1,5,3,1,0,0
239,91.2,2,3,3,0,0,0
240,91.5,2,3,3,0,0,0
241,91.65,1,3,3,0,0,0
242,91.95,1,3,3,0,0,0
243,92.4,1,1,3,0,0,0
244,92.7,1,5,3,0,0,0
245,93,2,1,3,0,0,0
246,93.15,2,1,3,0,0,0
247,93.3,2,5,3,0,0,0
248,93.45,2,5,3,0,0,0
249,93.6,2,1,3,0,0,0
250,93.75,2,1,3,0,0,0
251,93.9,1,1,3,2,0,0
252,94.2,2,5,3,0,0,0
253,94.35,2,5,3,0,0,0
254,94.5,1,5,3,1,0,0
255,94.8,2,1,3,0,0,0
256,94.95,2,1,3,0,0,0
257,95.1,1,1,3,2,0,0
258,95.4,2,5,3,0,0,0
259,95.55,2,5,3,0,0,0
260,95.7,1,5,3,1,0,0
261,96,2,1,3,0,0,0
262,96.15,2,1,3,0,0,0
263,96.3,1,1,3,0,0,0
264,96.6,1,5,3,1,0,0
265,97.2,3,2,2,0,0,12
266,97.5,3,4,4,0,0,12
267,97.65,3,3,3,0,0,12
268,97.95,3,5,5,0,0,12
269,98.25,3,1,3,2,0,12
270,98.4,3,4,4,0,0,13
271,98.7,3,2,2,0,0,13
272,98.85,3,3,3,0,0,13
273,99.15,3,1,1,0,0,13
274,99.45,3,5,3,1,0,13
275,99.6,3,2,2,0,0,14
276,99.9,3,4,4,0,0,14
277,100.05,3,3,3,0,0,14
278,100.35,3,5,5,0,0,14
279,100.65,3,1,3,2,0,14
280,100.8,3,4,4,0,0,15
281,101.1,3,2,2,0,0,15
282,101.25,3,3,3,0,0,15
283,101.55,3,1,1,0,0,15
284,101.85,3,5,3,1,0,15
285,102,3,4,4,0,0,18
286,102.3,3,5,5,1,0,18
287,102.6,3,2,2,0,0,19
288,102.9,3,1,1,2,0,19
289,103.2,3,4,4,0,0,20
290,103.5,3,5,5,1,0,20
291,103.8,3,2,2,0,0,21
292,104.1,3,1,1,2,0,21
293,104.4,2,3,3,0,0,0
294,104.7,2,3,3,0,0,0
295,105,2,3,3,0,0,0
296,105.3,2,3,3,0,0,0
297,105.6,2,3,3,0,0,0
298,105.75,2,3,3,0,0,0
299,105.9,2,3,3,0,0,0
300,106.05,2,3,3,0,0,0
301,106.2,1,3,3,0,0,0
302,106.5,1,5,3,1,0,0
303,106.8,1,1,3,0,0,0
304,107.1,1,5,3,0,0,0
305,107.4,1,1,3,2,0,0
306,107.7,1,5,3,1,0,0
307,108,1,1,3,0,0,0
308,108.3,1,5,3,0,0,0
309,108.6,1,1,3,2,0,0
310,108.9,1,5,3,1,0,0
311,109.2,1,1,3,0,0,0
312,109.5,1,5,3,0,0,0
313,109.8,1,1,3,2,0,0
314,110.1,1,5,3,1,0,0
315,110.4,1,1,3,2,0,0
316,110.7,1,5,3,1,0,0
317,111,1,5,3,1,0,0
318,111.6,1,1,3,0,0,0
319,111.9,1,5,3,0,0,0
320,112.2,1,1,3,2,0,0
321,112.5,1,5,3,1,0,0
322,112.8,1,1,3,0,0,0
323,113.1,1,5,3,0,0,0
324,113.4,1,1,3,2,0,0
325,113.7,1,5,3,1,0,0
326,114,1,2,3,0,0,0
327,114.15,1,2,3,0,0,0
328,114.3,1,2,3,0,0,0
329,114.6,1,4,3,0,0,0
330,114.75,1,4,3,0,0,0
331,114.9,1,4,3,0,0,0
332,115.2,1,1,3,0,0,0
333,115.35,1,1,3,0,0,0
334,115.5,1,1,3,0,0,0
335,115.8,1,5,3,0,0,0
336,115.95,1,5,3,0,0,0
337,116.1,1,5,3,0,0,0
338,116.4,1,3,3,0,0,0
339,116.7,1,3,3,0,0,0
340,117,1,3,3,0,0,0
341,117.3,1,3,3,0,0,0
342,117.6,1,3,3,0,0,0
343,117.75,1,3,3,0,0,0
344,118.05,1,3,3,0,0,0
345,118.2,1,3,3,0,0,0
346,118.5,1,5,3,1,0,0
347,123.6,92,,,,0,0
