id,sec,type,startPos,finishPos,status,sync,groupId
310,43.695525,5,10,10,3,0,20
311,43.871996,4,10,11,2,1,0
312,43.871996,5,4,4,3,1,20
313,43.960231,4,9,8,2,0,0
314,44.048467,4,10,11,2,0,0
315,44.136702,4,9,8,2,0,0
316,44.224937,4,9,10,2,1,0
317,44.224937,4,2,3,3,1,0
318,44.401408,4,9,12,2,0,0
319,44.577878,4,9,14,2,1,0
320,44.577878,4,4,1,2,1,0
321,44.754349,4,9,9,2,1,0
322,44.754349,4,4,1,2,1,0
323,44.93082,4,9,11,2,1,0
324,44.93082,4,2,3,3,1,0
325,45.10729,4,9,13,2,0,0
326,45.283761,4,9,7,2,1,0
327,45.283761,4,4,1,2,1,0
328,45.460231,4,9,9,2,0,0
329,45.636702,4,9,11,2,1,0
330,45.636702,4,2,3,3,1,0
331,45.813173,4,9,13,2,0,0
332,45.989643,4,9,8,2,1,0
333,45.989643,4,4,1,2,1,0
334,46.166114,4,9,12,2,1,0
335,46.166114,4,4,1,2,1,0
336,46.342584,4,9,7,2,1,0
337,46.342584,4,2,3,3,1,0
338,46.519055,4,9,10,2,0,0
339,46.695525,4,9,8,2,1,0
340,46.695525,4,4,1,2,1,0
341,46.871996,4,9,10,2,0,0
342,47.048467,4,9,14,2,1,0
343,47.048467,4,2,3,3,1,0
344,47.224937,4,9,11,2,0,0
345,47.401408,4,9,13,2,1,0
346,47.401408,4,4,1,2,1,0
347,47.577878,4,9,9,2,1,0
348,47.577878,4,4,1,2,1,0
349,47.754349,4,9,11,2,1,0
350,47.754349,4,2,3,3,1,0
351,47.93082,4,9,13,2,0,0
352,48.10729,4,9,6,2,1,0
353,48.10729,4,4,1,2,1,0
354,48.283761,4,9,8,2,0,0
355,48.460231,5,2,2,3,0,21
356,48.636702,5,8,8,3,0,21
357,48.813173,5,5,5,3,0,21
358,48.989643,5,11,11,3,0,21
359,49.166114,5,4,4,3,0,21
360,49.342584,5,10,10,3,0,21
361,49.519055,5,7,7,3,0,21
362,49.695525,5,13,13,3,0,21
363,49.871996,4,9,14,2,1,0
364,49.871996,4,2,3,3,1,0
365,50.048467,4,9,11,2,0,0
366,50.224937,4,9,13,2,1,0
367,50.224937,4,4,1,2,1,0
368,50.401408,4,9,9,2,1,0
369,50.401408,4,4,1,2,1,0
370,50.577878,4,9,11,2,1,0
371,50.577878,4,2,3,3,1,0
372,50.754349,4,9,13,2,0,0
373,50.93082,4,9,7,2,1,0
374,50.93082,4,4,1,2,1,0
375,51.10729,4,9,9,2,0,0
376,51.283761,4,9,11,2,1,0
377,51.283761,4,2,3,3,1,0
378,51.460231,4,9,13,2,0,0
379,51.636702,4,9,8,2,1,0
380,51.636702,4,4,1,2,1,0
381,51.813173,4,9,12,2,1,0
382,51.813173,4,4,1,2,1,0
383,51.989643,4,9,7,2,1,0
384,51.989643,4,2,3,3,1,0
385,52.166114,4,9,10,2,0,0
386,52.342584,4,9,8,2,1,0
387,52.342584,4,4,1,2,1,0
388,52.519055,4,9,10,2,0,0
389,52.695525,4,2,3,3,1,0
390,52.695525,6,10,8,4,1,0
391,52.871996,4,9,11,2,0,0
392,53.048467,4,4,1,2,1,0
393,53.048467,7,10,12,4,1,0
394,53.224937,4,10,10,2,1,0
395,53.224937,4,4,1,2,1,0
396,53.401408,4,2,3,3,1,0
397,53.401408,6,10,8,4,1,0
398,53.577878,4,11,11,2,0,0
399,53.754349,4,4,1,2,1,0
400,53.754349,7,10,12,4,1,0
401,53.93082,4,10,10,2,0,0
402,54.10729,4,2,3,3,1,0
403,54.10729,6,10,8,4,1,0
404,54.283761,4,9,13,2,0,0
405,54.460231,4,9,8,2,1,0
406,54.460231,4,4,1,2,1,0
407,54.636702,4,9,12,2,1,0
408,54.636702,4,4,1,2,1,0
409,54.813173,4,9,7,2,1,0
410,54.813173,4,2,3,3,1,0
411,54.989643,4,9,14,2,1,0
412,54.989643,4,4,5,2,1,0
413,55.077878,4,7,7,2,0,0
414,55.166114,4,9,9,2,1,0
415,55.166114,4,4,2,2,1,0
416,55.342584,4,9,14,2,1,0
417,55.342584,4,4,5,2,1,0
418,55.519055,5,11,12,2,1,22
419,55.519055,5,1,1,2,1,23
420,55.563173,5,11,14,2,0,22
421,55.60729,5,2,2,2,0,23
422,55.695525,5,3,3,2,0,23
423,55.783761,5,4,4,2,0,23
424,55.871996,5,5,5,2,0,23
425,55.93082,5,6,6,2,0,23
426,55.989643,5,8,8,2,0,23
427,56.048467,5,10,10,2,0,23
428,56.224937,5,10,7,2,0,24
429,56.401408,5,10,7,2,0,24
430,56.577878,5,7,4,2,0,25
431,56.754349,5,7,4,2,0,25
432,56.93082,5,10,7,2,0,26
433,57.10729,5,10,7,2,0,26
434,57.283761,5,7,4,2,0,27
435,57.460231,5,7,4,2,0,27
436,57.636702,5,4,1,2,0,28
437,57.813173,5,4,1,2,0,28
438,57.989643,5,11,14,2,1,22
439,57.989643,5,6,3,2,1,29
440,58.166114,5,6,3,2,0,29
441,58.342584,5,12,12,3,1,30
442,58.342584,7,0,1,2,1,0
443,58.695525,7,0,2,3,0,0
444,59.048467,5,9,9,2,1,30
445,59.048467,7,0,3,4,1,0
446,59.401408,4,3,3,2,1,0
447,59.401408,5,8,8,3,1,31
448,59.754349,4,3,4,2,1,0
449,59.754349,5,11,11,3,1,31
450,60.10729,4,3,4,2,1,0
451,60.10729,5,9,9,2,1,31
452,60.283761,5,13,13,3,0,32
453,60.460231,4,3,4,2,0,0
454,60.813173,4,3,4,2,1,0
455,60.813173,5,11,11,2,1,32
456,61.166114,5,13,13,3,1,33
457,61.166114,4,4,3,2,1,0
458,61.342584,4,4,3,2,0,0
459,61.519055,4,4,5,2,0,0
460,61.695525,4,4,5,2,0,0
461,61.871996,4,3,2,3,0,0
462,62.048467,4,3,2,3,0,0
463,62.224937,4,3,4,3,0,0
464,62.401408,5,11,11,2,1,33
465,62.401408,4,3,4,3,1,0
466,62.577878,4,3,1,4,0,0
467,62.666114,4,6,6,4,0,0
468,62.754349,4,3,1,4,0,0
469,62.93082,4,2,4,4,0,0
470,63.019055,4,8,8,4,0,0
471,63.10729,4,2,4,4,0,0
472,63.283761,4,-1,2,5,0,0
473,63.371996,4,9,9,4,0,0
474,63.460231,4,0,4,5,0,0
475,63.548467,4,10,10,4,0,0
476,63.636702,4,1,6,5,0,0
477,63.724937,4,11,11,4,0,0
478,63.813173,4,2,8,5,0,0
479,63.901408,4,12,12,4,0,0
480,64.342584,5,4,4,3,1,77
481,64.342584,7,8,10,6,1,0
482,64.519055,4,10,13,3,0,0
483,64.695525,4,10,13,3,0,0
484,64.871996,4,10,12,3,1,0
485,64.871996,5,7,7,2,1,77
486,64.960231,5,5,5,2,0,77
487,65.048467,4,10,11,3,1,0
488,65.048467,5,3,3,2,1,77
489,65.224937,4,10,9,3,1,0
490,65.224937,4,5,6,2,1,0
491,65.401408,4,10,9,3,0,0
492,65.577878,4,2,3,2,1,0
493,65.577878,4,10,8,3,1,0
494,65.754349,4,10,6,3,0,0
495,65.93082,4,10,8,3,0,0
496,66.10729,5,2,2,3,0,41
497,66.283761,4,8,8,3,0,0
498,66.460231,5,7,7,2,1,41
499,66.460231,4,10,10,3,1,0
500,66.636702,4,12,12,3,0,0
501,66.813173,5,3,3,3,0,41
502,67.166114,4,10,13,3,0,0
503,67.342584,4,10,13,3,0,0
504,67.519055,4,10,13,3,0,0
505,67.695525,4,10,12,3,0,0
506,67.871996,4,10,11,3,0,0
507,68.048467,4,10,9,3,0,0
508,68.224937,5,6,6,2,1,41
509,68.224937,4,10,8,3,1,0
510,68.401408,5,3,3,3,1,42
511,68.401408,4,10,8,3,1,0
512,68.577878,5,6,6,2,1,42
513,68.577878,5,11,11,3,1,50
514,68.754349,5,4,4,3,0,42
515,68.93082,5,13,13,3,0,50
516,69.10729,5,7,7,4,0,42
517,69.283761,5,4,4,2,1,42
518,69.283761,5,10,10,2,1,50
519,69.636702,4,13,13,2,1,0
520,69.636702,5,5,5,4,1,42
521,69.813173,5,11,9,2,0,51
522,69.989643,5,11,9,2,0,51
523,70.166114,4,4,6,2,1,0
524,70.166114,4,11,11,2,1,0
525,70.342584,4,11,13,2,0,0
526,70.695525,4,2,1,2,1,0
527,70.695525,4,6,6,2,1,0
528,71.048467,4,3,4,2,0,0
529,71.224937,4,12,10,2,0,0
530,71.313173,4,4,6,2,0,0
531,71.401408,4,12,10,2,0,0
532,71.577878,4,5,8,2,1,0
533,71.577878,4,12,12,2,1,0
534,71.754349,4,12,14,2,0,0
535,72.10729,4,12,8,2,0,0
536,72.460231,5,2,2,3,0,43
537,72.636702,5,13,13,2,0,52
538,72.813173,5,11,11,2,0,52
539,72.989643,4,13,13,2,0,0
540,73.166114,4,13,11,2,0,0
541,73.519055,5,9,9,2,1,43
542,73.519055,5,13,14,2,1,53
543,73.695525,5,13,14,2,0,53
544,73.871996,5,8,8,3,1,44
545,73.871996,7,11,12,2,1,0
546,74.048467,5,7,7,2,0,44
547,74.224937,5,6,6,3,1,45
548,74.224937,7,9,11,4,1,0
549,74.401408,5,5,5,2,0,45
550,74.577878,5,4,4,3,1,46
551,74.577878,7,7,10,6,1,0
552,74.754349,5,3,3,2,1,46
553,74.754349,4,8,8,3,1,0
554,74.93082,5,2,2,3,1,47
555,74.93082,4,10,10,3,1,0
556,75.10729,5,4,4,2,1,47
557,75.10729,4,12,12,3,1,0
558,75.283761,5,2,2,3,0,48
559,75.636702,4,10,13,3,0,0
560,75.813173,4,10,13,3,1,0
561,75.813173,6,6,5,3,1,48
562,75.989643,4,10,13,3,0,0
563,76.166114,4,10,12,3,1,0
564,76.166114,7,2,3,3,1,0
565,76.342584,4,10,11,3,0,0
566,76.519055,4,10,9,3,1,0
567,76.519055,6,5,4,3,1,0
568,76.695525,4,10,9,3,1,0
569,76.695525,5,2,2,3,1,149
570,76.871996,4,10,8,3,0,0
571,77.048467,4,10,6,3,0,0
572,77.224937,4,10,8,3,1,0
573,77.224937,5,4,4,3,1,149
574,77.401408,5,2,2,3,0,49
575,77.577878,4,8,8,3,0,0
576,77.754349,5,7,7,2,1,49
577,77.754349,4,10,10,3,1,0
578,77.93082,4,12,12,3,0,0
579,78.10729,5,3,3,3,1,49
580,78.10729,5,12,12,3,1,93
581,78.283761,5,12,12,3,0,93
582,78.460231,4,10,13,3,0,0
583,78.636702,4,10,13,3,0,0
584,78.813173,4,10,13,3,0,0
585,78.989643,4,10,12,3,0,0
586,79.166114,5,1,1,2,1,49
587,79.166114,4,10,11,3,1,0
588,79.342584,5,3,3,2,1,49
589,79.342584,4,10,10,3,1,0
590,79.519055,5,5,5,3,1,49
591,79.519055,5,10,10,3,1,92
592,79.871996,5,3,3,2,1,49
593,79.871996,5,9,9,3,1,92
594,80.048467,7,4,5,3,0,0
595,80.224937,5,13,13,3,0,92
596,80.401408,6,5,2,3,0,0
597,80.577878,5,9,9,2,0,92
598,80.93082,5,2,2,3,1,54
599,80.93082,5,13,12,2,1,62
600,81.283761,5,4,4,2,1,54
601,81.283761,5,14,14,2,1,62
602,81.460231,5,4,4,3,1,55
603,81.460231,5,11,12,2,1,63
604,81.813173,5,10,10,2,0,63
605,81.989643,5,7,7,2,1,55
606,81.989643,4,9,10,2,1,0
607,82.166114,5,10,11,2,0,64
608,82.342584,5,8,8,3,0,56
609,82.519055,5,12,12,2,0,64
610,82.695525,5,6,6,2,1,56
611,82.695525,4,13,14,2,1,0
612,82.871996,5,12,13,2,0,65
613,83.048467,5,6,6,3,0,57
614,83.224937,5,12,12,2,0,65
615,83.401408,5,4,4,2,1,57
616,83.401408,4,12,11,2,1,0
617,83.577878,5,11,10,2,0,66
618,83.754349,5,4,4,3,0,58
619,84.10729,5,2,2,2,1,58
620,84.10729,5,8,8,2,1,66
621,84.283761,5,4,4,3,0,59
622,84.460231,5,11,12,2,0,67
623,84.813173,5,7,7,2,1,59
624,84.813173,5,10,10,2,1,67
625,84.989643,5,13,12,2,1,61
626,84.989643,5,8,8,3,1,60
627,85.077878,5,10,10,2,0,60
628,85.166114,5,8,8,3,0,60
629,85.695525,5,14,14,2,0,61
630,86.048467,4,9,7,2,0,0
631,86.224937,5,3,3,2,1,60
632,86.224937,4,11,11,3,1,0
633,86.577878,4,7,5,2,1,0
634,86.577878,5,7,9,4,1,68
635,86.93082,4,7,4,4,0,0
636,87.283761,4,7,3,6,0,0
637,87.636702,4,7,2,8,1,0
638,87.636702,5,7,10,2,1,68
639,87.989643,4,7,10,2,1,0
640,87.989643,5,6,3,6,1,69
641,88.166114,4,7,10,2,0,0
642,88.342584,4,7,9,4,0,0
643,88.519055,4,7,9,4,0,0
644,88.695525,4,7,8,6,0,0
645,88.871996,4,7,8,6,0,0
646,89.048467,5,8,5,2,1,69
647,89.048467,4,7,7,8,1,0
648,89.224937,4,6,6,10,0,0
649,89.401408,4,10,11,3,1,0
650,89.401408,5,2,2,4,1,151
651,89.489643,5,1,1,6,0,151
652,89.577878,4,10,13,3,1,0
653,89.577878,5,2,2,4,1,151
654,89.666114,5,1,1,6,0,151
655,89.754349,4,10,11,3,1,0
656,89.754349,5,2,2,4,1,151
657,89.842584,5,1,1,6,0,151
658,89.93082,4,10,9,3,1,0
659,89.93082,5,2,2,4,1,151
660,90.019055,5,1,1,6,0,151
661,90.10729,5,10,8,3,1,87
662,90.10729,5,2,2,4,1,151
663,90.195525,5,1,1,6,0,151
664,90.283761,5,2,2,4,0,151
665,90.371996,5,1,1,6,0,151
666,90.460231,5,11,11,2,1,87
667,90.460231,5,2,2,4,1,151
668,90.548467,5,1,1,6,0,151
669,90.636702,5,2,2,4,0,151
670,90.724937,5,1,1,6,0,151
671,90.813173,4,10,12,3,1,0
672,90.813173,5,2,2,4,1,151
673,90.901408,5,1,1,6,0,151
674,90.989643,4,10,10,3,1,0
675,90.989643,5,2,2,4,1,151
676,91.077878,5,1,1,6,0,151
677,91.166114,5,10,13,3,1,88
678,91.166114,5,2,2,4,1,151
679,91.254349,5,1,1,6,0,151
680,91.342584,5,2,2,4,0,151
681,91.43082,5,1,1,6,0,151
682,91.519055,5,10,10,2,0,88
683,91.871996,4,10,12,3,0,0
684,92.048467,5,3,3,2,0,151
685,92.224937,4,4,5,2,1,0
686,92.224937,5,13,13,3,1,89
687,92.577878,4,4,5,2,1,0
688,92.577878,5,11,11,2,1,89
689,92.93082,4,4,5,2,1,0
690,92.93082,5,8,8,3,1,90
691,93.283761,4,4,5,2,1,0
692,93.283761,5,11,11,2,1,90
693,93.636702,4,4,5,2,1,0
694,93.636702,4,10,11,3,1,0
695,93.813173,4,10,13,3,0,0
696,93.989643,4,4,5,2,1,0
697,93.989643,4,10,11,3,1,0
698,94.166114,4,10,9,3,0,0
699,94.342584,4,4,5,2,1,0
700,94.342584,4,10,11,3,1,0
701,94.519055,5,10,9,3,0,91
702,94.695525,4,4,5,2,0,0
703,94.871996,5,7,7,2,0,91
704,95.048467,4,8,7,2,1,0
705,95.048467,5,10,10,3,1,78
706,95.401408,4,6,5,2,0,0
707,95.754349,4,4,3,2,0,0
708,96.10729,5,8,8,2,1,78
709,96.10729,4,2,1,2,1,0
710,96.460231,4,3,4,2,1,0
711,96.460231,5,11,11,3,1,79
712,96.813173,4,5,6,2,1,0
713,96.813173,5,9,9,2,1,79
714,97.166114,5,11,11,3,1,80
715,97.166114,4,3,4,2,1,0
716,97.519055,4,1,2,2,1,0
717,97.519055,5,14,14,2,1,80
718,97.871996,5,1,1,2,1,81
719,97.871996,7,3,4,2,1,0
720,98.048467,4,3,5,2,0,0
721,98.224937,7,3,6,3,0,0
722,98.401408,4,3,7,3,0,0
723,98.577878,7,3,8,4,0,0
724,98.754349,4,3,9,4,0,0
725,98.93082,7,3,10,5,0,0
726,99.10729,5,1,6,3,1,81
727,99.10729,4,3,11,5,1,0
728,99.283761,6,3,1,6,0,0
729,99.371996,4,9,8,4,0,0
730,99.460231,4,4,5,4,0,0
731,99.636702,7,8,10,6,0,0
732,99.724937,4,5,6,4,0,0
733,99.813173,4,10,9,4,0,0
734,99.989643,4,-1,2,5,1,0
