id,sec,type,startPos,finishPos,status,sync,groupId
735,92.577878,1,5,4,0,1,0
736,92.93082,1,2,1,0,1,0
737,92.93082,1,3,2,0,1,0
738,93.283761,1,1,2,0,1,0
739,93.283761,1,2,3,0,1,0
740,93.636702,1,2,3,0,0,0
741,93.813173,1,3,4,0,0,0
742,93.989643,1,4,3,0,0,0
743,94.166114,1,3,2,0,0,0
744,94.342584,2,2,3,0,0,0
745,94.695525,2,2,3,0,0,0
746,95.048467,1,3,4,2,1,80
747,95.048467,1,2,1,0,1,0
748,95.092584,1,2,5,2,0,80
749,95.401408,1,3,4,2,1,81
750,95.401408,1,2,1,0,1,0
751,95.445525,1,2,5,2,0,81
752,95.754349,1,3,4,2,1,82
753,95.754349,1,2,1,0,1,0
754,95.798467,1,2,5,2,0,82
755,96.10729,1,2,1,0,1,0
756,96.10729,1,2,3,0,1,0
757,96.283761,1,3,4,0,0,0
758,96.460231,1,2,1,0,1,0
759,96.460231,1,4,5,0,1,0
760,96.813173,1,2,1,0,0,0
761,96.989643,1,4,3,0,0,0
762,97.166114,1,2,1,0,1,0
763,97.166114,1,4,3,0,1,0
764,97.519055,1,2,1,0,1,0
765,97.519055,1,3,5,0,1,0
766,97.871996,1,3,1,0,1,0
767,97.871996,1,3,3,0,1,0
768,98.048467,1,3,1,0,1,0
769,98.048467,1,3,3,0,1,0
770,98.224937,1,3,2,0,1,0
771,98.224937,1,3,3,0,1,0
772,98.401408,1,3,2,0,1,0
773,98.401408,1,3,3,0,1,0
774,98.577878,1,3,4,0,1,0
775,98.577878,1,3,3,0,1,0
776,98.754349,1,3,4,0,1,0
777,98.754349,1,3,3,0,1,0
778,98.93082,1,3,5,0,1,0
779,98.93082,1,3,3,0,1,0
780,99.10729,1,3,5,0,1,0
781,99.10729,1,3,3,0,1,0
782,99.283761,2,5,4,0,0,0
783,99.460231,2,5,4,0,1,0
784,99.460231,2,3,2,0,1,0
785,99.636702,2,3,2,0,1,0
786,99.636702,2,5,4,0,1,0
787,99.813173,2,5,4,0,1,0
788,99.813173,2,3,2,0,1,0
789,99.989643,2,3,2,0,1,0
790,99.989643,2,4,3,0,1,0
791,100.166114,2,4,3,0,1,0
792,100.166114,2,2,1,0,1,0
793,100.342584,2,2,1,0,1,0
794,100.342584,2,4,3,0,1,0
795,100.519055,2,4,3,0,1,0
796,100.519055,2,2,1,0,1,0
797,100.695525,2,2,1,0,1,0
798,100.695525,3,5,5,0,1,98
799,100.871996,3,4,3,0,0,98
800,101.048467,3,3,4,0,0,98
801,101.224937,3,4,3,0,0,98
802,101.401408,3,4,5,0,0,98
803,101.577878,3,4,3,0,0,98
804,101.754349,3,3,4,0,0,98
805,101.93082,3,4,3,0,0,98
806,102.10729,3,3,4,0,1,98
807,102.10729,3,2,2,0,1,99
808,102.283761,3,2,1,0,0,99
809,102.460231,3,2,3,0,0,99
810,102.636702,3,2,1,0,0,99
811,102.813173,3,1,2,0,0,99
812,102.989643,1,3,4,0,1,0
813,102.989643,3,2,1,0,1,99
814,103.077878,1,3,2,0,0,0
815,103.166114,1,3,3,0,0,0
816,103.519055,1,2,1,0,1,0
817,103.519055,1,2,3,0,1,0
818,103.871996,1,5,5,0,1,0
819,103.871996,1,4,4,0,1,0
820,104.048467,1,5,5,0,1,0
821,104.048467,1,4,4,0,1,0
822,104.224937,1,4,3,0,1,0
823,104.224937,1,5,4,0,1,0
824,104.401408,1,4,3,0,1,0
825,104.401408,1,5,4,0,1,0
826,104.577878,1,3,2,0,1,0
827,104.577878,1,4,3,0,1,0
828,104.754349,1,3,2,0,1,0
829,104.754349,1,4,3,0,1,0
830,104.93082,1,2,1,0,1,0
831,104.93082,1,3,2,0,1,0
832,105.10729,1,2,1,0,1,0
833,105.10729,1,3,2,0,1,0
834,105.283761,3,1,1,0,1,83
835,105.283761,3,2,2,0,1,95
836,105.636702,3,2,4,0,1,83
837,105.636702,3,3,5,0,1,95
838,105.989643,3,3,2,0,1,83
839,105.989643,3,4,3,0,1,95
840,106.342584,2,3,1,0,0,0
841,106.519055,1,2,3,0,0,0
842,106.695525,1,3,4,0,1,0
843,106.695525,2,3,1,0,1,0
844,106.871996,1,4,5,0,1,0
845,106.871996,2,1,3,0,1,0
846,107.048467,1,5,4,0,0,0
847,107.224937,2,1,3,0,0,0
848,107.401408,1,3,2,0,1,0
849,107.401408,1,4,3,0,1,0
850,107.754349,1,1,1,0,0,0
851,107.93082,1,5,5,0,0,0
852,108.019055,1,1,2,0,0,0
853,108.10729,1,3,4,0,0,0
854,108.283761,1,4,5,0,1,0
855,108.283761,2,1,3,0,1,0
856,108.460231,1,4,5,0,0,0
857,108.813173,1,5,4,0,1,0
858,108.813173,2,1,3,0,1,0
859,109.166114,1,2,3,0,0,0
860,109.342584,1,4,5,0,0,0
861,109.43082,1,2,3,0,0,0
862,109.519055,1,5,4,0,0,0
863,109.695525,1,3,2,0,1,0
864,109.695525,1,4,5,0,1,0
865,109.871996,2,3,1,0,1,0
866,109.871996,1,5,4,0,1,0
867,110.224937,2,4,5,0,1,0
868,110.224937,2,3,1,0,1,0
869,110.577878,2,4,5,0,1,0
870,110.577878,2,5,4,0,1,0
871,110.754349,2,5,4,0,1,0
872,110.754349,1,5,5,0,1,0
873,110.93082,2,4,3,0,0,0
874,111.10729,2,4,3,0,1,0
875,111.10729,1,5,4,0,1,0
876,111.283761,2,3,2,0,0,0
877,111.460231,2,3,2,0,1,0
878,111.460231,1,4,3,0,1,0
879,111.636702,2,2,1,0,1,0
880,111.636702,1,3,4,0,1,0
881,111.813173,2,2,1,0,1,0
882,111.813173,1,4,5,0,1,0
883,112.342584,1,5,5,0,1,0
884,112.342584,1,4,4,0,1,0
885,112.519055,1,5,4,0,1,0
886,112.519055,1,4,3,0,1,0
887,112.695525,1,4,3,0,1,0
888,112.695525,1,3,2,0,1,0
889,112.871996,1,3,2,0,1,0
890,112.871996,1,2,1,0,1,0
891,113.048467,1,1,2,2,1,84
892,113.048467,1,3,4,2,1,85
893,113.224937,1,3,3,1,1,84
894,113.224937,1,5,5,1,1,85
895,113.401408,1,1,1,2,1,84
896,113.401408,1,3,3,2,1,85
897,113.577878,1,2,2,1,1,84
898,113.577878,1,4,4,1,1,85
899,113.621996,1,4,3,1,1,85
900,113.621996,1,2,1,1,1,84
901,113.754349,2,1,1,0,1,0
902,113.754349,2,2,2,0,1,0
903,113.93082,1,1,1,2,1,86
904,113.93082,1,2,2,2,1,87
905,113.974937,1,1,2,2,1,86
906,113.974937,1,2,3,2,1,87
907,114.10729,3,3,3,0,0,88
908,114.283761,1,1,1,0,1,0
909,114.283761,3,3,2,0,1,88
910,114.460231,3,4,4,0,1,89
911,114.460231,1,1,2,0,1,0
912,114.636702,1,2,3,0,1,0
913,114.636702,3,4,5,0,1,89
914,114.813173,3,2,2,0,1,90
915,114.813173,1,3,4,0,1,0
916,114.989643,3,2,1,0,1,90
917,114.989643,1,3,4,0,1,0
918,115.166114,1,5,5,0,1,0
919,115.166114,1,4,4,0,1,0
920,115.342584,1,5,4,0,1,0
921,115.342584,1,4,3,0,1,0
922,115.519055,1,4,3,0,1,0
923,115.519055,1,3,2,0,1,0
924,115.695525,1,3,2,0,1,0
925,115.695525,1,2,1,0,1,0
926,115.871996,1,1,2,2,1,96
927,115.871996,1,3,4,2,1,97
928,116.048467,1,3,3,1,1,96
929,116.048467,1,5,5,1,1,97
930,116.092584,1,2,2,1,1,96
931,116.092584,1,4,4,1,1,97
932,116.224937,3,2,2,0,1,91
933,116.224937,3,3,3,0,1,92
934,116.577878,3,2,1,0,1,91
935,116.577878,3,3,2,0,1,92
936,116.93082,3,2,4,0,1,91
937,116.93082,3,3,5,0,1,92
938,117.283761,3,3,2,0,1,91
939,117.283761,3,4,3,0,1,92
940,117.636702,2,4,5,0,1,0
941,117.636702,2,3,2,0,1,0
942,117.989643,1,4,5,2,0,0
943,118.166114,2,5,4,0,0,0
944,118.695525,1,5,4,1,1,0
945,118.695525,2,3,2,0,1,0
946,118.871996,2,4,5,0,0,0
947,119.048467,2,4,3,0,0,0
948,119.401408,1,4,5,2,1,0
949,119.401408,2,4,3,0,1,0
950,119.577878,2,5,4,0,0,0
951,119.754349,2,3,2,0,0,0
952,120.10729,1,5,4,1,1,0
953,120.10729,2,3,2,0,1,0
954,120.283761,2,4,3,0,0,0
955,120.460231,2,3,1,0,0,0
956,120.813173,2,4,3,0,0,0
957,121.166114,2,3,4,0,0,0
958,121.519055,1,3,4,1,1,0
959,121.519055,2,3,1,0,1,0
960,121.695525,2,3,4,0,0,0
961,121.871996,2,3,2,0,0,0
962,122.224937,2,3,2,0,0,0
963,122.401408,2,3,1,0,0,0
964,122.577878,2,3,4,0,1,0
965,122.577878,2,3,1,0,1,0
966,122.754349,1,1,3,0,0,0
967,122.93082,1,3,5,0,1,0
968,122.93082,1,1,3,0,1,0
969,123.10729,1,1,3,0,0,0
970,123.283761,2,5,4,0,1,0
971,123.283761,2,3,2,0,1,0
972,124.519055,1,5,4,1,1,0
973,124.519055,1,3,2,1,1,0
974,124.695525,1,1,1,0,1,0
975,124.695525,1,2,2,0,1,0
976,124.871996,1,1,2,0,1,0
977,124.871996,1,2,3,0,1,0
978,125.048467,1,2,3,0,1,0
979,125.048467,1,3,4,0,1,0
980,125.224937,1,3,4,0,1,0
981,125.224937,1,4,5,0,1,0
982,125.401408,1,1,1,0,1,0
983,125.401408,1,2,2,0,1,0
984,125.577878,1,1,2,0,1,0
985,125.577878,1,2,3,0,1,0
986,125.754349,1,2,3,0,1,0
987,125.754349,1,3,4,0,1,0
988,125.93082,1,3,4,0,1,0
989,125.93082,1,4,5,0,1,0
990,126.10729,1,2,1,0,1,0
991,126.10729,1,2,3,0,1,0
992,126.283761,1,4,3,0,1,0
993,126.283761,1,4,5,0,1,0
994,126.460231,3,3,2,0,1,93
995,126.460231,3,5,4,0,1,94
996,128.93082,3,2,1,0,1,93
997,128.93082,3,4,2,0,1,94
998,134.114643,92,,,,0,0
