id,sec,type,startPos,finishPos,status,sync,groupId
154,25.357143,1,1,1,0,1,0
155,25.547619,1,3,2,0,0,0
156,25.642857,1,4,5,0,0,0
157,25.833333,3,5,5,0,0,15
158,25.928571,1,3,1,0,0,0
159,26.119048,3,5,4,0,1,15
160,26.119048,1,3,2,0,1,0
161,26.214286,2,4,3,0,0,0
162,26.5,2,4,3,0,1,0
163,26.5,1,1,1,0,1,0
164,26.690476,1,3,2,0,0,0
165,26.785714,1,4,3,0,0,0
166,26.97619,1,3,4,0,0,0
167,27.071429,1,3,1,0,0,0
168,27.261905,1,3,2,0,0,0
169,27.357143,2,5,4,0,0,0
170,27.642857,2,5,4,0,1,0
171,27.642857,1,1,1,0,1,0
172,27.833333,1,3,2,0,0,0
173,27.928571,1,3,4,0,0,0
174,28.119048,3,4,4,0,0,17
175,28.214286,1,3,1,0,0,0
176,28.404762,1,3,2,0,1,0
177,28.404762,3,5,5,0,1,17
178,28.5,2,3,5,0,0,0
179,28.785714,1,1,1,0,1,0
180,28.785714,2,3,5,0,1,0
181,29.071429,1,3,2,0,0,0
182,29.261905,1,4,5,0,0,0
183,29.357143,1,3,1,0,0,0
184,29.547619,1,3,2,0,0,0
185,29.642857,2,4,5,0,0,0
186,29.928571,2,4,5,0,1,0
187,29.928571,1,1,1,0,1,0
188,30.119048,1,3,2,0,0,0
189,30.214286,1,4,5,0,0,0
190,30.404762,3,5,5,0,0,16
191,30.5,1,3,1,0,0,0
192,30.690476,3,5,4,0,1,16
193,30.690476,1,3,2,0,1,0
194,30.785714,1,4,3,0,0,0
195,30.97619,1,4,3,0,0,0
196,31.071429,1,1,1,0,0,0
197,31.261905,1,3,2,0,0,0
198,31.357143,1,4,3,0,0,0
199,31.547619,2,3,4,0,0,0
200,31.642857,1,3,1,0,0,0
201,31.833333,1,3,2,0,1,0
202,31.833333,2,3,4,0,1,0
203,31.928571,1,3,4,0,0,0
204,32.214286,2,4,1,0,1,0
205,32.214286,2,2,5,0,1,0
206,32.5,2,4,1,0,1,0
207,32.5,2,2,5,0,1,0
208,32.785714,1,1,1,0,1,0
209,32.785714,3,3,3,0,1,23
210,32.880952,3,1,2,0,0,23
211,32.97619,3,3,3,0,0,23
212,33.071429,3,5,4,0,0,23
213,33.166667,3,2,3,0,0,23
214,33.261905,3,4,4,0,0,23
215,33.357143,3,5,5,1,1,23
216,33.357143,1,1,1,0,1,0
217,33.428571,1,5,4,1,0,23
218,33.642857,1,3,2,0,0,0
219,33.833333,1,4,5,0,0,0
220,33.928571,1,3,1,0,0,0
221,34.119048,1,3,2,0,0,0
222,34.214286,2,4,5,0,0,0
223,34.5,2,4,5,0,1,0
224,34.5,1,1,1,0,1,0
225,34.690476,1,3,2,0,0,0
226,34.785714,1,4,5,0,0,0
227,34.97619,3,5,5,0,0,18
228,35.071429,1,3,1,0,0,0
229,35.261905,3,5,4,0,1,18
230,35.261905,1,3,2,0,1,0
231,35.357143,2,4,3,0,0,0
232,35.642857,2,4,3,0,1,0
233,35.642857,1,1,1,0,1,0
234,35.833333,1,3,2,0,0,0
235,35.928571,1,4,3,0,0,0
236,36.119048,1,3,4,0,0,0
237,36.214286,1,3,1,0,1,0
238,36.214286,1,4,5,0,1,0
239,36.404762,1,3,2,0,0,0
240,36.5,1,3,4,0,0,0
241,36.690476,2,4,5,0,0,0
242,36.785714,1,1,1,0,0,0
243,36.97619,1,3,2,0,1,0
244,36.97619,2,4,5,0,1,0
245,37.071429,1,3,4,0,0,0
246,37.261905,3,4,4,0,0,19
247,37.357143,1,3,1,0,0,0
248,37.547619,1,3,2,0,1,0
249,37.547619,3,5,5,0,1,19
250,37.642857,2,3,5,0,0,0
251,37.928571,1,1,1,0,1,0
252,37.928571,2,3,5,0,1,0
253,38.214286,1,3,2,0,0,0
254,38.404762,1,4,5,0,0,0
255,38.5,1,3,1,0,0,0
256,38.690476,1,3,2,0,0,0
257,38.785714,2,4,5,0,0,0
258,39.071429,2,4,5,0,1,0
259,39.071429,1,1,1,0,1,0
260,39.261905,1,3,2,0,0,0
261,39.357143,1,4,5,0,0,0
262,39.547619,3,5,5,0,0,20
263,39.642857,1,3,1,0,0,0
264,39.833333,3,5,4,0,1,20
265,39.833333,1,3,2,0,1,0
266,39.928571,2,3,3,0,0,0
267,40.214286,1,1,1,0,1,0
268,40.214286,2,3,3,0,1,0
269,40.404762,1,3,2,0,0,0
270,40.5,1,4,3,0,0,0
271,40.690476,2,4,5,0,0,0
272,40.785714,1,3,1,0,0,0
273,40.97619,1,3,2,0,1,0
274,40.97619,2,4,5,0,1,0
275,41.071429,1,4,5,0,0,0
276,41.357143,2,4,2,0,1,0
277,41.357143,2,2,4,0,1,0
278,41.642857,2,4,2,0,1,0
279,41.642857,2,2,4,0,1,0
280,41.928571,1,1,2,2,1,21
281,41.928571,1,1,1,2,1,22
282,41.994048,1,1,3,2,0,21
283,42,1,1,2,2,0,22
284,42.059524,1,1,4,2,0,21
285,42.071429,1,1,3,2,0,22
286,42.136905,1,1,5,2,0,21
287,42.142857,1,1,4,2,0,22
288,42.5,3,2,1,0,1,25
289,42.5,3,1,2,0,1,26
290,42.785714,3,4,3,0,1,25
291,42.785714,3,3,4,0,1,26
292,43.071429,2,3,4,0,1,0
293,43.071429,2,4,3,0,1,0
294,43.357143,2,3,4,0,1,0
295,43.357143,2,4,3,0,1,0
296,43.642857,3,3,2,0,1,27
297,43.642857,3,2,3,0,1,28
298,43.928571,3,5,4,0,1,27
299,43.928571,3,4,5,0,1,28
300,44.119048,2,4,5,0,1,0
301,44.119048,2,5,4,0,1,0
302,44.5,2,4,5,0,1,0
303,44.5,2,5,4,0,1,0
304,44.785714,2,3,5,0,1,0
305,44.785714,1,2,1,0,1,0
306,44.97619,1,3,2,0,0,0
307,45.261905,2,3,5,0,1,0
308,45.261905,2,3,1,0,1,0
309,45.357143,1,3,4,0,0,0
310,45.642857,2,3,1,0,1,0
311,45.642857,1,3,3,0,1,0
312,45.928571,1,3,4,0,1,0
313,45.928571,1,3,2,0,1,0
314,46.214286,1,3,4,0,1,0
315,46.214286,1,3,2,0,1,0
316,46.5,1,1,2,0,1,0
317,46.5,2,5,4,0,1,0
318,46.690476,2,5,4,0,0,0
319,47.071429,1,5,5,1,1,122
320,47.071429,1,1,1,2,1,123
321,47.142857,1,5,4,1,1,122
322,47.142857,1,1,2,2,1,123
323,47.357143,1,3,4,0,1,0
324,47.357143,1,3,2,0,1,0
325,47.642857,2,4,3,0,0,0
326,47.928571,1,4,3,2,0,0
327,48.214286,1,3,3,0,0,0
328,48.5,1,3,4,0,1,0
329,48.5,1,3,2,0,1,0
330,48.690476,1,2,2,1,1,124
331,48.690476,1,4,4,2,1,125
332,48.761905,1,2,1,1,1,124
333,48.761905,1,4,5,2,1,125
334,49.071429,3,4,5,0,0,24
335,49.261905,3,5,4,0,0,24
336,49.357143,1,3,1,0,0,0
337,49.547619,1,3,1,0,0,0
338,49.928571,1,3,2,0,0,0
339,50.119048,1,3,2,0,0,0
340,50.214286,1,2,3,0,0,0
341,50.5,3,1,5,0,1,24
342,50.5,1,1,3,0,1,0
343,50.785714,1,1,3,0,1,0
344,50.785714,1,1,5,0,1,0
345,51.071429,1,5,4,0,0,0
346,51.166667,1,2,3,0,0,0
347,51.261905,1,5,4,0,0,0
348,51.357143,1,2,3,0,0,0
349,51.452381,1,5,4,0,0,0
350,51.547619,1,2,3,0,0,0
351,51.642857,1,4,5,0,1,0
352,51.642857,2,3,2,0,1,0
353,51.928571,1,4,5,0,1,0
354,51.928571,2,3,2,0,1,0
355,52.119048,1,2,1,0,0,0
356,52.214286,1,3,4,0,0,0
357,52.404762,1,2,3,0,0,0
358,52.5,2,2,1,0,0,0
359,52.785714,1,4,5,0,1,0
360,52.785714,2,2,1,0,1,0
361,52.97619,1,4,5,0,0,0
362,53.071429,1,2,3,0,0,0
363,53.261905,2,2,1,0,1,0
364,53.261905,1,3,4,0,1,0
365,53.547619,1,4,3,0,1,0
366,53.547619,2,2,1,0,1,0
367,53.642857,2,2,1,0,0,0
368,53.928571,1,3,4,0,1,0
369,53.928571,2,2,1,0,1,0
370,54.119048,1,5,5,0,0,0
371,54.214286,1,4,3,0,0,0
372,54.404762,1,5,4,0,0,0
373,54.5,1,3,2,0,0,0
374,54.690476,1,4,3,0,0,0
375,54.785714,1,2,1,0,0,0
376,55.071429,2,4,4,0,1,0
377,55.071429,2,2,2,0,1,0
378,55.261905,2,4,4,0,1,0
379,55.261905,2,2,2,0,1,0
380,55.357143,2,4,4,0,1,0
381,55.357143,2,2,2,0,1,0
382,55.547619,2,4,4,0,1,0
383,55.547619,2,2,2,0,1,0
384,55.642857,3,3,3,0,1,29
385,55.642857,1,4,4,2,1,33
386,55.714286,1,4,5,2,0,33
387,56.214286,3,5,1,0,1,29
388,56.214286,1,5,4,0,1,0
389,56.5,1,4,5,0,1,0
390,56.5,1,3,2,0,1,0
391,56.690476,1,3,2,0,0,0
392,56.785714,1,3,4,0,0,0
393,56.97619,1,2,3,0,0,0
394,57.071429,1,2,1,0,0,0
395,57.357143,1,3,4,0,1,0
396,57.357143,2,3,2,0,1,0
397,57.642857,1,4,5,0,1,0
398,57.642857,2,3,2,0,1,0
399,57.833333,2,2,1,0,1,0
400,57.833333,1,3,4,0,1,0
401,58.119048,1,4,3,0,1,0
402,58.119048,2,2,1,0,1,0
403,58.214286,2,2,1,0,0,0
404,58.5,1,3,5,0,1,0
405,58.5,2,2,1,0,1,0
406,58.690476,1,3,2,0,0,0
407,58.785714,1,5,4,0,0,0
408,58.97619,1,4,3,0,0,0
409,59.071429,1,5,5,0,0,0
410,59.261905,1,3,2,0,0,0
411,59.357143,1,5,4,0,0,0
412,59.547619,1,2,1,0,0,0
413,59.642857,3,4,3,0,0,9
414,59.833333,1,2,1,0,1,0
415,59.833333,3,2,2,0,1,9
416,59.928571,3,2,2,0,0,10
417,60.119048,1,1,2,0,1,0
418,60.119048,3,2,3,0,1,10
419,60.214286,3,3,3,0,0,11
420,60.404762,1,1,3,0,1,0
421,60.404762,3,2,4,0,1,11
422,60.5,3,4,4,0,0,12
423,60.690476,1,1,4,0,1,0
424,60.690476,3,3,5,0,1,12
425,60.785714,3,5,5,0,0,13
426,61.071429,1,4,4,0,0,0
427,61.357143,1,3,3,0,0,0
428,61.642857,1,2,2,0,0,0
429,61.928571,1,1,1,0,0,0
430,62.214286,3,5,3,0,1,13
431,62.214286,1,1,1,0,1,0
432,62.5,1,1,1,0,0,0
433,62.785714,3,5,5,0,0,32
434,62.97619,3,5,4,0,0,32
435,63.071429,3,5,5,0,1,32
436,63.071429,1,3,3,0,1,0
437,63.357143,1,3,3,0,1,0
438,63.357143,3,5,5,0,1,30
439,63.547619,3,5,4,0,0,30
440,63.642857,1,3,3,0,1,0
441,63.642857,3,5,5,0,1,30
442,63.928571,1,3,3,0,1,0
443,63.928571,3,5,5,0,1,31
444,64.119048,3,5,4,0,1,31
445,64.119048,3,3,2,0,1,35
446,64.214286,3,5,5,0,1,31
447,64.214286,3,3,3,0,1,35
448,64.5,1,3,3,0,1,0
449,64.5,3,5,4,0,1,31
450,64.785714,3,4,4,0,1,34
451,64.785714,1,3,3,0,1,0
452,64.97619,3,3,2,0,0,94
453,65.071429,3,3,5,0,1,34
454,65.071429,3,3,3,0,1,94
455,65.261905,3,3,2,0,0,36
456,65.357143,2,3,4,0,1,0
457,65.357143,3,3,3,0,1,36
458,65.642857,1,3,3,0,1,0
459,65.642857,2,3,4,0,1,0
460,65.928571,1,3,3,0,1,0
461,65.928571,2,3,1,0,1,0
462,66.214286,1,3,3,0,1,0
463,66.214286,2,3,1,0,1,0
464,66.404762,3,3,2,0,0,37
465,66.5,2,3,4,0,1,0
466,66.5,3,3,3,0,1,37
467,66.785714,2,3,4,0,1,0
468,66.785714,1,3,3,0,1,0
469,67.071429,1,3,4,0,1,0
470,67.071429,1,3,3,0,1,0
471,67.261905,3,3,2,0,0,95
472,67.357143,3,5,5,0,1,38
473,67.357143,3,3,3,0,1,95
474,67.547619,3,5,4,0,1,38
475,67.547619,3,3,2,0,1,42
476,67.642857,3,5,5,0,1,38
477,67.642857,3,3,3,0,1,42
478,67.928571,3,5,5,0,1,39
479,67.928571,1,3,3,0,1,0
480,68.119048,3,5,4,0,0,39
481,68.214286,3,5,5,0,1,39
482,68.214286,1,3,3,0,1,0
483,68.5,3,5,5,0,1,40
484,68.5,1,3,3,0,1,0
485,68.690476,3,5,4,0,1,40
486,68.690476,3,3,2,0,1,43
487,68.785714,3,5,5,0,1,40
488,68.785714,3,3,3,0,1,43
489,69.071429,3,5,4,0,1,40
490,69.071429,1,3,3,0,1,0
491,69.357143,3,4,4,0,1,41
492,69.357143,1,3,3,0,1,0
493,69.547619,3,3,2,0,0,96
494,69.642857,3,3,5,0,1,41
495,69.642857,3,3,3,0,1,96
496,69.833333,3,3,2,0,0,97
497,69.928571,2,3,4,0,1,0
498,69.928571,3,3,3,0,1,97
499,70.214286,1,3,3,0,1,0
500,70.214286,2,3,4,0,1,0
501,70.5,1,3,3,0,1,0
502,70.5,2,3,1,0,1,0
503,70.785714,1,3,3,0,1,0
504,70.785714,2,3,1,0,1,0
505,70.97619,3,3,2,0,0,44
506,71.071429,3,3,3,0,1,44
507,71.071429,2,3,4,0,1,0
508,71.357143,1,3,3,0,1,0
509,71.357143,2,3,4,0,1,0
510,71.642857,1,3,3,0,1,0
511,71.642857,1,3,4,0,1,0
512,71.833333,3,3,2,0,0,98
513,71.928571,3,5,5,0,1,48
514,71.928571,3,3,3,0,1,98
515,72.119048,3,5,4,0,1,48
516,72.119048,3,3,2,0,1,99
517,72.214286,3,5,5,0,1,48
518,72.214286,3,3,3,0,1,99
519,72.5,1,3,3,0,1,0
520,72.5,3,5,5,0,1,49
521,72.690476,3,5,4,0,0,49
522,72.785714,1,3,3,0,1,0
523,72.785714,3,5,5,0,1,49
524,73.071429,1,3,3,0,1,0
525,73.071429,3,5,5,0,1,50
526,73.261905,3,3,2,0,1,45
527,73.261905,3,5,4,0,1,50
528,73.357143,3,3,3,0,1,45
529,73.357143,3,5,5,0,1,50
530,73.642857,1,3,3,0,1,0
531,73.642857,3,5,4,0,1,50
532,73.928571,1,3,3,0,1,0
533,73.928571,3,4,4,0,1,51
534,74.119048,3,3,2,0,0,100
535,74.214286,3,3,5,0,1,51
536,74.214286,3,3,3,0,1,100
537,74.404762,3,3,2,0,0,101
538,74.5,2,3,5,0,1,0
539,74.5,3,3,3,0,1,101
540,74.785714,1,3,3,0,1,0
541,74.785714,2,3,5,0,1,0
542,75.071429,1,3,3,0,1,0
543,75.071429,2,3,2,0,1,0
544,75.357143,1,3,3,0,1,0
545,75.357143,2,3,2,0,1,0
546,75.547619,3,3,2,0,0,46
547,75.642857,3,3,3,0,1,46
548,75.642857,2,3,5,0,1,0
549,75.928571,1,3,3,0,1,0
550,75.928571,2,3,5,0,1,0
551,76.214286,1,3,3,0,1,0
552,76.214286,1,3,5,0,1,0
553,76.404762,3,3,2,0,0,102
554,76.5,3,5,5,0,1,52
555,76.5,3,3,3,0,1,102
556,76.690476,3,5,4,0,1,52
557,76.690476,3,3,2,0,1,103
558,76.785714,3,5,5,0,1,52
559,76.785714,3,3,3,0,1,103
560,77.071429,1,3,3,0,1,0
561,77.071429,3,5,5,0,1,53
562,77.261905,3,5,4,0,0,53
563,77.357143,1,3,3,0,1,0
564,77.357143,3,5,5,0,1,53
565,77.642857,1,3,3,0,1,0
566,77.642857,3,5,5,0,1,54
567,77.833333,3,3,2,0,1,47
568,77.833333,3,5,4,0,1,54
569,77.928571,3,3,3,0,1,47
570,77.928571,3,5,5,0,1,54
571,78.214286,1,3,3,0,1,0
572,78.214286,3,5,4,0,1,54
573,78.5,1,3,3,0,1,0
574,78.5,3,4,4,0,1,55
575,78.690476,3,3,2,0,0,104
576,78.785714,3,3,5,0,1,55
577,78.785714,3,3,3,0,1,104
578,78.97619,3,3,2,0,0,105
579,79.071429,2,5,4,0,1,0
580,79.071429,3,3,3,0,1,105
581,79.357143,2,5,4,0,1,0
582,79.357143,1,3,2,0,1,0
583,79.452381,1,2,3,0,0,0
584,79.547619,1,3,2,0,0,0
585,79.642857,2,5,4,0,0,0
586,79.928571,2,5,4,0,1,0
587,79.928571,1,3,2,0,1,0
588,80.02381,1,2,3,0,0,0
589,80.119048,1,3,2,0,0,0
590,80.214286,1,2,5,0,1,0
591,80.214286,1,4,1,0,1,0
592,80.5,1,4,1,0,1,0
593,80.5,1,2,5,0,1,0
594,80.785714,1,2,5,0,1,0
595,80.785714,1,4,1,0,1,0
596,80.97619,1,5,4,0,0,0
597,81.071429,1,3,2,0,0,0
598,81.261905,1,2,1,0,0,0
599,81.357143,1,3,2,0,1,0
600,81.357143,1,3,3,2,1,58
601,81.428571,1,3,4,2,0,58
602,81.642857,1,3,2,0,1,0
603,81.642857,1,3,4,0,1,0
604,81.833333,1,2,1,0,0,0
605,81.928571,1,4,4,2,1,59
606,81.928571,1,3,2,0,1,0
607,82,1,4,5,2,0,59
608,82.214286,1,3,2,0,1,0
609,82.214286,1,4,5,0,1,0
610,82.404762,1,2,3,0,0,0
611,82.5,2,1,2,0,1,0
612,82.5,1,5,5,1,1,56
613,82.571429,1,5,4,1,0,56
614,82.785714,2,1,2,0,1,0
615,82.785714,2,5,4,0,1,0
616,83.071429,1,2,1,0,1,0
617,83.071429,1,5,4,1,1,57
618,83.142857,1,5,3,1,0,57
619,83.357143,1,2,3,0,1,0
620,83.357143,1,2,1,0,1,0
621,83.547619,1,2,1,0,0,0
622,83.642857,1,3,2,0,1,0
623,83.642857,1,3,4,2,1,60
624,83.714286,1,3,5,2,0,60
625,83.928571,1,2,3,0,1,0
626,83.928571,1,2,1,0,1,0
627,84.119048,1,2,1,0,0,0
628,84.214286,1,3,2,0,1,0
629,84.214286,1,3,4,2,1,63
630,84.285714,1,3,5,2,0,63
631,84.5,1,3,4,0,1,0
632,84.5,1,3,2,0,1,0
633,84.690476,1,3,2,0,0,0
634,84.785714,2,2,1,0,1,0
635,84.785714,1,5,5,1,1,61
636,84.857143,1,5,4,1,0,61
637,85.071429,2,2,1,0,1,0
638,85.071429,2,5,4,0,1,0
639,85.357143,1,5,4,1,1,62
640,85.357143,2,1,1,0,1,0
641,85.428571,1,5,3,1,0,62
642,85.642857,2,1,1,0,0,0
643,85.833333,1,2,1,0,0,0
644,85.928571,1,4,3,0,1,0
645,85.928571,2,2,2,0,1,0
646,86.214286,1,4,5,0,1,0
647,86.214286,2,2,2,0,1,0
648,86.5,1,3,4,0,1,0
649,86.5,2,2,2,0,1,0
650,86.785714,1,4,5,0,1,0
651,86.785714,2,2,2,0,1,0
652,86.97619,1,1,2,0,0,0
653,87.071429,1,3,4,0,1,0
654,87.071429,2,1,1,0,1,0
655,87.357143,1,4,5,0,1,0
656,87.357143,2,1,1,0,1,0
657,87.642857,1,4,3,0,1,0
658,87.642857,2,1,1,0,1,0
659,87.928571,2,1,1,0,0,0
660,88.119048,1,5,4,0,0,0
661,88.214286,1,4,3,0,1,0
662,88.214286,3,1,1,0,1,64
663,88.5,1,5,4,0,1,0
664,88.5,3,1,2,0,1,64
665,88.785714,1,5,4,0,1,0
666,88.785714,2,2,2,0,1,0
667,89.071429,1,5,4,0,1,0
668,89.071429,2,2,2,0,1,0
669,89.261905,1,4,5,0,0,0
670,89.357143,1,2,3,0,1,0
671,89.357143,2,3,4,0,1,0
672,89.642857,1,2,1,0,1,0
673,89.642857,2,3,4,0,1,0
674,89.928571,1,3,2,0,1,0
675,89.928571,1,3,4,2,1,65
676,90,1,3,5,2,0,65
677,90.214286,1,3,2,0,1,0
678,90.214286,1,3,4,0,1,0
679,90.404762,1,2,1,0,0,0
680,90.5,1,3,2,0,1,0
681,90.5,1,3,3,2,1,66
682,90.571429,1,3,4,2,0,66
683,90.785714,1,3,2,0,1,0
684,90.785714,1,3,4,0,1,0
685,90.97619,1,2,1,0,0,0
686,91.071429,1,4,4,2,1,67
687,91.071429,1,3,2,0,1,0
688,91.142857,1,4,5,2,0,67
689,91.357143,1,3,2,0,1,0
690,91.357143,1,4,5,0,1,0
691,91.547619,1,2,3,0,0,0
692,91.642857,2,1,2,0,1,0
693,91.642857,1,5,5,1,1,68
694,91.714286,1,5,4,1,0,68
695,91.928571,2,1,2,0,1,0
696,91.928571,2,5,4,0,1,0
697,92.214286,1,2,1,0,1,0
698,92.214286,1,5,4,1,1,69
699,92.285714,1,5,3,1,0,69
700,92.5,1,2,3,0,1,0
701,92.5,1,2,1,0,1,0
702,92.690476,1,2,1,0,0,0
703,92.785714,1,3,2,0,1,0
704,92.785714,1,3,4,2,1,70
705,92.857143,1,3,5,2,0,70
706,93.071429,1,2,3,0,1,0
707,93.071429,1,2,1,0,1,0
708,93.261905,1,2,1,0,0,0
709,93.357143,1,3,2,0,1,0
710,93.357143,1,3,4,2,1,71
711,93.428571,1,3,5,2,0,71
712,93.642857,1,3,4,0,1,0
713,93.642857,1,3,2,0,1,0
714,93.833333,1,3,2,0,0,0
715,93.928571,2,2,1,0,1,0
716,93.928571,1,5,5,1,1,72
717,94,1,5,4,1,0,72
718,94.214286,2,2,1,0,1,0
719,94.214286,2,5,4,0,1,0
720,94.5,1,5,4,1,1,73
721,94.5,2,1,1,0,1,0
722,94.571429,1,5,3,1,0,73
723,94.785714,2,1,1,0,0,0
724,95.071429,1,4,2,0,1,0
725,95.071429,1,2,4,0,1,0
726,95.357143,1,3,2,0,1,0
727,95.357143,2,1,1,0,1,0
728,95.642857,1,2,3,0,1,0
729,95.642857,2,1,1,0,1,0
730,95.833333,1,2,1,0,0,0
731,95.928571,1,5,4,0,0,0
732,96.214286,2,2,2,0,1,0
733,96.214286,3,5,5,0,1,75
734,96.5,2,2,2,0,1,0
735,96.5,3,5,4,0,1,75
736,96.690476,1,4,3,0,0,0
737,96.785714,2,2,2,0,0,0
738,97.071429,2,2,2,0,1,0
739,97.071429,1,5,4,0,1,0
740,97.357143,1,1,1,0,1,0
