id,sec,type,startPos,finishPos,status,sync,groupId
67,21.928571,1,4,5,0,0,0
68,22.214286,1,3,4,0,0,0
69,22.5,1,3,2,0,0,0
70,22.785714,1,4,3,0,0,0
71,23.071429,1,3,5,0,0,0
72,23.357143,1,3,4,0,0,0
73,23.642857,1,3,2,0,0,0
74,23.928571,1,3,1,0,0,0
75,24.5,1,2,1,0,0,0
76,24.785714,1,3,2,0,0,0
77,25.071429,1,3,4,0,0,0
78,25.357143,1,3,2,0,0,0
79,25.642857,1,2,3,0,0,0
80,25.833333,1,2,1,0,0,0
81,26.5,1,3,4,0,0,0
82,26.785714,1,3,2,0,0,0
83,27.071429,1,4,5,0,0,0
84,27.357143,1,4,3,0,0,0
85,27.642857,2,4,5,0,0,0
86,28.214286,2,4,5,0,0,0
87,29.071429,1,3,4,0,0,0
88,29.357143,1,3,2,0,0,0
89,29.642857,1,3,4,0,0,0
90,29.928571,1,3,2,0,0,0
91,30.214286,1,2,3,0,0,0
92,30.404762,1,2,1,0,0,0
93,30.690476,1,2,1,0,0,0
94,31.071429,1,2,1,0,0,0
95,31.357143,1,2,3,0,0,0
96,31.642857,1,3,2,0,0,0
97,31.928571,1,3,4,0,0,0
98,32.214286,1,1,2,0,1,0
99,32.214286,1,4,5,0,1,0
100,32.785714,1,2,1,0,1,0
101,32.785714,1,5,4,0,1,0
102,33.642857,1,3,4,0,0,0
103,33.928571,1,3,2,0,0,0
104,34.214286,1,3,4,0,0,0
105,34.5,1,2,1,0,0,0
106,34.785714,1,2,3,0,0,0
107,34.97619,1,2,1,0,0,0
108,35.642857,1,3,4,0,0,0
109,35.928571,1,3,2,0,0,0
110,36.214286,1,4,5,0,0,0
111,36.5,1,4,3,0,0,0
112,36.690476,2,4,5,0,0,0
113,37.357143,2,4,5,0,0,0
114,38.214286,1,3,4,0,0,0
115,38.5,1,3,2,0,0,0
116,38.785714,1,3,4,0,0,0
117,39.071429,1,4,5,0,0,0
118,39.357143,1,3,2,0,0,0
119,39.547619,1,2,1,0,0,0
120,39.928571,1,2,3,0,0,0
121,40.214286,1,3,5,0,0,0
122,40.5,1,3,2,0,0,0
123,40.785714,1,3,4,0,0,0
124,41.071429,1,3,5,0,0,0
125,41.357143,1,4,3,0,0,0
126,41.928571,1,3,4,2,0,1
127,42.02381,1,3,5,2,0,1
128,42.5,1,3,4,0,0,0
129,42.785714,1,3,4,0,0,0
130,43.071429,2,3,2,0,0,0
131,43.357143,2,3,2,0,0,0
132,43.642857,1,3,4,0,0,0
133,43.928571,1,3,4,0,0,0
134,44.119048,2,3,2,0,0,0
135,44.404762,2,3,2,0,0,0
136,44.97619,1,3,4,0,0,0
137,45.357143,1,2,3,0,0,0
138,45.642857,1,2,3,0,0,0
139,45.928571,1,2,1,0,0,0
140,46.214286,1,2,1,0,0,0
141,46.5,1,2,3,0,0,0
142,47.071429,1,3,4,0,0,0
143,47.357143,1,3,4,0,0,0
144,47.642857,2,3,2,0,0,0
145,47.928571,2,3,2,0,0,0
146,48.214286,1,3,4,0,0,0
147,48.5,1,3,4,0,0,0
148,48.690476,2,3,2,0,0,0
149,48.97619,2,3,2,0,0,0
150,49.547619,1,2,1,0,0,0
151,49.928571,1,3,2,0,0,0
152,50.214286,1,3,4,0,0,0
153,50.5,1,4,5,0,0,0
154,50.785714,1,4,5,0,0,0
155,50.97619,2,4,3,0,0,0
156,51.261905,2,4,3,0,0,0
157,51.642857,1,4,5,0,0,0
158,51.928571,1,4,5,0,0,0
159,52.214286,2,4,3,0,0,0
160,52.5,2,4,3,0,0,0
161,52.785714,1,4,5,0,0,0
162,53.071429,1,4,5,0,0,0
163,53.261905,2,4,3,0,0,0
164,53.547619,2,4,3,0,0,0
165,54.119048,1,3,4,0,0,0
166,54.5,1,2,3,0,0,0
167,54.785714,1,2,3,0,0,0
168,55.071429,1,2,1,0,0,0
169,55.357143,1,2,1,0,0,0
170,55.642857,1,2,3,0,0,0
171,56.214286,1,4,5,0,0,0
172,56.5,1,4,5,0,0,0
173,56.785714,2,4,3,0,0,0
174,57.071429,2,4,3,0,0,0
175,57.357143,1,4,5,0,0,0
176,57.642857,1,4,5,0,0,0
177,57.833333,2,4,3,0,0,0
178,58.119048,2,4,3,0,0,0
179,58.785714,1,4,5,0,0,0
180,59.071429,1,4,3,0,0,0
181,59.357143,1,4,5,0,0,0
182,59.642857,1,2,1,0,0,0
183,59.928571,1,3,4,0,0,0
184,60.214286,1,3,2,0,0,0
185,60.5,1,4,5,0,0,0
186,60.785714,2,4,3,0,0,0
187,62.214286,2,4,3,0,0,0
188,62.785714,1,3,2,0,0,0
189,63.071429,1,4,5,0,0,0
190,63.357143,1,2,1,0,0,0
191,63.642857,1,3,4,0,0,0
192,63.928571,1,4,3,0,0,0
193,64.214286,1,4,5,0,0,0
194,64.5,1,3,2,0,0,0
195,64.785714,2,2,1,0,0,0
196,65.357143,2,2,1,0,0,0
197,67.357143,1,3,2,0,0,0
198,67.642857,1,4,5,0,0,0
199,67.928571,1,2,1,0,0,0
200,68.214286,1,3,4,0,0,0
201,68.5,1,4,3,0,0,0
202,68.785714,1,4,5,0,0,0
203,69.071429,1,3,2,0,0,0
204,69.357143,2,2,1,0,0,0
205,69.928571,2,2,1,0,0,0
206,71.928571,1,3,2,0,0,0
207,72.214286,1,4,5,0,0,0
208,72.5,1,2,1,0,0,0
209,72.785714,1,3,4,0,0,0
210,73.071429,1,4,3,0,0,0
211,73.357143,1,4,5,0,0,0
212,73.642857,1,3,2,0,0,0
213,73.928571,2,2,1,0,0,0
214,74.5,2,2,1,0,0,0
215,76.5,1,3,2,0,0,0
216,76.785714,1,4,5,0,0,0
217,77.071429,1,2,1,0,0,0
218,77.357143,1,3,4,0,0,0
219,77.642857,1,4,3,0,0,0
220,77.928571,1,4,5,0,0,0
221,78.214286,1,3,2,0,0,0
222,78.5,2,2,1,0,0,0
223,79.071429,2,2,1,0,0,0
224,81.071429,1,3,2,0,0,0
225,81.357143,1,3,4,2,0,9
226,81.452381,1,3,5,2,0,9
227,81.642857,1,3,2,0,0,0
228,81.928571,1,3,4,2,0,10
229,82.02381,1,3,5,2,0,10
230,82.214286,1,4,3,0,0,0
231,82.5,1,4,5,0,0,0
232,82.785714,1,3,4,0,0,0
233,83.071429,1,3,2,0,0,0
234,83.357143,1,2,1,0,0,0
235,83.642857,1,2,3,2,0,11
236,83.738095,1,2,4,2,0,11
237,83.928571,1,2,1,0,0,0
238,84.214286,1,2,3,2,0,12
239,84.309524,1,2,4,2,0,12
240,84.5,1,3,2,0,0,0
241,84.785714,1,3,4,0,0,0
242,85.071429,1,2,3,0,0,0
243,85.357143,1,2,1,0,0,0
244,85.928571,1,4,3,0,0,0
245,86.214286,1,3,4,0,0,0
246,86.5,1,4,3,0,0,0
247,86.785714,1,3,4,0,0,0
248,87.071429,1,4,5,0,0,0
249,87.357143,1,4,3,0,0,0
250,87.642857,1,3,2,0,0,0
251,88.214286,1,2,1,0,0,0
252,88.5,1,3,4,0,0,0
253,88.785714,1,4,3,0,0,0
254,89.071429,1,3,4,0,0,0
255,89.357143,1,4,5,0,0,0
256,89.642857,1,2,1,0,0,0
257,89.928571,1,2,3,0,0,0
258,90.214286,1,3,2,0,0,0
259,90.5,1,3,4,2,0,13
260,90.595238,1,3,5,2,0,13
261,90.785714,1,3,2,0,0,0
262,91.071429,1,3,4,2,0,14
263,91.166667,1,3,5,2,0,14
264,91.357143,1,4,3,0,0,0
265,91.642857,1,4,5,0,0,0
266,91.928571,1,3,4,0,0,0
267,92.214286,1,3,2,0,0,0
268,92.5,1,2,1,0,0,0
269,92.785714,1,2,3,2,0,15
270,92.880952,1,2,4,2,0,15
271,93.071429,1,2,1,0,0,0
272,93.357143,1,2,3,2,0,16
273,93.452381,1,2,4,2,0,16
274,93.642857,1,3,2,0,0,0
275,93.928571,1,3,4,0,0,0
276,94.214286,1,2,3,0,0,0
277,94.5,1,2,1,0,0,0
278,95.357143,1,2,1,0,0,0
279,95.642857,1,2,3,0,0,0
280,95.928571,1,3,2,0,0,0
281,96.214286,2,2,3,0,0,0
282,96.690476,2,2,3,0,1,0
283,96.690476,2,2,1,0,1,0
284,97.071429,2,2,1,0,1,0
285,97.071429,1,3,5,0,1,0
286,97.642857,1,3,2,0,0,0
287,97.928571,1,3,4,0,0,0
288,98.214286,1,4,3,0,0,0
289,98.5,2,3,4,0,0,0
290,98.97619,2,3,2,0,1,0
291,98.97619,2,3,4,0,1,0
292,99.357143,1,3,5,0,1,0
293,99.357143,2,3,2,0,1,0
294,99.928571,1,4,5,0,0,0
295,100.214286,1,4,3,0,0,0
296,100.5,1,3,4,0,0,0
297,100.785714,2,2,1,0,1,0
298,100.785714,2,4,5,0,1,0
299,101.357143,2,2,1,0,1,0
300,101.357143,2,4,5,0,1,0
301,101.642857,1,3,2,0,0,0
302,101.928571,1,3,4,2,0,17
303,102.02381,1,3,5,2,0,17
304,102.214286,1,3,2,0,0,0
305,102.5,1,3,4,2,0,18
306,102.595238,1,3,5,2,0,18
307,102.785714,1,4,3,0,0,0
308,103.071429,1,4,5,0,0,0
309,103.357143,1,3,4,0,0,0
310,103.642857,1,3,2,0,0,0
311,103.928571,1,2,1,0,0,0
312,104.214286,1,2,3,2,0,19
313,104.309524,1,2,4,2,0,19
314,104.5,1,2,1,0,0,0
315,104.785714,1,2,3,2,0,20
316,104.880952,1,2,4,2,0,20
317,105.071429,1,3,2,0,0,0
318,105.357143,1,3,4,0,0,0
319,105.642857,1,2,3,0,0,0
320,105.928571,1,2,1,0,0,0
321,106.5,1,3,2,0,0,0
322,106.785714,1,3,4,0,0,0
323,107.071429,1,4,3,0,0,0
324,107.357143,1,3,4,0,0,0
325,107.642857,1,4,5,0,0,0
326,107.928571,1,3,4,0,0,0
327,108.214286,1,3,2,0,0,0
328,108.5,1,2,1,0,0,0
329,108.785714,1,2,3,0,0,0
330,109.071429,1,3,2,0,0,0
331,109.357143,1,2,3,0,0,0
332,109.642857,1,4,5,0,0,0
333,109.928571,2,3,5,0,0,0
334,110.404762,1,4,3,0,1,0
335,110.404762,2,3,5,0,1,0
336,110.5,2,3,5,0,0,0
337,111.071429,2,3,5,0,0,0
338,111.357143,1,3,1,0,0,0
339,111.642857,1,3,2,0,0,0
340,111.928571,1,3,4,0,0,0
341,112.214286,2,5,4,0,0,0
342,112.690476,2,5,4,0,1,0
343,112.690476,2,2,1,0,1,0
344,113.071429,2,2,1,0,1,0
345,113.071429,1,3,4,0,1,0
346,113.642857,1,3,2,0,0,0
347,113.928571,1,4,3,0,0,0
348,114.214286,1,4,5,0,0,0
349,114.5,2,3,5,0,0,0
350,114.97619,2,3,5,0,1,0
351,114.97619,2,3,2,0,1,0
352,115.357143,1,5,4,0,1,0
353,115.357143,2,3,2,0,1,0
354,115.928571,1,2,3,0,0,0
355,116.214286,1,2,1,0,0,0
356,116.5,1,3,5,0,1,0
357,116.5,1,1,2,0,1,0
358,116.785714,1,3,5,0,1,0
359,116.785714,1,1,2,0,1,0
360,117.071429,1,2,1,0,0,0
361,117.357143,1,2,3,0,0,0
362,117.928571,1,2,1,0,1,0
363,117.928571,1,4,5,0,1,0
364,118.214286,1,3,2,0,0,0
365,118.5,1,3,4,0,0,0
366,118.97619,1,2,1,0,0,0
367,119.357143,1,3,2,0,0,0
368,119.642857,1,3,4,0,0,0
369,120.214286,1,4,3,0,0,0
370,120.5,1,4,5,0,0,0
371,120.785714,1,3,4,0,0,0
372,121.071429,1,3,2,0,0,0
373,121.357143,1,2,1,0,0,0
374,121.642857,2,2,1,0,0,0
375,121.833333,2,3,4,0,0,0
376,122.214286,2,3,4,0,1,0
377,122.214286,2,2,1,0,1,0
378,122.5,1,3,2,0,0,0
379,122.785714,1,4,3,0,0,0
380,123.071429,1,4,5,0,0,0
381,123.547619,1,3,2,0,0,0
382,123.928571,1,4,3,0,0,0
383,124.214286,1,4,5,0,0,0
384,124.785714,1,2,1,0,1,0
385,124.785714,1,5,4,0,1,0
386,125.357143,1,1,2,0,1,0
387,125.357143,1,4,5,0,1,0
388,126.214286,2,1,2,0,1,0
389,126.214286,2,3,5,0,1,0
390,127.357143,2,1,2,0,1,0
391,127.357143,2,3,5,0,1,0
392,127.642857,2,3,1,0,0,0
393,129.357143,2,3,1,0,1,0
394,129.357143,1,4,4,0,1,0
395,133.928571,92,,,,0,0
