id,sec,type,startPos,finishPos,status,sync,groupId
743,89.485714,1,4,2,0,0,0
744,89.657143,3,4,2,0,1,80
745,89.657143,3,5,4,2,1,79
746,89.7,1,4,5,2,0,79
747,90,1,5,4,0,0,0
748,90.171429,1,5,3,0,0,0
749,90.342857,3,5,5,0,1,81
750,90.342857,3,2,1,2,1,80
751,90.385714,1,1,2,2,0,80
752,90.685714,1,5,3,0,0,0
753,90.857143,1,4,2,0,0,0
754,91.028571,2,4,1,0,1,0
755,91.028571,3,5,4,2,1,81
756,91.071429,1,4,5,2,0,81
757,91.371429,1,5,5,0,0,0
758,91.542857,1,5,4,0,1,0
759,91.542857,2,4,1,0,1,0
760,91.714286,1,4,3,0,0,0
761,91.885714,3,3,3,0,1,29
762,91.885714,2,3,2,0,1,0
763,92.228571,2,3,2,0,0,0
764,92.4,1,4,1,0,0,0
765,92.571429,2,4,1,0,0,0
766,92.914286,3,3,5,0,0,29
767,93.085714,2,3,5,0,0,0
768,93.128571,1,3,5,2,0,0
769,93.428571,2,2,4,0,0,0
770,93.471429,1,2,4,2,0,0
771,93.6,2,4,1,0,0,0
772,93.771429,1,3,1,0,1,0
773,93.771429,2,1,3,0,1,0
774,93.814286,1,1,3,2,0,0
775,93.942857,1,3,1,0,0,0
776,94.114286,1,5,5,0,0,0
777,94.285714,1,5,4,0,0,0
778,94.457143,1,4,3,0,0,0
779,94.628571,3,3,3,0,1,30
780,94.628571,2,3,2,0,1,0
781,94.971429,2,3,2,0,0,0
782,95.142857,1,4,1,0,0,0
783,95.314286,2,4,1,0,0,0
784,95.657143,3,3,5,0,0,30
785,95.828571,2,3,5,0,0,0
786,95.871429,1,3,5,2,0,0
787,96.171429,2,2,4,0,0,0
788,96.214286,1,2,4,2,0,0
789,96.514286,2,4,1,0,1,0
790,96.514286,2,1,3,0,1,0
791,96.557143,1,1,3,2,0,0
792,96.857143,1,5,5,0,0,0
793,97.028571,1,5,4,0,0,0
794,97.2,1,5,3,0,0,0
795,97.371429,3,2,3,0,1,31
796,97.371429,2,3,2,0,1,0
797,97.714286,2,3,2,0,0,0
798,97.885714,1,3,1,0,0,0
799,98.057143,1,3,2,0,0,0
800,98.4,3,3,5,0,1,31
801,98.4,1,3,1,0,1,0
802,98.571429,2,3,5,0,1,0
803,98.571429,2,3,2,0,1,0
804,98.614286,1,3,5,2,0,0
805,98.914286,2,2,4,0,1,0
806,98.914286,2,3,2,0,1,0
807,98.957143,1,2,4,2,0,0
808,99.257143,1,3,1,0,1,0
809,99.257143,2,1,3,0,1,0
810,99.3,1,1,3,2,0,0
811,99.428571,1,3,1,0,0,0
812,99.6,1,5,4,0,0,0
813,99.771429,1,4,3,0,0,0
814,99.942857,1,3,2,0,0,0
815,100.114286,3,1,1,0,1,48
816,100.114286,3,3,3,0,1,50
817,100.628571,3,3,4,1,1,50
818,100.628571,3,1,2,1,1,48
819,100.8,3,2,1,0,1,49
820,100.8,3,4,3,0,1,51
821,101.314286,3,3,5,1,1,51
822,101.314286,3,1,3,1,1,49
823,101.485714,3,5,3,0,1,43
824,101.485714,3,3,1,0,1,64
825,102,3,1,3,0,0,64
826,102.128571,3,4,1,0,0,42
827,102.857143,3,1,4,1,1,42
828,102.857143,3,3,5,1,1,43
829,103.2,1,1,1,2,1,42
830,103.2,1,1,2,2,1,43
831,103.542857,1,5,4,1,1,42
832,103.542857,1,5,5,1,1,43
833,103.628571,1,5,1,1,1,42
834,103.628571,1,5,2,1,1,43
835,104.057143,3,4,2,0,1,70
836,104.057143,3,2,4,0,1,71
837,104.4,3,3,1,2,1,70
838,104.4,3,3,5,1,1,71
839,104.571429,1,2,2,1,1,70
840,104.571429,1,4,4,2,1,71
841,104.742857,1,3,1,2,1,70
842,104.742857,1,3,5,1,1,71
843,104.785714,1,1,2,2,1,70
844,104.785714,1,5,4,1,1,71
845,104.914286,1,4,2,0,1,0
846,104.914286,1,2,4,0,1,0
847,105.085714,1,4,2,0,1,0
848,105.085714,1,2,4,0,1,0
849,105.257143,2,4,1,0,1,0
850,105.257143,2,2,5,0,1,0
851,105.428571,1,4,1,2,1,0
852,105.428571,1,2,5,1,1,0
853,105.6,3,1,2,0,1,72
854,105.6,3,5,4,0,1,73
855,106.971429,3,3,3,0,0,73
856,106.978571,3,3,3,0,0,72
857,107.142857,3,1,2,0,1,74
858,107.142857,3,4,5,0,1,75
859,107.485714,3,1,1,2,1,74
860,107.485714,3,4,4,2,1,75
861,107.507143,1,1,2,2,1,74
862,107.507143,1,4,5,2,1,75
863,107.657143,1,1,1,2,1,76
864,107.657143,1,4,4,2,1,77
865,107.678571,1,1,2,2,1,76
866,107.678571,1,4,5,2,1,77
867,108.342857,1,1,3,0,0,0
868,108.514286,1,2,4,0,0,0
869,108.685714,1,4,3,1,1,44
870,108.685714,1,3,5,0,1,0
871,108.728571,1,5,1,1,0,44
872,108.857143,1,5,3,0,0,0
873,109.028571,1,3,4,0,0,0
874,109.2,1,4,3,0,0,0
875,109.371429,1,2,3,2,1,45
876,109.371429,1,3,2,0,1,0
877,109.414286,1,1,5,2,0,45
878,109.542857,1,3,1,0,0,0
879,109.714286,1,1,3,0,0,0
880,109.885714,1,2,4,0,0,0
881,110.057143,1,4,3,1,1,46
882,110.057143,1,3,5,0,1,0
883,110.1,1,5,1,1,0,46
884,110.228571,1,5,3,0,0,0
885,110.4,1,3,4,0,0,0
886,110.571429,1,4,3,0,0,0
887,110.742857,1,2,3,2,1,47
888,110.742857,1,3,2,0,1,0
889,110.785714,1,1,5,2,0,47
890,110.914286,1,3,1,0,0,0
891,111.085714,1,3,5,0,0,0
892,111.257143,1,5,3,0,0,0
893,111.428571,1,2,4,0,0,0
894,111.6,1,4,2,0,0,0
895,111.771429,1,1,3,0,0,0
896,111.942857,1,3,1,0,0,0
897,112.114286,1,1,2,0,0,0
898,112.285714,1,3,1,0,0,0
899,112.457143,1,1,2,0,0,0
900,112.628571,1,2,3,0,0,0
901,112.8,1,2,4,0,0,0
902,112.971429,1,2,5,0,0,0
903,113.142857,1,5,4,0,0,0
904,113.2,1,5,5,0,0,0
905,113.257143,1,5,3,0,0,0
906,113.314286,1,5,4,0,0,0
907,113.485714,1,5,3,0,0,0
908,113.657143,1,4,2,0,0,0
909,114,1,1,3,0,0,0
910,114.171429,1,2,3,2,1,104
911,114.171429,1,1,2,0,1,0
912,114.214286,1,1,5,2,0,104
913,114.342857,1,3,1,0,0,0
914,114.514286,1,1,2,0,0,0
915,114.685714,1,2,3,0,0,0
916,114.857143,1,4,3,1,1,105
917,114.857143,1,2,4,0,1,0
918,114.9,1,5,1,1,0,105
919,115.028571,1,1,5,0,0,0
920,115.2,3,4,2,0,0,106
921,115.242857,3,4,2,0,0,106
922,115.542857,1,2,3,2,0,107
923,115.585714,1,1,5,2,0,107
924,115.714286,1,4,4,0,1,0
925,115.714286,3,4,1,0,1,106
926,115.885714,1,3,3,0,0,0
927,116.057143,1,3,4,0,0,0
928,116.228571,1,4,3,1,1,108
929,116.228571,1,3,5,0,1,0
930,116.271429,1,5,1,1,0,108
931,116.4,1,5,4,0,0,0
932,116.571429,1,3,5,0,0,0
933,116.742857,1,5,3,0,0,0
934,116.914286,1,2,4,0,0,0
935,117.085714,1,4,2,0,0,0
936,117.257143,1,1,3,0,0,0
937,117.428571,1,3,1,0,0,0
938,117.6,1,1,2,0,0,0
939,117.771429,1,3,1,0,0,0
940,117.942857,1,3,4,0,0,0
941,118.114286,1,3,4,0,0,0
942,118.285714,1,3,5,0,0,0
943,118.457143,1,4,3,0,0,0
944,118.628571,3,3,4,0,0,55
945,118.671429,3,3,4,0,0,55
946,119.314286,3,3,5,0,1,55
947,119.314286,3,1,3,0,1,139
948,119.4,3,3,1,0,0,139
949,119.485714,3,1,3,0,0,139
950,119.571429,3,3,1,0,0,139
951,119.657143,3,1,3,0,0,139
952,119.742857,3,3,1,0,0,139
953,119.828571,3,1,3,0,0,139
954,119.914286,3,3,1,0,0,139
955,120,3,1,3,0,0,139
956,120.342857,3,3,1,0,0,139
957,120.685714,3,3,5,0,0,130
958,120.771429,3,5,3,0,0,130
959,120.857143,3,3,5,0,0,130
960,120.942857,3,5,3,0,0,130
961,121.028571,3,3,5,0,0,130
962,121.114286,3,5,3,0,0,130
963,121.2,3,3,5,0,0,130
964,121.285714,3,5,3,0,0,130
965,121.371429,3,3,5,0,0,130
966,121.714286,3,5,3,0,0,130
967,122.571429,2,5,5,0,0,0
968,122.614286,1,5,5,1,0,65
969,122.657143,1,5,4,1,0,65
970,122.7,1,5,3,1,0,65
971,122.742857,2,5,1,0,1,0
972,122.742857,2,5,2,0,1,0
973,124.8,2,5,1,0,1,0
974,124.8,2,5,2,0,1,0
975,127.885714,92,,,,0,0
