id,sec,type,startPos,finishPos,status,sync,groupId
68,43.2,1,5,4,0,0,0
69,43.885714,2,4,3,0,0,0
70,44.571429,2,4,3,0,0,0
71,45.257143,1,2,1,0,1,0
72,45.257143,1,5,4,0,1,0
73,45.942857,1,1,2,0,0,0
74,46.628571,1,2,3,0,0,0
75,47.314286,1,3,4,0,0,0
76,48,1,1,2,0,1,0
77,48,1,4,5,0,1,0
78,48.685714,1,2,3,0,0,0
79,49.371429,2,4,5,0,0,0
80,50.057143,2,4,5,0,0,0
81,50.742857,2,5,4,0,0,0
82,51.428571,2,5,4,0,0,0
83,52.114286,2,4,3,0,0,0
84,52.8,2,4,3,0,0,0
85,53.485714,2,3,2,0,0,0
86,54.171429,2,3,2,0,0,0
87,56.228571,2,3,4,0,0,0
88,56.914286,2,3,4,0,0,0
89,57.6,2,4,5,0,0,0
90,58.285714,2,4,5,0,0,0
91,58.971429,1,2,1,0,1,0
92,58.971429,1,3,4,0,1,0
93,59.657143,1,4,3,0,0,0
94,60.342857,1,3,2,0,1,0
95,60.342857,1,4,5,0,1,0
96,61.028571,1,2,3,0,0,0
97,61.714286,1,1,2,0,1,0
98,61.714286,1,5,4,0,1,0
99,62.057143,1,5,4,0,1,0
100,62.057143,1,1,2,0,1,0
101,62.4,1,1,2,0,1,0
102,62.4,1,5,4,0,1,0
103,62.914286,1,3,1,0,1,0
104,62.914286,1,3,5,0,1,0
105,63.771429,1,2,1,0,0,0
106,64.457143,1,4,5,0,1,0
107,64.457143,1,3,2,0,1,0
108,65.142857,1,3,4,0,0,0
109,65.828571,1,4,3,0,0,0
110,66.514286,1,3,2,0,0,0
111,67.2,1,2,1,0,1,0
112,67.2,1,3,4,0,1,0
113,67.885714,1,3,2,0,1,0
114,67.885714,1,4,5,0,1,0
115,68.571429,1,2,1,0,1,0
116,68.571429,1,3,4,0,1,0
117,69.257143,1,3,2,0,1,0
118,69.257143,1,4,5,0,1,0
119,69.942857,2,3,4,0,1,0
120,69.942857,2,2,1,0,1,0
121,70.628571,2,3,4,0,1,0
122,70.628571,2,2,1,0,1,0
123,71.314286,1,1,2,0,0,0
124,72,1,2,3,0,0,0
125,72.685714,1,4,5,0,0,0
126,73.371429,1,5,4,0,0,0
127,74.057143,1,3,2,0,0,0
128,74.742857,1,2,3,0,0,0
129,75.428571,1,3,2,0,1,0
130,75.428571,1,4,5,0,1,0
131,76.114286,1,3,4,0,0,0
132,76.8,1,4,3,0,0,0
133,77.485714,1,3,2,0,0,0
134,78.171429,1,2,1,0,1,0
135,78.171429,1,3,4,0,1,0
136,78.857143,1,3,2,0,1,0
137,78.857143,1,4,5,0,1,0
138,79.542857,1,4,3,0,1,0
139,79.542857,1,4,5,0,1,0
140,80.228571,1,3,2,0,1,0
141,80.228571,1,3,4,0,1,0
142,80.914286,2,2,1,0,1,0
143,80.914286,2,2,3,0,1,0
144,81.6,2,2,3,0,1,0
145,81.6,2,2,1,0,1,0
146,82.285714,1,1,2,0,0,0
147,82.971429,1,2,3,0,0,0
148,83.657143,1,4,5,0,0,0
149,84.342857,1,5,4,0,0,0
150,85.028571,2,4,3,0,0,0
151,85.714286,2,4,3,0,0,0
152,86.4,1,2,1,0,0,0
153,87.085714,1,1,2,0,0,0
154,87.771429,1,2,3,0,0,0
155,88.457143,1,3,4,0,0,0
156,89.142857,1,4,5,0,0,0
157,89.828571,1,5,4,0,0,0
158,90.514286,1,4,3,0,0,0
159,91.2,1,3,2,0,0,0
160,91.885714,2,3,4,0,0,0
161,92.571429,2,2,1,0,0,0
162,93.257143,2,2,1,0,1,0
163,93.257143,2,3,4,0,1,0
164,93.942857,1,4,5,0,0,0
165,94.628571,2,3,4,0,0,0
166,95.314286,2,2,1,0,0,0
167,96,2,2,1,0,1,0
168,96,2,3,4,0,1,0
169,96.685714,1,4,5,0,0,0
170,97.371429,2,3,4,0,0,0
171,98.057143,2,2,1,0,0,0
172,98.742857,2,2,1,0,1,0
173,98.742857,2,3,4,0,1,0
174,99.428571,1,4,5,0,0,0
175,100.114286,2,1,2,0,0,0
176,100.8,1,3,4,0,0,0
177,101.485714,2,4,5,0,0,0
178,102.171429,2,4,5,0,1,0
179,102.171429,2,1,2,0,1,0
180,102.857143,1,2,1,0,1,0
181,102.857143,1,4,5,0,1,0
182,103.2,1,2,1,0,1,0
183,103.2,1,4,5,0,1,0
184,103.542857,1,2,1,0,1,0
185,103.542857,1,4,5,0,1,0
186,104.228571,1,5,4,0,0,0
187,104.914286,1,1,2,0,0,0
188,105.6,2,3,3,0,0,0
189,106.971429,2,3,3,0,0,0
190,107.657143,1,1,2,0,1,0
191,107.657143,1,5,4,0,1,0
192,108.685714,1,4,5,0,0,0
193,109.371429,1,2,1,0,0,0
194,110.057143,1,4,5,0,0,0
195,110.742857,1,2,1,0,0,0
196,111.085714,1,3,3,0,0,0
197,111.771429,1,3,3,0,0,0
198,112.457143,1,3,3,0,0,0
199,113.142857,1,3,3,0,0,0
200,113.828571,1,3,3,0,0,0
201,114.171429,1,4,5,0,0,0
202,114.857143,1,2,1,0,0,0
203,115.542857,1,4,5,0,0,0
204,116.228571,1,2,1,0,0,0
205,116.571429,1,3,3,0,0,0
206,117.257143,1,3,3,0,0,0
207,117.942857,1,3,3,0,0,0
208,118.628571,1,3,3,0,0,0
209,119.314286,2,2,1,0,1,0
210,119.314286,2,2,3,0,1,0
211,120,2,2,3,0,1,0
212,120,2,2,1,0,1,0
213,120.685714,2,4,3,0,1,0
214,120.685714,2,4,5,0,1,0
215,121.371429,2,4,3,0,1,0
216,121.371429,2,4,5,0,1,0
217,122.742857,2,2,1,0,1,0
218,122.742857,2,4,5,0,1,0
219,124.8,2,4,5,0,1,0
220,124.8,2,2,1,0,1,0
221,127.885714,92,,,,0,0
