id,sec,type,startPos,finishPos,status,sync,groupId
272,77.142857,1,4,5,0,1,0
273,77.485714,1,3,2,0,0,0
274,77.828571,1,2,1,0,1,0
275,77.828571,1,4,5,0,1,0
276,78.171429,2,2,2,0,0,0
277,78.514286,1,2,2,1,0,22
278,78.557143,1,2,1,1,0,22
279,78.857143,2,4,4,0,0,0
280,79.2,1,4,4,2,0,23
281,79.242857,1,4,5,2,0,23
282,79.542857,1,4,5,0,0,0
283,79.885714,1,5,4,0,1,0
284,79.885714,1,2,2,1,1,24
285,79.928571,1,2,1,1,0,24
286,80.228571,1,3,2,0,0,0
287,80.571429,1,3,4,0,0,0
288,80.742857,2,2,1,0,0,0
289,81.6,2,2,1,0,0,0
290,81.771429,1,3,2,0,0,0
291,81.942857,1,3,4,0,0,0
292,82.285714,1,2,1,0,0,0
293,82.628571,1,1,2,0,0,0
294,82.971429,1,2,3,0,0,0
295,83.314286,1,3,4,0,0,0
296,83.657143,1,4,5,0,0,0
297,84,1,3,2,0,0,0
298,84.171429,1,3,4,0,0,0
299,84.342857,1,4,3,0,0,0
300,84.514286,1,4,5,0,0,0
301,84.685714,1,3,2,0,0,0
302,84.857143,2,3,4,0,0,0
303,86.057143,2,3,4,0,0,0
304,86.4,1,2,1,0,0,0
305,86.571429,1,2,3,0,0,0
306,86.742857,1,2,1,0,0,0
307,86.914286,1,3,3,2,0,25
308,86.957143,1,3,4,2,0,25
309,87.257143,1,2,3,0,0,0
310,87.428571,1,2,1,0,0,0
311,87.6,1,3,3,2,0,26
312,87.642857,1,3,4,2,0,26
313,87.942857,1,3,4,0,0,0
314,88.114286,1,3,2,0,0,0
315,88.285714,1,4,4,2,0,27
316,88.328571,1,4,5,2,0,27
317,88.628571,1,4,3,0,0,0
318,88.8,1,4,5,0,0,0
319,88.971429,1,3,3,1,0,28
320,89.014286,1,3,2,1,0,28
321,89.314286,1,4,3,0,0,0
322,89.485714,1,4,5,0,0,0
323,89.657143,1,3,3,1,0,29
324,89.7,1,3,2,1,0,29
325,90,1,3,2,0,0,0
326,90.171429,1,3,4,0,0,0
327,90.342857,1,2,2,1,0,30
328,90.385714,1,2,1,1,0,30
329,90.685714,1,3,2,0,0,0
330,90.857143,1,3,4,0,0,0
331,91.028571,1,2,2,1,0,31
332,91.071429,1,2,1,1,0,31
333,91.371429,1,4,5,0,0,0
334,91.542857,1,4,3,0,0,0
335,91.714286,1,3,4,0,0,0
336,91.885714,2,3,2,0,0,0
337,92.228571,2,3,2,0,0,0
338,92.4,1,3,4,0,0,0
339,92.571429,2,3,1,0,0,0
340,93.085714,1,5,5,0,0,0
341,93.428571,1,5,4,0,0,0
342,93.771429,2,3,1,0,1,0
343,93.771429,1,5,3,0,1,0
344,93.942857,1,3,2,0,0,0
345,94.114286,1,3,4,0,0,0
346,94.285714,1,4,3,0,0,0
347,94.457143,1,4,5,0,0,0
348,94.628571,2,3,2,0,0,0
349,94.971429,2,3,2,0,0,0
350,95.142857,1,3,4,0,0,0
351,95.314286,2,3,1,0,0,0
352,95.828571,1,5,5,0,0,0
353,96.171429,1,5,4,0,0,0
354,96.514286,2,3,1,0,1,0
355,96.514286,1,5,3,0,1,0
356,96.857143,1,4,5,0,0,0
357,97.028571,1,4,3,0,0,0
358,97.2,1,3,4,0,0,0
359,97.371429,2,3,2,0,0,0
360,97.714286,2,3,2,0,0,0
361,97.885714,1,3,4,0,0,0
362,98.057143,2,2,1,0,0,0
363,98.4,2,2,1,0,1,0
364,98.4,1,2,3,0,1,0
365,98.571429,2,1,2,0,0,0
366,98.914286,2,1,2,0,0,0
367,99.257143,1,2,1,0,0,0
368,99.428571,1,3,4,0,0,0
369,99.6,1,3,2,0,0,0
370,99.771429,1,2,3,0,0,0
371,99.942857,1,2,1,0,0,0
372,100.114286,2,5,3,0,0,0
373,100.628571,2,5,3,0,1,0
374,100.628571,1,2,1,0,1,0
375,100.8,2,5,4,0,0,0
376,101.314286,2,5,4,0,1,0
377,101.314286,1,1,2,0,1,0
378,101.485714,2,5,5,0,0,0
379,102.171429,2,3,3,0,0,0
380,102.514286,2,5,5,0,0,0
381,102.857143,1,3,3,2,0,32
382,102.9,1,2,4,2,0,32
383,103.2,1,3,3,1,0,33
384,103.242857,1,4,2,1,0,33
385,103.542857,1,3,3,2,0,34
386,103.585714,1,2,4,2,0,34
387,104.057143,1,3,1,0,1,0
388,104.057143,1,3,5,0,1,0
389,104.4,1,3,2,0,0,0
390,104.571429,1,3,4,0,0,0
391,104.742857,1,3,3,0,0,0
392,104.914286,1,3,4,0,0,0
393,105.085714,1,3,2,0,0,0
394,105.257143,1,3,5,0,0,0
395,105.428571,1,3,1,0,0,0
396,105.6,2,3,3,0,0,0
397,106.971429,2,3,3,0,0,0
398,107.142857,1,4,4,2,0,35
399,107.185714,1,4,5,2,0,35
400,107.485714,1,2,2,1,0,36
401,107.528571,1,2,1,1,0,36
402,107.657143,1,4,4,2,0,37
403,107.7,1,4,5,2,0,37
404,108.342857,2,1,2,0,0,0
405,108.857143,2,1,2,0,1,0
406,108.857143,1,4,5,0,1,0
407,109.028571,1,4,3,0,0,0
408,109.2,1,3,4,0,0,0
409,109.371429,1,3,2,0,0,0
410,109.542857,1,2,3,0,0,0
411,109.714286,2,2,1,0,0,0
412,110.228571,2,2,1,0,1,0
413,110.228571,1,3,4,0,1,0
414,110.4,1,3,2,0,0,0
415,110.571429,1,2,3,0,0,0
416,110.742857,1,2,1,0,0,0
417,110.914286,1,3,4,0,0,0
418,111.085714,1,3,3,0,0,0
419,111.428571,1,3,5,0,0,0
420,111.771429,1,3,3,0,0,0
421,112.114286,1,3,1,0,0,0
422,112.457143,1,3,3,0,0,0
423,112.8,1,3,5,0,0,0
424,113.142857,1,3,3,0,0,0
425,113.485714,1,3,1,0,0,0
426,113.828571,2,2,1,0,0,0
427,114.342857,2,2,1,0,1,0
428,114.342857,1,3,4,0,1,0
429,114.514286,1,3,2,0,0,0
430,114.685714,1,3,4,0,0,0
431,114.857143,1,4,3,0,0,0
432,115.028571,1,4,5,0,0,0
433,115.2,2,1,2,0,0,0
434,115.714286,2,1,2,0,1,0
435,115.714286,1,4,5,0,1,0
436,115.885714,1,4,3,0,0,0
437,116.057143,1,3,4,0,0,0
438,116.228571,1,3,2,0,0,0
439,116.4,1,3,4,0,0,0
440,116.571429,1,3,3,0,0,0
441,116.914286,1,3,5,0,0,0
442,117.257143,1,3,3,0,0,0
443,117.6,1,3,1,0,0,0
444,117.942857,1,3,3,0,0,0
445,118.285714,1,3,5,0,0,0
446,118.628571,1,3,3,0,0,0
447,118.971429,1,3,1,0,0,0
448,119.314286,2,3,3,0,0,0
449,120,1,3,3,1,0,38
450,120.042857,1,3,2,1,0,38
451,120.685714,2,4,4,0,0,0
452,121.371429,1,4,4,2,0,39
453,121.414286,1,4,5,2,0,39
454,122.742857,2,1,2,0,1,0
455,122.742857,2,3,5,0,1,0
456,124.8,2,1,2,0,1,0
457,124.8,2,3,5,0,1,0
458,127.885714,92,,,,0,0
