id,sec,type,startPos,finishPos,status,sync,groupId
738,121.430921,1,2,1,1,0,53
739,121.578947,1,3,4,2,0,54
740,121.628289,1,4,5,2,0,54
741,121.973684,1,3,3,0,1,0
742,121.973684,1,5,5,1,1,55
743,122.368421,1,3,3,0,1,0
744,122.368421,1,4,4,2,1,55
745,122.763158,1,3,2,0,1,0
746,122.763158,1,5,5,1,1,55
747,123.157895,1,2,1,0,1,0
748,123.157895,1,3,3,2,1,55
749,123.207237,1,3,4,2,0,55
750,123.552632,1,3,4,0,1,0
751,123.552632,1,1,1,2,1,56
752,123.601974,1,1,2,2,0,56
753,123.947368,1,3,3,0,1,0
754,123.947368,1,2,2,1,1,57
755,123.996711,1,2,1,1,0,57
756,124.342105,1,3,5,0,1,0
757,124.342105,1,1,1,2,1,198
758,124.539474,1,2,2,1,0,198
759,124.588816,1,2,1,1,0,198
760,125.131579,1,5,4,0,1,0
761,125.131579,1,3,2,1,1,176
762,125.180921,1,3,1,1,0,176
763,125.526316,1,4,3,0,1,0
764,125.526316,1,3,2,1,1,185
765,125.575658,1,3,1,1,0,185
766,125.921053,1,2,2,0,1,0
767,125.921053,1,3,4,2,1,186
768,125.970395,1,3,5,2,0,186
769,126.315789,1,2,3,0,1,0
770,126.315789,1,3,4,2,1,177
771,126.365132,1,3,5,2,0,177
772,126.710526,1,4,3,0,0,0
773,126.907895,1,4,2,0,0,0
774,127.105263,1,3,5,0,0,0
775,127.5,2,3,4,0,1,0
776,127.5,2,3,2,0,1,0
777,127.697368,1,3,2,1,0,58
778,127.746711,1,2,1,1,0,58
779,127.894737,1,3,4,2,0,59
780,127.944079,1,4,5,2,0,59
781,128.289474,1,5,5,0,0,0
782,128.486842,1,1,1,0,0,0
783,128.684211,1,5,4,0,0,0
784,128.881579,1,1,2,0,0,0
785,129.078947,1,4,4,2,1,60
786,129.078947,1,2,2,1,1,61
787,129.128289,1,4,5,2,1,60
788,129.128289,1,2,1,1,1,61
789,129.473684,1,5,5,0,0,0
790,129.671053,1,1,1,0,0,0
791,129.868421,1,5,4,0,0,0
792,130.065789,1,1,2,0,0,0
793,130.263158,1,4,4,2,1,62
794,130.263158,1,2,2,1,1,63
795,130.3125,1,4,5,2,1,62
796,130.3125,1,2,1,1,1,63
797,130.657895,1,5,5,0,0,0
798,130.855263,1,1,1,0,0,0
799,131.052632,1,5,4,0,0,0
800,131.25,1,1,2,0,0,0
801,131.447368,1,4,4,2,1,64
802,131.447368,1,2,2,1,1,65
803,131.496711,1,4,5,2,1,64
804,131.496711,1,2,1,1,1,65
805,131.842105,1,5,5,0,0,0
806,132.039474,1,1,1,0,0,0
807,132.236842,1,5,4,0,0,0
808,132.434211,1,1,2,0,0,0
809,132.631579,1,4,4,2,1,66
810,132.631579,1,2,2,1,1,67
811,132.680921,1,4,5,2,1,66
812,132.680921,1,2,1,1,1,67
813,133.026316,1,1,1,2,1,68
814,133.026316,1,5,5,1,1,69
815,133.075658,1,1,2,2,1,68
816,133.075658,1,5,4,1,1,69
817,133.421053,2,3,5,0,1,0
818,133.421053,2,3,2,0,1,0
819,134.802632,1,3,5,1,1,70
820,134.802632,2,3,2,0,1,0
821,134.901316,1,3,4,1,0,70
822,135,1,3,3,1,0,70
823,138.157895,92,,,,0,0
