id,sec,type,startPos,finishPos,status,sync,groupId
379,110.526316,1,3,5,0,0,0
380,110.921053,1,3,1,0,0,0
381,111.118421,1,5,4,0,0,0
382,111.315789,1,3,1,0,0,0
383,111.710526,1,3,4,0,1,0
384,111.710526,1,3,2,0,1,0
385,112.302632,2,2,1,0,0,0
386,112.697368,1,2,3,0,1,0
387,112.697368,2,2,1,0,1,0
388,112.894737,1,2,1,0,0,0
389,113.092105,1,3,4,0,0,0
390,113.289474,1,3,2,0,0,0
391,113.486842,1,4,5,0,0,0
392,113.684211,1,4,3,0,0,0
393,113.881579,1,4,5,0,0,0
394,114.078947,1,4,5,0,1,0
395,114.078947,1,1,2,0,1,0
396,114.473684,1,4,3,0,0,0
397,114.868421,1,3,4,0,0,0
398,115.065789,1,3,2,0,0,0
399,115.460526,2,3,5,0,1,0
400,115.460526,2,3,1,0,1,0
401,116.842105,2,3,5,0,1,0
402,116.842105,2,3,1,0,1,0
403,117.236842,1,3,1,0,1,0
404,117.236842,1,3,5,0,1,0
405,117.631579,1,3,2,0,0,0
406,118.026316,1,3,4,2,0,2
407,118.075658,1,3,5,2,0,2
408,118.223684,1,3,2,1,0,3
409,118.273026,1,3,1,1,0,3
410,118.815789,1,3,5,0,0,0
411,119.013158,1,3,2,0,0,0
412,119.210526,1,3,4,0,0,0
413,119.605263,1,3,1,0,0,0
414,119.802632,1,3,4,0,0,0
415,120,1,3,2,0,0,0
416,120.394737,1,3,5,0,0,0
417,120.592105,1,3,2,0,0,0
418,120.789474,2,3,4,0,0,0
419,121.184211,2,3,4,0,1,0
420,121.184211,2,2,1,0,1,0
421,121.578947,2,2,1,0,0,0
422,121.973684,1,4,2,0,1,0
423,121.973684,1,4,5,0,1,0
424,122.368421,1,2,4,0,1,0
425,122.368421,1,2,1,0,1,0
426,122.763158,1,4,3,0,1,0
427,122.763158,1,4,5,0,1,0
428,123.157895,1,2,1,0,1,0
429,123.157895,1,2,3,0,1,0
430,123.552632,1,3,1,0,1,0
431,123.552632,1,3,5,0,1,0
432,123.947368,1,3,2,0,0,0
433,124.342105,1,3,4,2,0,5
434,124.391447,1,3,5,2,0,5
435,124.539474,1,3,2,1,0,6
436,124.588816,1,3,1,1,0,6
437,125.131579,1,3,5,0,0,0
438,125.328947,1,3,2,0,0,0
439,125.526316,1,3,4,0,0,0
440,125.921053,1,3,1,0,0,0
441,126.118421,1,3,4,0,0,0
442,126.315789,1,3,2,0,0,0
443,126.710526,1,3,5,0,0,0
444,126.907895,1,3,2,0,0,0
445,127.105263,2,3,4,0,0,0
446,127.5,2,3,4,0,1,0
447,127.5,2,2,1,0,1,0
448,127.894737,2,2,1,0,0,0
449,128.289474,1,3,4,0,0,0
450,128.486842,1,3,2,0,0,0
451,128.684211,1,3,4,0,0,0
452,128.881579,1,3,2,0,0,0
453,129.078947,1,3,4,2,0,12
454,129.128289,1,3,5,2,0,12
455,129.473684,1,3,4,0,0,0
456,129.671053,1,3,2,0,0,0
457,129.868421,1,3,4,0,0,0
458,130.065789,1,3,2,0,0,0
459,130.263158,1,3,4,2,0,23
460,130.3125,1,3,5,2,0,23
461,130.657895,1,3,4,0,0,0
462,130.855263,1,3,2,0,0,0
463,131.052632,1,3,4,0,0,0
464,131.25,1,3,2,0,0,0
465,131.447368,1,3,4,2,0,24
466,131.496711,1,3,5,2,0,24
467,131.842105,1,3,4,0,0,0
468,132.039474,1,3,2,0,0,0
469,132.236842,1,3,4,0,0,0
470,132.434211,1,3,2,0,0,0
471,132.631579,1,3,4,2,0,25
472,132.680921,1,3,5,2,0,25
473,133.026316,1,3,2,1,0,13
474,133.075658,1,3,1,1,0,13
475,133.421053,2,4,2,0,1,0
476,133.421053,2,3,5,0,1,0
477,135,2,4,2,0,1,0
478,135,2,3,5,0,1,0
479,138.157895,92,,,,0,0
