id,sec,type,startPos,finishPos,status,sync,groupId
117,61.973684,1,5,5,0,0,0
118,62.368421,1,4,4,0,0,0
119,62.763158,1,2,2,0,0,0
120,63.552632,2,3,2,0,0,0
121,63.947368,2,3,2,0,0,0
122,64.342105,1,4,4,0,0,0
123,65.131579,2,3,4,0,0,0
124,65.526316,2,3,4,0,0,0
125,65.921053,1,2,2,0,0,0
126,66.710526,2,3,2,0,1,0
127,66.710526,2,3,4,0,1,0
128,67.302632,2,3,2,0,1,0
129,67.302632,2,3,4,0,1,0
130,67.894737,2,3,2,0,1,0
131,67.894737,2,3,4,0,1,0
132,68.486842,2,3,4,0,1,0
133,68.486842,2,3,2,0,1,0
134,69.078947,1,3,2,0,1,0
135,69.078947,1,3,4,0,1,0
136,69.671053,2,2,1,0,1,0
137,69.671053,2,4,5,0,1,0
138,71.447368,2,2,1,0,1,0
139,71.447368,2,4,5,0,1,0
140,73.026316,1,4,5,0,0,0
141,73.421053,1,3,2,0,0,0
142,73.815789,1,4,5,0,0,0
143,74.605263,1,3,2,0,0,0
144,75,1,3,3,0,0,0
145,75.394737,1,3,4,0,1,0
146,75.394737,1,2,1,0,1,0
147,76.184211,1,3,2,0,0,0
148,76.578947,1,4,5,0,0,0
149,76.973684,1,3,2,0,0,0
150,77.763158,1,4,4,0,0,0
151,78.157895,1,4,3,0,0,0
152,78.552632,1,4,2,0,1,0
153,78.552632,1,4,5,0,1,0
154,79.342105,1,3,4,0,0,0
155,79.736842,1,3,3,0,0,0
156,80.131579,1,3,4,0,0,0
157,80.921053,1,3,2,0,0,0
158,81.315789,1,3,3,0,0,0
159,81.710526,1,3,4,0,1,0
160,81.710526,1,3,2,0,1,0
161,82.5,2,4,5,0,1,0
162,82.5,2,2,1,0,1,0
163,83.289474,2,4,5,0,1,0
164,83.289474,2,2,1,0,1,0
165,84.078947,1,3,4,0,0,0
166,84.473684,1,3,2,0,0,0
167,84.868421,1,3,3,0,0,0
168,85.657895,2,4,5,0,0,0
169,86.447368,2,4,5,0,0,0
170,87.236842,1,2,2,0,0,0
171,88.026316,1,2,2,0,0,0
172,88.815789,1,2,2,0,0,0
173,89.605263,1,2,2,0,1,0
174,89.605263,1,4,4,0,1,0
175,90.394737,1,3,3,0,0,0
176,91.184211,1,3,3,0,0,0
177,91.973684,1,3,3,0,0,0
178,92.763158,1,2,2,0,1,0
179,92.763158,1,4,4,0,1,0
180,93.552632,1,4,4,0,0,0
181,93.947368,1,3,3,0,0,0
182,94.342105,1,4,4,0,0,0
183,95.131579,1,4,4,0,0,0
184,95.526316,1,3,3,0,0,0
185,95.921053,1,4,4,0,0,0
186,96.710526,2,5,5,0,1,0
187,96.710526,2,1,1,0,1,0
188,97.5,2,5,5,0,1,0
189,97.5,2,1,1,0,1,0
190,98.289474,1,4,4,0,0,0
191,98.684211,1,2,2,0,0,0
192,99.078947,1,3,3,0,0,0
193,99.868421,2,4,5,0,0,0
194,100.657895,2,4,5,0,0,0
195,101.447368,2,2,1,0,1,0
196,101.447368,2,4,5,0,1,0
197,102.236842,2,2,1,0,1,0
198,102.236842,2,4,5,0,1,0
199,103.026316,1,4,5,0,0,0
200,103.421053,1,3,2,0,0,0
201,103.815789,1,4,5,0,0,0
202,104.605263,1,3,2,0,0,0
203,105,1,3,3,0,0,0
204,105.394737,1,3,4,0,1,0
205,105.394737,1,2,1,0,1,0
206,106.184211,1,3,2,0,0,0
207,106.578947,1,4,5,0,0,0
208,106.973684,1,3,2,0,0,0
209,107.763158,1,4,4,0,0,0
210,108.157895,1,4,3,0,0,0
211,108.552632,1,4,2,0,1,0
212,108.552632,1,4,5,0,1,0
213,109.342105,1,3,4,0,0,0
214,109.736842,1,3,3,0,0,0
215,110.131579,1,3,4,0,0,0
216,110.921053,1,3,2,0,0,0
217,111.315789,1,3,3,0,0,0
218,111.710526,1,3,4,0,1,0
219,111.710526,1,3,2,0,1,0
220,112.5,2,4,5,0,1,0
221,112.5,2,2,1,0,1,0
222,113.289474,2,4,5,0,1,0
223,113.289474,2,2,1,0,1,0
224,114.078947,1,3,4,0,0,0
225,114.473684,1,3,2,0,0,0
226,114.868421,1,3,3,0,0,0
227,115.657895,2,4,5,0,1,0
228,115.657895,2,3,2,0,1,0
229,117.236842,2,4,5,0,1,0
230,117.236842,2,3,2,0,1,0
231,118.815789,1,4,5,0,0,0
232,119.210526,1,4,4,0,0,0
233,119.605263,1,4,3,0,0,0
234,120.394737,1,2,1,0,0,0
235,120.789474,1,2,2,0,0,0
236,121.184211,1,3,4,0,1,0
237,121.184211,1,2,1,0,1,0
238,121.973684,1,3,4,0,0,0
239,122.368421,1,3,3,0,0,0
240,122.763158,1,3,2,0,0,0
241,123.552632,1,2,1,0,0,0
242,123.947368,1,2,3,0,0,0
243,124.342105,1,2,1,0,1,0
244,124.342105,1,3,4,0,1,0
245,125.131579,1,4,5,0,0,0
246,125.526316,1,4,4,0,0,0
247,125.921053,1,4,3,0,0,0
248,126.710526,1,2,1,0,0,0
249,127.105263,1,2,2,0,0,0
250,127.5,1,3,4,0,1,0
251,127.5,1,2,1,0,1,0
252,128.289474,2,2,1,0,1,0
253,128.289474,2,4,5,0,1,0
254,129.078947,2,4,5,0,1,0
255,129.078947,2,2,1,0,1,0
256,129.473684,2,4,5,0,1,0
257,129.473684,2,2,1,0,1,0
258,130.263158,2,2,1,0,1,0
259,130.263158,2,4,5,0,1,0
260,130.657895,2,4,5,0,1,0
261,130.657895,2,2,1,0,1,0
262,131.447368,2,2,1,0,1,0
263,131.447368,2,4,5,0,1,0
264,131.842105,2,4,5,0,1,0
265,131.842105,2,2,1,0,1,0
266,132.631579,2,2,1,0,1,0
267,132.631579,2,4,5,0,1,0
268,133.026316,1,3,2,0,1,0
269,133.026316,1,3,4,0,1,0
270,133.421053,2,2,1,0,1,0
271,133.421053,2,4,5,0,1,0
272,135,2,2,1,0,1,0
273,135,2,4,5,0,1,0
274,138.157895,92,,,,0,0
