id,sec,type,startPos,finishPos,status,sync,groupId
205,45.380711,1,3,2,0,0,0
206,45.583756,1,4,4,0,0,0
207,45.685279,1,3,2,1,0,18
208,45.761421,1,3,1,1,0,18
209,45.989848,1,5,4,0,0,0
210,46.294416,1,1,1,0,1,0
211,46.294416,1,4,3,0,1,0
212,46.497462,1,2,2,0,0,0
213,46.598985,1,3,4,0,0,0
214,46.903553,1,3,3,0,0,0
215,47.106599,1,2,2,0,0,0
216,47.208122,1,3,4,0,0,0
217,47.411168,1,2,2,0,0,0
218,47.51269,1,3,4,0,0,0
219,47.817259,1,4,5,0,1,0
220,47.817259,1,2,3,0,1,0
221,48.121827,1,3,3,0,0,0
222,48.324873,1,2,2,0,0,0
223,48.426396,1,3,4,2,0,1
224,48.502538,1,3,5,2,0,1
225,48.730964,1,3,3,0,0,0
226,48.93401,1,4,4,0,0,0
227,49.035533,1,3,2,0,0,0
228,49.238579,1,4,4,0,0,0
229,49.340102,1,3,2,1,0,2
230,49.416244,1,3,1,1,0,2
231,49.64467,1,2,2,0,0,0
232,49.949239,1,3,3,0,0,0
233,50.253807,1,5,5,0,1,0
234,50.253807,2,3,2,0,1,0
235,50.558376,1,5,4,0,1,0
236,50.558376,2,3,2,0,1,0
237,50.862944,1,2,1,0,1,0
238,50.862944,1,4,3,0,1,0
239,51.167513,1,3,4,0,1,0
240,51.167513,2,1,2,0,1,0
241,51.77665,1,3,3,0,1,0
242,51.77665,2,1,2,0,1,0
243,51.979695,1,2,2,0,0,0
244,52.081218,1,3,4,0,0,0
245,52.385787,1,4,4,0,0,0
246,52.588832,1,3,3,0,0,0
247,52.690355,1,4,5,0,0,0
248,52.994924,1,5,5,0,1,0
249,52.994924,2,3,2,0,1,0
250,53.299492,1,5,4,0,1,0
251,53.299492,2,3,2,0,1,0
252,53.604061,1,2,1,0,1,0
253,53.604061,1,4,3,0,1,0
254,53.908629,1,3,4,0,1,0
255,53.908629,2,3,2,0,1,0
256,54.517766,1,4,5,0,1,0
257,54.517766,2,3,2,0,1,0
258,54.822335,2,5,5,0,1,0
259,54.822335,2,3,1,0,1,0
260,55.431472,2,3,1,0,0,0
261,55.736041,1,4,3,0,0,0
262,56.040609,1,3,2,0,0,0
263,56.345178,1,2,1,0,0,0
264,56.649746,2,5,5,0,1,0
265,56.649746,1,1,1,0,1,0
266,56.954315,1,1,2,0,0,0
267,57.258883,1,1,1,0,1,0
268,57.258883,1,2,3,0,1,0
269,57.461929,1,2,2,0,0,0
270,57.563452,1,3,4,0,0,0
271,57.86802,1,3,3,0,0,0
272,58.071066,1,2,2,0,0,0
273,58.172589,1,3,4,0,0,0
274,58.375635,1,2,2,0,0,0
275,58.477157,1,3,4,0,0,0
276,58.781726,1,4,5,0,1,0
277,58.781726,1,2,3,0,1,0
278,59.086294,1,4,4,0,0,0
279,59.28934,1,5,5,0,0,0
280,59.390863,1,4,3,1,0,3
281,59.467005,1,4,2,1,0,3
282,59.695431,1,3,3,0,0,0
283,59.898477,1,4,4,0,0,0
284,60,1,3,2,0,0,0
285,60.203046,1,4,4,0,0,0
286,60.304569,1,3,2,1,0,4
287,60.380711,1,3,1,1,0,4
288,60.609137,1,5,4,0,0,0
289,60.913706,1,1,1,0,1,0
290,60.913706,1,4,3,0,1,0
291,61.116751,1,2,2,0,0,0
292,61.218274,1,3,4,0,0,0
293,61.522843,1,3,3,0,0,0
294,61.725888,1,2,2,0,0,0
295,61.827411,1,3,4,0,0,0
296,62.030457,1,2,2,0,0,0
297,62.13198,1,3,4,0,0,0
298,62.436548,1,4,5,0,1,0
299,62.436548,1,2,3,0,1,0
300,62.741117,1,3,3,0,0,0
301,62.944162,1,2,2,0,0,0
302,63.045685,1,3,4,2,0,5
303,63.121827,1,3,5,2,0,5
304,63.350254,1,3,3,0,0,0
305,63.553299,1,4,4,0,0,0
306,63.654822,1,3,2,0,0,0
307,63.857868,1,4,4,0,0,0
308,63.959391,1,3,2,1,0,6
309,64.035533,1,3,1,1,0,6
310,64.263959,1,5,4,0,0,0
311,64.568528,1,4,3,0,0,0
312,64.873096,1,5,5,0,1,0
313,64.873096,2,3,2,0,1,0
314,65.177665,1,5,4,0,1,0
315,65.177665,2,3,2,0,1,0
316,65.482234,1,2,1,0,1,0
317,65.482234,1,4,3,0,1,0
318,65.786802,2,1,2,0,1,0
319,65.786802,1,3,4,0,1,0
320,66.395939,2,1,2,0,1,0
321,66.395939,1,3,3,0,1,0
322,66.598985,1,2,2,0,0,0
323,66.700508,1,3,4,0,0,0
324,67.005076,1,4,4,0,0,0
325,67.208122,1,3,3,0,0,0
326,67.309645,1,4,5,0,0,0
327,67.614213,1,5,5,0,1,0
328,67.614213,2,3,2,0,1,0
329,67.918782,1,5,4,0,1,0
330,67.918782,2,3,2,0,1,0
331,68.22335,1,2,1,0,1,0
332,68.22335,1,4,3,0,1,0
333,68.527919,2,2,1,0,1,0
334,68.527919,1,3,2,0,1,0
335,68.832487,1,2,3,0,0,0
336,69.137056,1,3,4,0,0,0
337,69.441624,2,2,1,0,1,0
338,69.441624,2,4,5,0,1,0
339,70.050761,1,3,3,0,1,0
340,70.050761,2,4,5,0,1,0
341,70.253807,1,2,2,0,0,0
342,70.35533,1,3,4,0,0,0
343,70.659898,1,4,5,0,0,0
344,70.964467,1,4,3,0,0,0
345,71.269036,1,3,2,0,1,0
346,71.269036,2,5,4,0,1,0
347,71.573604,1,1,1,0,1,0
348,71.573604,2,5,4,0,1,0
349,71.77665,1,3,3,0,0,0
350,71.878173,1,2,1,0,0,0
351,72.182741,1,1,2,0,0,0
352,72.48731,1,2,3,0,0,0
353,72.791878,1,3,4,0,0,0
354,73.096447,2,4,5,0,1,0
355,73.096447,1,2,2,0,1,0
356,73.705584,1,3,3,0,1,0
357,73.705584,2,4,5,0,1,0
358,73.908629,1,2,2,0,0,0
359,74.010152,1,3,4,0,0,0
360,74.314721,1,4,5,0,0,0
361,74.619289,1,5,4,0,0,0
362,74.923858,2,4,5,0,1,0
363,74.923858,1,3,3,0,1,0
364,75.228426,1,2,2,0,1,0
365,75.228426,2,4,5,0,1,0
366,75.431472,1,1,1,0,0,0
367,75.532995,1,3,4,0,0,0
368,75.736041,1,2,2,0,0,0
369,75.837563,2,4,5,0,0,0
370,76.142132,1,2,3,0,0,0
371,76.446701,1,2,3,0,0,0
372,76.751269,2,4,5,0,1,0
373,76.751269,2,2,1,0,1,0
374,77.055838,1,4,3,0,0,0
375,77.360406,1,4,3,0,0,0
376,77.664975,2,2,1,0,1,0
377,77.664975,2,3,4,0,1,0
378,77.969543,1,3,3,0,0,0
379,78.274112,1,3,3,0,0,0
380,78.57868,2,3,4,0,1,0
381,78.57868,2,3,2,0,1,0
382,78.883249,1,3,3,0,0,0
383,79.187817,1,3,3,0,0,0
384,79.492386,2,3,2,0,1,0
385,79.492386,2,5,4,0,1,0
386,79.796954,1,4,3,0,1,0
387,79.796954,2,5,4,0,1,0
388,80.101523,1,4,3,0,1,0
389,80.101523,1,5,4,0,1,0
390,80.406091,2,5,4,0,0,0
391,80.71066,1,3,2,0,1,0
392,80.71066,2,5,4,0,1,0
393,81.015228,1,3,2,0,1,0
394,81.015228,1,5,4,0,1,0
395,81.319797,2,2,1,0,0,0
396,81.624365,1,4,3,0,1,0
397,81.624365,2,2,1,0,1,0
398,81.928934,1,2,1,0,1,0
399,81.928934,1,4,3,0,1,0
400,82.233503,2,2,1,0,0,0
401,82.538071,1,3,2,0,1,0
402,82.538071,2,2,1,0,1,0
403,82.84264,1,2,1,0,1,0
404,82.84264,1,3,2,0,1,0
405,83.147208,2,4,5,0,0,0
406,83.451777,1,3,4,0,1,0
407,83.451777,2,4,5,0,1,0
408,83.756345,1,3,4,0,1,0
409,83.756345,1,4,5,0,1,0
410,84.060914,2,4,5,0,0,0
411,84.365482,1,4,3,0,1,0
412,84.365482,2,4,5,0,1,0
413,84.670051,1,4,3,0,1,0
414,84.670051,1,4,5,0,1,0
415,84.974619,2,3,2,0,0,0
416,85.279188,1,5,4,0,1,0
417,85.279188,2,3,2,0,1,0
418,85.583756,1,5,4,0,1,0
419,85.583756,1,3,2,0,1,0
420,85.888325,2,3,2,0,0,0
421,86.192893,1,4,3,0,1,0
422,86.192893,2,3,2,0,1,0
423,86.497462,1,3,2,0,1,0
424,86.497462,1,4,3,0,1,0
425,86.80203,2,4,5,0,0,0
426,87.106599,1,2,3,0,1,0
427,87.106599,2,4,5,0,1,0
428,87.411168,1,2,3,0,1,0
429,87.411168,1,4,5,0,1,0
430,87.715736,2,4,5,0,0,0
431,88.020305,1,3,4,0,1,0
432,88.020305,2,4,5,0,1,0
433,88.324873,1,3,4,0,1,0
434,88.324873,1,4,5,0,1,0
435,88.629442,2,1,2,0,0,0
436,88.93401,1,2,3,0,1,0
437,88.93401,2,1,2,0,1,0
438,89.238579,1,1,2,0,1,0
439,89.238579,1,2,3,0,1,0
440,89.543147,2,1,2,0,0,0
441,89.847716,1,3,4,0,1,0
442,89.847716,2,1,2,0,1,0
443,90.152284,1,1,2,0,1,0
444,90.152284,1,3,4,0,1,0
445,90.456853,2,4,5,0,0,0
446,90.761421,1,2,3,0,0,0
447,91.06599,1,2,3,0,0,0
448,91.370558,2,4,5,0,1,0
449,91.370558,2,3,2,0,1,0
450,91.675127,1,5,4,0,0,0
451,91.979695,1,5,4,0,0,0
452,92.284264,2,3,2,0,1,0
453,92.284264,2,3,4,0,1,0
454,92.588832,1,1,2,0,0,0
455,92.893401,1,1,2,0,0,0
456,93.19797,2,3,4,0,1,0
457,93.19797,1,1,1,0,1,0
458,93.502538,1,2,2,0,0,0
459,93.807107,1,3,3,0,1,0
460,93.807107,1,1,1,0,1,0
461,94.010152,1,2,2,0,0,0
462,94.111675,1,3,4,0,0,0
463,94.416244,1,3,3,0,0,0
464,94.619289,1,2,2,0,0,0
465,94.720812,1,3,4,0,0,0
466,94.923858,1,2,2,0,0,0
467,95.025381,1,3,4,0,0,0
468,95.329949,1,5,5,0,1,0
469,95.329949,1,3,3,0,1,0
470,95.634518,1,4,4,0,0,0
471,95.837563,1,5,5,0,0,0
472,95.939086,1,4,3,1,0,7
473,96.015228,1,4,2,1,0,7
474,96.243655,1,3,3,0,0,0
475,96.446701,1,4,4,0,0,0
476,96.548223,1,3,2,0,0,0
477,96.751269,1,4,4,0,0,0
478,96.852792,1,3,2,1,0,8
479,96.928934,1,3,1,1,0,8
480,97.15736,1,5,4,0,0,0
481,97.461929,1,1,1,0,1,0
482,97.461929,1,4,3,0,1,0
483,97.664975,1,2,2,0,0,0
484,97.766497,1,3,4,0,0,0
485,98.071066,1,3,3,0,0,0
486,98.274112,1,2,2,0,0,0
487,98.375635,1,3,4,0,0,0
488,98.57868,1,2,2,0,0,0
489,98.680203,1,3,4,0,0,0
490,98.984772,1,4,5,0,1,0
491,98.984772,1,2,3,0,1,0
492,99.28934,1,3,3,0,0,0
493,99.492386,1,2,2,0,0,0
494,99.593909,1,3,4,2,0,9
495,99.670051,1,3,5,2,0,9
496,99.898477,1,3,3,0,0,0
497,100.101523,1,4,4,0,0,0
498,100.203046,1,3,2,0,0,0
499,100.406091,1,4,4,0,0,0
500,100.507614,1,3,2,1,0,10
501,100.609137,1,3,1,1,0,10
502,100.812183,1,1,2,0,0,0
503,101.116751,1,2,3,0,0,0
504,101.42132,1,5,5,0,1,0
505,101.42132,2,3,2,0,1,0
506,101.725888,1,5,4,0,1,0
507,101.725888,2,3,2,0,1,0
508,102.030457,1,2,1,0,1,0
509,102.030457,1,4,3,0,1,0
510,102.335025,1,3,4,0,1,0
511,102.335025,2,1,2,0,1,0
512,102.944162,1,3,3,0,1,0
513,102.944162,2,1,2,0,1,0
514,103.147208,1,2,2,0,0,0
515,103.248731,1,3,4,0,0,0
516,103.553299,1,4,4,0,0,0
517,103.756345,1,3,3,0,0,0
518,103.857868,1,4,5,0,0,0
519,104.162437,1,5,5,0,1,0
520,104.162437,1,3,2,0,1,0
521,104.467005,1,5,4,0,1,0
522,104.467005,2,2,1,0,1,0
523,104.771574,1,4,3,0,1,0
524,104.771574,2,2,1,0,1,0
525,105.076142,1,5,4,0,1,0
526,105.076142,2,3,2,0,1,0
527,105.685279,1,4,5,0,1,0
528,105.685279,2,3,2,0,1,0
529,105.989848,2,4,5,0,1,0
530,105.989848,2,3,1,0,1,0
531,106.598985,2,3,1,0,0,0
532,106.903553,1,4,3,0,0,0
533,107.208122,1,3,2,0,0,0
534,107.51269,1,2,1,0,0,0
535,107.817259,2,4,5,0,1,0
536,107.817259,1,1,1,0,1,0
537,108.121827,1,1,2,0,0,0
538,108.426396,1,1,1,0,1,0
539,108.426396,1,2,3,0,1,0
540,108.629442,1,2,2,0,0,0
541,108.730964,1,3,4,0,0,0
542,109.035533,1,3,3,0,0,0
543,109.238579,1,2,2,0,0,0
544,109.340102,1,3,4,0,0,0
545,109.543147,1,2,2,0,0,0
546,109.64467,1,3,4,0,0,0
547,109.949239,1,5,5,0,1,0
548,109.949239,1,3,3,0,1,0
549,110.253807,1,4,4,0,0,0
550,110.456853,1,5,5,0,0,0
551,110.558376,1,4,3,1,0,11
552,110.634518,1,4,2,1,0,11
553,110.862944,1,3,3,0,0,0
554,111.06599,1,4,4,0,0,0
555,111.167513,1,3,2,0,0,0
556,111.370558,1,4,4,0,0,0
557,111.472081,1,3,2,1,0,12
558,111.548223,1,3,1,1,0,12
559,111.77665,1,5,4,0,0,0
560,112.081218,1,1,1,0,1,0
561,112.081218,1,4,3,0,1,0
562,112.284264,1,2,2,0,0,0
563,112.385787,1,3,4,0,0,0
564,112.690355,1,3,3,0,0,0
565,112.893401,1,2,2,0,0,0
566,112.994924,1,3,4,0,0,0
567,113.19797,1,2,2,0,0,0
568,113.299492,1,3,4,0,0,0
569,113.604061,1,5,5,0,1,0
570,113.604061,1,3,3,0,1,0
571,113.908629,1,3,3,0,0,0
572,114.111675,1,2,2,0,0,0
573,114.213198,1,3,4,2,0,13
574,114.28934,1,3,5,2,0,13
575,114.517766,1,3,3,0,0,0
576,114.720812,1,4,4,0,0,0
577,114.822335,1,3,2,0,0,0
578,115.025381,1,4,4,0,0,0
579,115.126904,1,3,2,1,0,14
580,115.203046,1,3,1,1,0,14
581,115.431472,1,5,4,0,0,0
582,115.736041,1,4,3,0,0,0
583,116.040609,1,5,5,0,1,0
584,116.040609,2,3,2,0,1,0
585,116.345178,1,5,4,0,1,0
586,116.345178,2,3,2,0,1,0
587,116.649746,1,2,1,0,1,0
588,116.649746,1,4,3,0,1,0
589,116.954315,1,3,4,0,1,0
590,116.954315,2,1,2,0,1,0
591,117.563452,1,3,3,0,1,0
592,117.563452,2,1,2,0,1,0
593,117.766497,1,2,2,0,0,0
594,117.86802,1,3,4,0,0,0
595,118.172589,1,3,3,0,1,0
596,118.172589,1,5,5,0,1,0
597,118.477157,1,4,4,0,0,0
598,118.680203,1,5,5,0,0,0
599,118.781726,1,4,3,0,0,0
600,119.086294,1,5,4,0,1,0
601,119.086294,1,3,2,0,1,0
602,119.28934,1,1,1,0,0,0
603,119.390863,1,2,4,0,0,0
604,119.593909,1,2,2,0,0,0
605,119.695431,2,3,5,0,0,0
606,121.522843,1,1,1,2,0,39
607,121.624365,1,1,2,2,0,39
608,121.725888,1,1,3,2,0,39
609,123.959391,2,3,5,0,0,0
610,127.005076,92,,,,0,0
