id,sec,type,startPos,finishPos,status,sync,groupId
736,111.167513,1,3,4,0,1,0
737,111.167513,1,3,2,0,1,0
738,111.472081,1,3,5,0,1,0
739,111.472081,3,1,2,0,1,66
740,111.77665,1,4,3,0,1,0
741,111.77665,3,1,1,0,1,66
742,112.081218,1,2,1,0,1,0
743,112.081218,1,3,4,0,1,0
744,112.284264,1,2,2,0,0,0
745,112.385787,1,2,3,0,1,0
746,112.385787,2,2,1,0,1,0
747,112.690355,2,2,1,0,1,0
748,112.690355,1,2,3,0,1,0
749,112.893401,2,2,1,0,0,0
750,112.994924,1,2,3,0,0,0
751,113.19797,2,2,1,0,0,0
752,113.299492,1,2,3,0,1,0
753,113.299492,1,2,1,0,1,0
754,113.604061,1,2,4,0,1,0
755,113.604061,2,2,1,0,1,0
756,113.908629,1,4,2,0,1,0
757,113.908629,2,2,1,0,1,0
758,114.213198,1,2,1,0,1,0
759,114.213198,3,4,3,0,1,67
760,114.517766,1,1,2,0,1,0
761,114.517766,3,4,4,0,1,67
762,114.822335,1,2,3,0,1,0
763,114.822335,1,4,5,0,1,0
764,115.126904,1,3,4,0,1,0
765,115.126904,3,4,5,0,1,68
766,115.431472,1,4,3,0,0,0
767,115.736041,1,3,2,0,1,0
768,115.736041,3,4,4,0,1,68
769,116.040609,1,2,3,0,1,0
770,116.040609,1,3,4,0,1,0
771,116.345178,1,3,2,0,1,0
772,116.345178,1,4,5,0,1,0
773,116.548223,2,5,4,0,0,0
774,116.649746,1,2,1,0,1,0
775,116.649746,2,5,4,0,1,0
776,116.954315,2,1,2,0,1,0
777,116.954315,3,4,3,0,1,69
778,117.258883,2,1,2,0,1,0
779,117.258883,3,4,4,0,1,69
780,117.461929,2,1,2,0,0,0
781,117.563452,1,4,3,0,0,0
782,117.766497,2,1,2,0,0,0
783,117.86802,1,4,5,0,1,0
784,117.86802,2,2,3,0,1,0
785,118.172589,1,4,5,0,1,0
786,118.172589,2,2,3,0,1,0
787,118.375635,1,3,3,0,0,0
788,118.477157,1,3,4,0,0,0
789,118.680203,1,3,3,0,0,0
790,118.781726,1,3,5,0,0,0
791,118.883249,1,3,4,0,0,0
792,118.984772,1,3,5,0,0,0
793,119.086294,1,3,3,0,0,0
794,119.187817,1,3,4,0,0,0
795,119.28934,1,3,2,0,0,0
796,119.390863,1,3,3,0,0,0
797,119.492386,1,3,1,0,0,0
798,119.593909,1,3,3,0,0,0
799,119.695431,3,1,2,0,1,70
800,119.695431,1,3,4,2,1,72
801,119.733503,1,3,5,2,0,72
802,121.446701,1,2,3,2,0,73
803,121.522843,1,2,4,2,0,73
804,121.598985,1,2,5,2,0,73
805,123.959391,3,1,1,0,0,70
806,127.005076,92,,,,0,0
