id,sec,type,startPos,finishPos,status,sync,groupId
764,116.666667,2,1,1,0,1,0
765,116.666667,2,3,3,0,1,0
766,116.75,1,1,1,2,1,9
767,116.75,1,3,3,2,1,10
768,116.791667,1,1,2,2,1,9
769,116.791667,1,3,4,2,1,10
770,116.916667,2,5,5,0,1,0
771,116.916667,2,3,3,0,1,0
772,117.166667,1,3,3,1,1,0
773,117.166667,1,5,5,1,1,0
774,117.333333,2,1,1,0,1,0
775,117.333333,2,3,3,0,1,0
776,117.416667,1,1,1,2,1,11
777,117.416667,1,3,3,2,1,12
778,117.458333,1,1,2,2,1,11
779,117.458333,1,3,4,2,1,12
780,117.583333,2,5,5,0,1,0
781,117.583333,2,3,3,0,1,0
782,117.833333,1,3,3,1,1,0
783,117.833333,1,5,5,1,1,0
784,118,1,1,1,2,1,13
785,118,1,3,3,2,1,14
786,118.0625,1,1,3,2,1,13
787,118.0625,1,3,5,2,1,14
788,118.666667,2,1,1,0,1,0
789,118.666667,2,2,2,0,1,0
790,118.916667,1,1,1,2,1,1
791,118.916667,1,2,2,2,1,2
792,119.166667,1,4,4,1,1,2
793,119.166667,1,3,3,1,1,1
794,119.208333,1,4,3,1,1,2
795,119.208333,1,3,2,1,1,1
796,119.333333,2,1,1,0,1,0
797,119.333333,2,2,2,0,1,0
798,119.583333,1,1,1,2,1,3
799,119.583333,1,2,2,2,1,4
800,119.833333,1,5,5,1,1,4
801,119.833333,1,4,4,1,1,3
802,119.875,1,5,4,1,1,4
803,119.875,1,4,3,1,1,3
804,120,2,1,1,0,1,0
805,120,2,2,2,0,1,0
806,120.25,1,1,1,2,1,5
807,120.25,1,2,2,2,1,6
808,120.5,1,5,5,1,1,6
809,120.5,1,4,4,1,1,5
810,120.666667,1,1,1,2,1,5
811,120.666667,1,3,3,2,1,6
812,120.708333,1,1,2,2,1,5
813,120.708333,1,3,4,2,1,6
814,120.75,1,1,3,2,1,5
815,120.75,1,3,5,2,1,6
816,121,1,1,3,0,1,0
817,121,1,3,5,0,1,0
818,121.333333,2,3,1,0,1,0
819,121.333333,2,5,3,0,1,0
820,121.666667,2,3,1,0,0,0
821,122.333333,2,5,3,0,0,0
822,127.333333,92,,,,0,0
