id,sec,type,startPos,finishPos,status,sync,groupId
113,79.333333,1,4,3,0,0,0
114,80,1,4,3,0,0,0
115,80.666667,1,4,3,0,0,0
116,81.333333,1,3,3,0,0,0
117,82,1,3,3,0,0,0
118,82.666667,1,4,3,0,0,0
119,83,1,4,3,0,0,0
120,83.333333,1,4,3,0,0,0
121,83.666667,1,4,3,0,0,0
122,84,1,4,3,0,0,0
123,84.333333,1,4,3,0,0,0
124,85.333333,1,2,3,0,0,0
125,86,1,2,3,0,0,0
126,86.666667,1,3,3,0,0,0
127,87,1,3,3,0,0,0
128,87.333333,1,3,3,0,0,0
129,87.666667,1,3,3,0,0,0
130,88,1,3,3,0,0,0
131,88.333333,1,3,3,0,0,0
132,89.333333,1,2,3,0,0,0
133,90,1,2,3,0,0,0
134,90.666667,1,3,3,0,0,0
135,91,1,3,3,0,0,0
136,91.333333,1,3,3,0,0,0
137,91.666667,1,3,3,0,0,0
138,92,1,3,3,0,0,0
139,92.333333,1,3,3,0,0,0
140,93.333333,1,2,3,0,0,0
141,94,1,2,3,0,0,0
142,94.666667,2,2,3,0,0,0
143,95.666667,2,2,3,0,0,0
144,96,2,4,3,0,0,0
145,97,2,4,3,0,0,0
146,97.333333,2,5,3,0,0,0
147,98.333333,2,5,3,0,0,0
148,98.666667,2,3,3,0,0,0
149,99.666667,2,3,3,0,0,0
150,100,2,4,3,0,0,0
151,100.666667,2,4,3,0,0,0
152,101.333333,1,3,3,0,0,0
153,101.666667,1,3,3,0,0,0
154,102,1,3,3,0,0,0
155,102.666667,2,4,3,0,0,0
156,103.333333,2,4,3,0,0,0
157,104,1,3,3,0,0,0
158,104.333333,1,3,3,0,0,0
159,104.666667,1,3,3,0,0,0
160,105.333333,1,3,3,0,0,0
161,106,1,3,3,0,0,0
162,106.666667,1,3,3,0,0,0
163,107.333333,1,3,3,0,0,0
164,108,1,3,3,0,0,0
165,108.666667,1,3,3,0,0,0
166,109.333333,1,3,3,0,0,0
167,110.666667,2,4,3,0,0,0
168,111.333333,2,4,3,0,0,0
169,112,1,3,3,0,0,0
170,112.333333,1,3,3,0,0,0
171,112.666667,1,3,3,0,0,0
172,113.333333,1,3,3,0,0,0
173,114,1,3,3,0,0,0
174,114.666667,2,4,3,0,0,0
175,115.666667,2,4,3,0,0,0
176,116,1,2,3,0,0,0
177,116.666667,1,2,3,0,0,0
178,117.333333,1,2,3,0,0,0
179,118,1,2,3,0,0,0
180,118.666667,1,4,3,0,0,0
181,119.333333,1,4,3,0,0,0
182,120,1,4,3,0,0,0
183,120.666667,1,4,3,0,0,0
184,121.333333,2,4,3,0,0,0
185,122.333333,2,4,3,0,0,0
186,129.333333,92,,,,0,0
