id,sec,type,startPos,finishPos,status,sync,groupId
760,104.75,2,4,3,0,1,0
761,104.75,1,4,5,0,1,0
762,104.833333,2,3,2,0,0,0
763,105,2,3,4,0,1,0
764,105,2,3,2,0,1,0
765,105.083333,2,3,4,0,1,0
766,105.083333,1,2,1,0,1,0
767,105.166667,2,2,3,0,0,0
768,105.333333,2,2,1,0,1,0
769,105.333333,2,2,3,0,1,0
770,105.416667,2,2,1,0,1,0
771,105.416667,1,2,3,0,1,0
772,105.5,2,3,2,0,0,0
773,105.666667,1,2,3,0,1,0
774,105.666667,2,3,2,0,1,0
775,105.75,1,3,2,0,0,0
776,105.833333,2,3,4,0,0,0
777,106,2,3,2,0,1,0
778,106,2,3,4,0,1,0
779,106.083333,2,3,2,0,1,0
780,106.083333,1,4,5,0,1,0
781,106.166667,2,4,3,0,0,0
782,106.333333,1,3,4,0,1,0
783,106.333333,2,4,3,0,1,0
784,106.416667,1,4,3,0,0,0
785,106.5,1,4,5,0,0,0
786,106.666667,1,3,2,1,1,58
787,106.666667,1,5,4,0,1,0
788,106.708333,1,4,1,1,0,58
789,106.916667,1,4,3,0,1,0
790,106.916667,1,4,5,0,1,0
791,107.166667,1,4,3,0,1,0
792,107.166667,1,4,5,0,1,0
793,107.25,1,5,4,0,0,0
794,107.333333,1,3,2,1,0,59
795,107.375,1,4,1,1,0,59
796,107.583333,1,4,5,0,1,0
797,107.583333,1,4,3,0,1,0
798,107.833333,1,4,3,0,1,0
799,107.833333,1,4,5,0,1,0
800,107.916667,1,5,4,0,0,0
801,108,1,3,2,1,0,60
802,108.041667,1,4,1,1,0,60
803,108.25,1,4,5,0,1,0
804,108.25,1,4,3,0,1,0
805,108.5,1,4,3,0,1,0
806,108.5,1,4,5,0,1,0
807,108.583333,1,5,4,0,0,0
808,108.666667,1,3,2,1,0,61
809,108.708333,1,4,1,1,0,61
810,109,1,4,3,0,1,0
811,109,1,4,5,0,1,0
812,109.333333,1,2,1,0,0,0
813,109.416667,1,1,2,0,0,0
814,109.5,1,2,1,0,0,0
815,109.583333,1,2,3,0,0,0
816,109.666667,1,2,1,0,0,0
817,109.75,1,1,2,0,0,0
818,109.833333,1,2,1,0,0,0
819,109.916667,1,2,3,0,0,0
820,110,1,2,1,0,0,0
821,110.083333,1,3,4,0,0,0
822,110.166667,1,3,2,0,0,0
823,110.25,1,2,3,0,0,0
824,110.333333,1,3,2,0,0,0
825,110.416667,1,4,5,0,0,0
826,110.5,1,4,3,0,0,0
827,110.583333,1,3,4,0,0,0
828,110.666667,2,2,1,0,0,0
829,110.75,2,2,1,0,1,0
830,110.75,1,3,4,0,1,0
831,110.833333,2,3,2,0,0,0
832,111,2,3,4,0,1,0
833,111,2,3,2,0,1,0
834,111.083333,2,3,4,0,1,0
835,111.083333,1,2,1,0,1,0
836,111.166667,2,2,3,0,0,0
837,111.333333,2,3,2,0,1,0
838,111.333333,2,2,3,0,1,0
839,111.416667,2,3,2,0,1,0
840,111.416667,1,4,5,0,1,0
841,111.5,2,4,3,0,0,0
842,111.666667,2,4,5,0,1,0
843,111.666667,2,4,3,0,1,0
844,111.75,2,4,5,0,1,0
845,111.75,1,3,2,0,1,0
846,111.833333,2,3,4,0,0,0
847,112,2,2,1,0,1,0
848,112,2,3,4,0,1,0
849,112.083333,2,2,1,0,1,0
850,112.083333,1,2,3,0,1,0
851,112.166667,2,3,2,0,0,0
852,112.333333,2,4,5,0,1,0
853,112.333333,2,3,2,0,1,0
854,112.416667,2,4,5,0,1,0
855,112.416667,1,4,3,0,1,0
856,112.5,2,3,4,0,0,0
857,112.666667,2,2,1,0,1,0
858,112.666667,2,3,4,0,1,0
859,112.75,2,2,1,0,1,0
860,112.75,1,2,3,0,1,0
861,112.833333,2,3,2,0,0,0
862,113,2,4,5,0,1,0
863,113,2,3,2,0,1,0
864,113.083333,2,4,5,0,1,0
865,113.083333,1,4,3,0,1,0
866,113.166667,2,3,4,0,0,0
867,113.333333,2,2,1,0,1,0
868,113.333333,2,3,4,0,1,0
869,113.416667,2,2,1,0,1,0
870,113.416667,1,3,4,0,1,0
871,113.5,2,3,2,0,0,0
872,113.666667,2,3,4,0,1,0
873,113.666667,2,3,2,0,1,0
874,113.75,2,3,4,0,1,0
875,113.75,1,2,1,0,1,0
876,113.833333,2,2,3,0,0,0
877,114,2,3,2,0,1,0
878,114,2,2,3,0,1,0
879,114.083333,2,3,2,0,1,0
880,114.083333,1,4,5,0,1,0
881,114.166667,2,4,3,0,0,0
882,114.333333,2,4,5,0,1,0
883,114.333333,2,4,3,0,1,0
884,114.416667,2,4,5,0,1,0
885,114.416667,1,3,2,0,1,0
886,114.5,2,3,4,0,0,0
887,114.666667,2,2,1,0,1,0
888,114.666667,2,3,4,0,1,0
889,114.75,2,2,1,0,1,0
890,114.75,1,2,3,0,1,0
891,114.833333,2,3,2,0,0,0
892,115,2,4,5,0,1,0
893,115,2,3,2,0,1,0
894,115.083333,2,4,5,0,1,0
895,115.083333,1,4,3,0,1,0
896,115.166667,2,3,4,0,0,0
897,115.333333,2,4,3,0,1,0
898,115.333333,2,3,4,0,1,0
899,115.416667,2,4,3,0,1,0
900,115.416667,1,4,5,0,1,0
901,115.5,2,3,2,0,0,0
902,115.666667,2,3,4,0,1,0
903,115.666667,2,3,2,0,1,0
904,115.75,2,3,4,0,1,0
905,115.75,1,2,1,0,1,0
906,115.833333,2,2,3,0,0,0
907,116,2,2,1,0,1,0
908,116,2,2,3,0,1,0
909,116.083333,2,2,1,0,1,0
910,116.083333,1,3,2,0,1,0
911,116.25,2,2,3,0,1,0
912,116.25,2,1,2,0,1,0
913,116.5,1,1,2,1,1,0
914,116.5,1,2,3,1,1,0
915,116.666667,2,2,1,0,0,0
916,116.75,2,2,1,0,1,0
917,116.75,1,3,2,0,1,0
918,116.916667,2,3,4,0,1,0
919,116.916667,2,2,3,0,1,0
920,117.166667,1,2,3,1,1,0
921,117.166667,1,3,4,1,1,0
922,117.333333,2,2,1,0,0,0
923,117.416667,2,2,1,0,1,0
924,117.416667,1,3,2,0,1,0
925,117.583333,2,4,5,0,1,0
926,117.583333,2,3,4,0,1,0
927,117.833333,1,3,4,1,1,66
928,117.833333,1,4,5,1,1,67
929,118,1,1,1,2,1,66
930,118,1,3,3,2,1,67
931,118.041667,1,1,3,2,1,66
932,118.041667,1,3,5,2,1,67
933,118.666667,2,2,1,0,0,0
934,118.833333,2,2,1,0,1,0
935,118.833333,2,2,3,0,1,0
936,118.916667,2,1,2,0,0,0
937,119.166667,1,1,2,1,1,0
938,119.166667,1,2,3,1,1,0
939,119.333333,2,2,1,0,0,0
940,119.5,2,2,1,0,1,0
941,119.5,2,3,4,0,1,0
942,119.583333,2,2,3,0,0,0
943,119.833333,1,2,3,1,1,0
944,119.833333,1,3,4,1,1,0
945,120,2,2,1,0,0,0
946,120.166667,2,2,1,0,1,0
947,120.166667,2,4,5,0,1,0
948,120.25,2,3,4,0,0,0
949,120.5,1,3,4,1,1,68
950,120.5,1,4,5,1,1,69
951,120.666667,1,1,1,2,1,68
952,120.666667,1,3,3,2,1,69
953,120.708333,1,1,3,2,1,68
954,120.708333,1,3,5,2,1,69
955,121,3,4,4,0,0,65
956,121.333333,3,2,2,0,0,64
957,122.333333,3,2,1,0,1,64
958,122.333333,3,4,5,0,1,65
959,127.333333,92,,,,0,0
