id,sec,type,startPos,finishPos,status,sync,groupId
397,60.467714,4,11,11,2,0,0
398,60.507188,4,9,9,2,0,0
399,60.546661,4,11,11,2,0,0
400,60.625609,4,3,3,3,0,0
401,60.783504,4,4,4,4,1,0
402,60.783504,4,12,12,3,1,0
403,61.020346,4,9,9,4,0,0
404,61.257188,4,11,11,4,1,0
405,61.257188,5,3,3,4,1,52
406,61.415082,4,8,8,2,1,0
407,61.415082,5,2,2,3,1,52
408,61.572977,4,10,10,4,1,0
409,61.572977,5,3,3,4,1,53
410,61.730872,4,7,7,2,1,0
411,61.730872,5,2,2,3,1,53
412,61.888767,4,8,8,4,1,0
413,61.888767,5,2,2,4,1,54
414,62.046661,5,1,1,3,1,54
415,62.046661,4,12,12,2,1,0
416,62.204556,4,1,1,6,1,0
417,62.204556,5,8,8,4,1,102
418,62.520346,6,2,1,4,0,0
419,62.836135,4,2,2,4,1,0
420,62.836135,5,10,10,4,1,102
421,62.99403,4,8,8,3,0,0
422,63.151925,4,2,2,3,1,0
423,63.151925,4,10,10,3,1,0
424,63.309819,6,2,1,4,1,0
425,63.309819,4,13,13,3,1,0
426,63.467714,4,11,11,4,0,0
427,63.625609,4,9,9,4,1,0
428,63.625609,4,5,5,3,1,0
429,63.783504,4,7,7,4,1,0
430,63.783504,4,3,3,3,1,0
431,63.941398,7,8,9,7,1,0
432,63.941398,6,2,1,7,1,0
433,64.099293,4,4,4,5,0,0
434,64.17824,4,8,8,3,0,0
435,64.257188,4,5,5,5,0,0
436,64.336135,4,9,9,3,0,0
437,64.415082,4,6,6,5,0,0
438,64.49403,4,10,10,3,0,0
439,64.572977,5,13,13,3,1,30
440,64.572977,6,9,7,5,1,0
441,64.730872,4,3,3,3,0,0
442,64.888767,4,5,5,3,0,0
443,65.046661,4,7,7,3,0,0
444,65.204556,4,2,2,3,0,0
445,65.362451,4,4,4,3,0,0
446,65.520346,4,6,6,3,0,0
447,65.67824,4,1,1,3,0,0
448,65.836135,4,3,3,3,0,0
449,65.99403,5,12,7,9,1,30
450,65.99403,4,5,5,3,1,0
451,66.151925,4,6,6,5,0,0
452,66.309819,6,3,1,6,1,0
453,66.309819,7,8,10,6,1,0
454,66.625609,4,10,10,3,1,0
455,66.625609,4,1,1,3,1,0
456,66.783504,4,9,9,2,0,0
457,66.862451,4,6,6,2,0,0
458,66.941398,4,4,4,2,1,0
459,66.941398,4,10,10,3,1,0
460,67.099293,4,2,2,3,1,0
461,67.099293,4,8,8,3,1,0
462,67.257188,5,13,13,3,1,8
463,67.257188,5,3,3,7,1,84
464,67.336135,5,14,14,2,0,8
465,67.415082,5,13,12,2,0,8
466,67.49403,5,14,13,2,0,8
467,67.572977,5,13,11,2,0,8
468,67.651925,5,14,12,2,0,8
469,67.730872,5,13,10,2,0,8
470,67.809819,5,14,11,2,0,8
471,67.888767,5,13,9,3,0,8
472,67.967714,5,14,11,2,0,8
473,68.046661,5,13,10,2,0,8
474,68.125609,5,14,12,2,0,8
475,68.204556,5,13,11,2,1,8
476,68.204556,5,1,1,4,1,84
477,68.283504,5,14,13,2,0,8
478,68.362451,5,12,12,2,1,8
479,68.362451,4,4,4,5,1,0
480,68.441398,5,14,14,2,0,8
481,68.520346,4,1,1,5,1,0
482,68.520346,5,13,13,3,1,8
483,68.836135,4,8,3,5,1,0
484,68.836135,7,8,10,4,1,0
485,69.151925,4,2,2,5,1,0
486,69.151925,6,11,9,4,1,0
487,69.467714,4,8,3,5,1,0
488,69.467714,7,8,10,4,1,0
489,69.783504,5,1,1,6,1,80
490,69.783504,5,13,13,3,1,82
491,70.099293,5,5,5,4,0,80
492,70.257188,4,2,2,5,0,0
493,70.415082,5,3,3,6,1,81
494,70.415082,5,9,9,3,1,82
495,70.572977,4,12,12,3,0,0
496,70.730872,4,10,10,3,0,0
497,70.888767,4,8,8,3,0,0
498,71.046661,4,11,11,3,0,0
499,71.204556,4,7,7,3,0,0
500,71.362451,5,1,1,4,1,81
501,71.362451,4,9,9,3,1,0
502,71.520346,4,11,11,3,0,0
503,71.67824,4,1,1,5,1,0
504,71.67824,5,13,13,3,1,85
505,71.836135,4,3,3,5,0,0
506,71.99403,4,6,6,5,0,0
507,72.151925,4,3,3,5,1,0
508,72.151925,5,9,9,3,1,85
509,72.309819,5,1,1,6,1,83
510,72.309819,4,7,7,3,1,0
511,72.467714,4,9,9,3,0,0
512,72.625609,4,10,10,3,0,0
513,72.783504,5,4,4,4,1,83
514,72.783504,4,12,12,3,1,0
515,72.941398,4,1,1,5,1,0
516,72.941398,5,13,13,3,1,87
517,73.099293,4,3,3,5,1,0
518,73.099293,5,11,11,3,1,87
519,73.257188,4,6,6,5,1,0
520,73.257188,5,11,11,3,1,88
521,73.415082,4,3,3,5,1,0
522,73.415082,5,13,13,3,1,88
523,73.572977,5,1,1,6,1,86
524,73.572977,5,12,12,3,1,89
525,73.730872,5,9,9,3,0,89
526,73.888767,5,9,9,3,0,90
527,74.046661,5,4,4,4,1,86
528,74.046661,5,12,12,3,1,90
529,74.204556,7,1,2,5,1,0
530,74.204556,7,6,7,5,1,0
531,74.362451,6,5,4,5,1,0
532,74.362451,6,10,9,5,1,0
533,74.520346,7,10,11,5,1,0
534,74.520346,7,5,6,5,1,0
535,74.836135,4,3,3,7,1,0
536,74.836135,4,8,9,7,1,0
537,74.99403,4,6,6,3,0,0
538,75.151925,4,9,9,3,0,0
539,75.309819,4,3,1,7,1,0
540,75.309819,4,7,7,7,1,0
541,75.467714,4,5,5,3,0,0
542,75.625609,4,10,10,3,0,0
543,75.704556,4,1,1,2,0,0
544,75.783504,4,2,2,7,1,0
545,75.783504,4,8,8,7,1,0
546,75.941398,4,4,4,4,0,0
547,76.099293,4,9,9,5,0,0
548,76.17824,4,3,3,2,0,0
549,76.257188,4,3,3,7,1,0
550,76.257188,4,9,9,7,1,0
551,76.415082,4,9,9,4,0,0
552,76.572977,4,5,5,4,0,0
553,76.730872,4,3,1,7,1,0
554,76.730872,4,7,7,7,1,0
555,76.888767,4,4,4,3,0,0
556,77.046661,4,3,3,7,1,0
557,77.046661,4,9,9,7,1,0
558,77.204556,4,9,9,3,0,0
559,77.362451,5,13,13,3,1,9
560,77.362451,5,4,6,6,1,16
561,77.441398,5,14,14,2,0,9
562,77.520346,5,12,12,2,0,9
563,77.599293,5,13,13,2,0,9
564,77.67824,5,11,11,2,1,9
565,77.67824,5,6,4,4,1,16
566,77.757188,5,12,12,2,0,9
567,77.836135,5,10,10,2,1,9
568,77.836135,4,1,1,5,1,0
569,77.915082,5,11,11,2,0,9
570,77.99403,5,9,9,3,1,9
571,77.99403,5,3,3,6,1,19
572,78.072977,5,11,11,2,0,9
573,78.151925,5,10,10,2,0,9
574,78.230872,5,12,12,2,0,9
575,78.309819,5,11,11,2,1,9
576,78.309819,5,3,1,4,1,19
577,78.388767,5,13,13,2,0,9
578,78.467714,5,12,12,2,1,9
579,78.467714,4,4,4,4,1,0
580,78.546661,5,14,14,2,0,9
581,78.625609,4,1,1,5,1,0
582,78.625609,5,13,13,3,1,9
583,78.941398,4,3,3,5,1,0
584,78.941398,7,8,10,4,1,0
585,79.257188,4,1,1,5,1,0
586,79.257188,6,12,8,4,1,0
587,79.572977,4,3,3,5,1,0
588,79.572977,7,8,10,4,1,0
589,79.888767,4,1,1,3,1,0
590,79.888767,5,11,11,5,1,22
591,80.046661,4,3,3,3,0,0
592,80.204556,4,6,6,3,1,0
593,80.204556,5,9,9,3,1,22
594,80.362451,5,3,3,5,1,23
595,80.362451,4,8,8,3,1,0
596,80.520346,4,11,11,3,0,0
597,80.67824,5,1,1,3,1,23
598,80.67824,4,13,13,3,1,0
599,80.836135,5,9,9,6,1,24
600,80.836135,4,3,3,5,1,0
601,81.309819,4,1,1,3,0,0
602,81.467714,5,13,13,3,1,24
603,81.467714,4,4,4,3,1,0
604,81.625609,4,7,7,3,0,0
605,81.783504,5,8,8,4,1,25
606,81.783504,4,1,1,3,1,0
607,82.099293,5,11,11,5,1,25
608,82.099293,4,6,6,5,1,0
609,82.257188,4,3,3,3,0,0
610,82.572977,4,11,11,3,0,0
611,82.730872,5,1,2,3,1,26
612,82.730872,4,5,5,5,1,0
613,83.046661,5,2,1,2,1,26
614,83.046661,5,3,3,2,1,92
615,83.125609,5,4,4,2,0,92
616,83.204556,5,5,5,2,0,92
617,83.283504,5,6,6,2,0,92
618,83.362451,5,7,7,2,1,92
619,83.362451,4,3,3,4,1,0
620,83.441398,5,8,8,2,0,92
621,83.520346,4,1,1,3,1,0
622,83.520346,5,9,9,2,1,92
623,83.599293,5,10,10,2,0,92
624,83.67824,6,10,10,6,0,92
625,83.836135,4,5,5,4,0,0
626,83.99403,5,3,3,3,1,27
627,83.99403,7,9,9,6,1,0
628,84.309819,5,1,1,2,1,27
629,84.309819,6,10,10,6,1,0
630,84.625609,4,1,1,3,1,0
631,84.625609,5,4,4,2,1,112
632,84.704556,5,6,6,3,0,112
633,84.783504,5,8,8,4,0,112
634,84.862451,5,10,10,4,0,112
635,84.941398,5,2,4,5,1,28
636,84.941398,6,11,11,5,1,112
637,85.257188,5,4,3,3,1,28
638,85.257188,4,8,8,3,1,0
639,85.415082,5,1,3,5,1,29
640,85.415082,7,10,10,6,1,0
641,85.730872,5,3,1,3,1,29
642,85.730872,4,13,13,3,1,0
643,85.888767,4,5,3,4,1,0
644,85.888767,6,10,10,6,1,0
645,86.046661,4,8,8,3,0,0
646,86.204556,5,7,7,3,1,47
647,86.204556,6,2,1,6,1,0
648,86.520346,5,9,9,7,1,47
649,86.520346,4,4,4,4,1,0
650,86.67824,4,1,1,4,0,0
651,86.836135,5,1,1,7,1,48
652,86.836135,7,10,10,6,1,0
653,87.151925,5,8,8,3,1,48
654,87.151925,4,12,12,4,1,0
655,87.309819,5,9,9,4,0,114
656,87.467714,6,2,1,8,1,0
657,87.467714,5,8,8,3,1,114
658,87.625609,4,9,9,3,0,0
659,87.783504,4,3,3,5,1,0
660,87.783504,5,8,8,3,1,115
661,87.941398,4,1,1,2,0,0
662,88.099293,4,3,3,5,0,0
663,88.257188,4,1,1,2,1,0
664,88.257188,5,9,9,4,1,115
665,88.415082,4,3,3,5,1,0
666,88.415082,4,12,12,4,1,0
667,88.572977,4,1,1,2,1,0
668,88.572977,5,9,10,4,1,116
669,88.730872,4,3,3,5,1,0
670,88.730872,5,8,9,3,1,116
671,88.888767,4,1,1,2,1,0
672,88.888767,4,9,10,3,1,0
673,89.046661,4,3,3,5,1,0
674,89.046661,5,8,9,3,1,117
675,89.204556,4,1,1,2,0,0
676,89.362451,4,3,3,5,0,0
677,89.520346,4,1,1,2,1,0
678,89.520346,5,9,10,4,1,117
679,89.67824,5,2,2,2,1,49
680,89.67824,4,6,6,7,1,0
681,89.757188,5,4,4,3,0,49
682,89.836135,5,6,6,4,0,49
683,89.915082,5,8,8,4,0,49
684,89.99403,5,13,13,3,1,50
685,89.99403,6,9,9,5,1,49
686,90.309819,5,8,8,7,1,50
687,90.309819,4,5,5,3,1,0
688,90.467714,5,12,12,3,1,51
689,90.467714,6,3,1,4,1,0
690,90.783504,5,7,7,7,1,51
691,90.783504,4,4,4,3,1,0
692,90.941398,6,3,1,5,1,0
693,90.941398,4,8,8,5,1,0
694,91.099293,4,4,4,3,0,0
695,91.257188,5,13,13,3,1,34
696,91.257188,6,3,1,6,1,0
697,91.415082,5,3,1,2,0,91
698,91.49403,5,3,1,2,0,91
699,91.572977,5,10,10,5,1,34
700,91.572977,4,3,1,2,1,0
701,91.730872,4,3,1,2,0,0
702,91.888767,5,11,11,3,1,35
703,91.888767,4,3,1,2,1,0
704,92.046661,4,3,1,2,0,0
705,92.204556,5,8,8,5,1,35
706,92.204556,4,3,1,2,1,0
707,92.362451,4,3,1,2,0,0
708,92.520346,5,5,5,3,1,20
709,92.520346,4,9,9,2,1,0
710,93.151925,4,12,12,2,0,0
711,93.783504,4,7,13,3,0,0
712,94.099293,4,7,13,3,0,0
713,94.415082,5,1,6,2,0,15
714,94.49403,5,2,7,2,0,15
715,94.572977,5,3,8,2,0,15
716,94.651925,5,4,9,2,0,15
717,94.730872,5,5,10,2,0,15
718,94.809819,5,6,11,2,0,15
719,94.888767,5,7,12,2,0,15
720,94.967714,5,8,13,2,0,15
721,95.046661,4,13,11,3,1,0
722,95.046661,5,1,1,11,1,20
723,95.125609,4,8,9,3,0,0
724,95.204556,4,13,11,3,0,0
725,95.283504,4,8,9,3,0,0
726,95.362451,4,13,11,3,0,0
727,95.441398,4,6,9,3,0,0
728,95.520346,4,13,11,3,0,0
729,95.599293,4,6,9,3,0,0
730,95.67824,4,13,11,3,0,0
731,95.757188,4,6,9,3,0,0
732,95.836135,4,13,11,3,0,0
733,95.915082,4,6,9,3,0,0
734,95.99403,4,13,11,3,0,0
735,96.072977,4,6,9,3,0,0
736,96.151925,4,13,11,3,0,0
737,96.230872,4,6,9,3,0,0
