id,sec,type,startPos,finishPos,status,sync,groupId
95,81.391304,1,2,3,0,0,0
96,82.434783,1,2,3,0,0,0
97,82.956522,1,3,2,0,0,0
98,83.478261,2,4,5,0,0,0
99,84,2,4,5,0,0,0
100,84.521739,1,2,1,0,0,0
101,85.043478,1,2,1,0,0,0
102,85.565217,2,3,2,0,0,0
103,86.086957,2,3,2,0,0,0
104,86.608696,1,3,4,0,0,0
105,87.130435,1,4,3,0,0,0
106,87.652174,2,3,2,0,0,0
107,88.173913,2,3,2,0,0,0
108,88.695652,2,4,5,0,0,0
109,89.217391,2,4,5,0,0,0
110,89.73913,1,4,3,0,0,0
111,90.26087,1,3,4,0,0,0
112,90.782609,1,3,2,0,0,0
113,91.826087,1,4,3,0,0,0
114,92.347826,1,4,5,0,0,0
115,92.869565,1,3,2,0,0,0
116,93.391304,1,3,2,0,0,0
117,93.913043,2,3,4,0,0,0
118,94.434783,2,3,4,0,0,0
119,94.956522,1,3,2,0,0,0
120,95.478261,1,3,2,0,0,0
121,96,2,3,4,0,0,0
122,96.521739,2,3,4,0,0,0
123,97.043478,1,2,1,0,0,0
124,97.565217,1,2,1,0,0,0
125,98.086957,1,2,3,0,0,0
126,99.130435,1,2,3,0,0,0
127,99.652174,1,3,2,0,0,0
128,100.173913,2,4,5,0,0,0
129,100.695652,2,4,5,0,0,0
130,101.217391,1,2,1,0,0,0
131,101.73913,1,2,1,0,0,0
132,102.26087,2,3,2,0,0,0
133,102.782609,2,3,2,0,0,0
134,103.304348,1,3,4,0,0,0
135,103.826087,1,4,3,0,0,0
136,104.347826,2,3,2,0,0,0
137,104.869565,2,3,2,0,0,0
138,105.391304,2,4,5,0,0,0
139,105.913043,2,4,5,0,0,0
140,106.434783,1,3,4,0,0,0
141,107.478261,2,3,4,0,0,0
142,109.043478,2,3,4,0,0,0
143,109.565217,1,2,1,0,1,0
144,109.565217,1,2,3,0,1,0
145,110.608696,2,2,1,0,1,0
146,110.608696,2,2,3,0,1,0
147,114.782609,2,2,1,0,1,0
148,114.782609,2,2,3,0,1,0
149,116.869565,2,4,5,0,0,0
150,118.484472,2,4,5,0,0,0
151,119.341615,2,2,1,0,0,0
152,124.484472,2,2,1,0,0,0
153,129.627329,92,,,,0,0
